"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 03:11:42 GMT 2024","Thu Apr 18 03:11:42 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Apr 18 03:17:27 GMT 2024","Thu Apr 18 03:19:02 GMT 2024","94726","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Apr 18 03:15:49 GMT 2024","Thu Apr 18 03:15:49 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Apr 18 03:21:36 GMT 2024","Thu Apr 18 03:21:39 GMT 2024","3488","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu Apr 18 03:18:48 GMT 2024","Thu Apr 18 03:18:48 GMT 2024","117","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Apr 18 03:13:41 GMT 2024","Thu Apr 18 03:13:48 GMT 2024","6279","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Thu Apr 18 03:11:35 GMT 2024","Thu Apr 18 03:11:35 GMT 2024","12","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Apr 18 03:15:32 GMT 2024","Thu Apr 18 03:15:33 GMT 2024","131","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu Apr 18 03:18:33 GMT 2024","Thu Apr 18 03:18:36 GMT 2024","3698","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Thu Apr 18 03:18:21 GMT 2024","Thu Apr 18 03:18:21 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Apr 18 03:12:12 GMT 2024","Thu Apr 18 03:12:13 GMT 2024","1774","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Thu Apr 18 03:20:59 GMT 2024","Thu Apr 18 03:20:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Thu Apr 18 03:10:44 GMT 2024","Thu Apr 18 03:10:44 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Apr 18 03:13:53 GMT 2024","Thu Apr 18 03:13:53 GMT 2024","418","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Thu Apr 18 03:14:35 GMT 2024","Thu Apr 18 03:15:48 GMT 2024","72566","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Apr 18 03:21:28 GMT 2024","Thu Apr 18 03:21:32 GMT 2024","3633","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Thu Apr 18 03:15:10 GMT 2024","Thu Apr 18 03:15:33 GMT 2024","23117","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Apr 18 03:16:20 GMT 2024","Thu Apr 18 03:16:20 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Apr 18 03:17:42 GMT 2024","Thu Apr 18 03:17:49 GMT 2024","7345","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Thu Apr 18 03:14:22 GMT 2024","Thu Apr 18 03:14:42 GMT 2024","20026","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu Apr 18 03:11:25 GMT 2024","Thu Apr 18 03:11:25 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Thu Apr 18 03:19:09 GMT 2024","Thu Apr 18 03:19:13 GMT 2024","4148","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Thu Apr 18 03:14:23 GMT 2024","Thu Apr 18 03:14:23 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Apr 18 03:15:31 GMT 2024","Thu Apr 18 03:15:31 GMT 2024","28","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Thu Apr 18 03:20:20 GMT 2024","Thu Apr 18 03:20:46 GMT 2024","25187","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Thu Apr 18 03:21:05 GMT 2024","Thu Apr 18 03:21:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu Apr 18 03:20:37 GMT 2024","Thu Apr 18 03:20:40 GMT 2024","3560","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Thu Apr 18 03:15:52 GMT 2024","Thu Apr 18 03:15:52 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Thu Apr 18 03:20:59 GMT 2024","Thu Apr 18 03:20:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Thu Apr 18 03:13:16 GMT 2024","Thu Apr 18 03:14:19 GMT 2024","62088","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Apr 18 03:20:35 GMT 2024","Thu Apr 18 03:20:38 GMT 2024","3547","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu Apr 18 03:12:41 GMT 2024","Thu Apr 18 03:12:44 GMT 2024","2924","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Apr 18 03:17:00 GMT 2024","Thu Apr 18 03:17:00 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Apr 18 03:20:08 GMT 2024","Thu Apr 18 03:20:08 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Apr 18 03:20:47 GMT 2024","Thu Apr 18 03:20:51 GMT 2024","4024","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Thu Apr 18 03:18:20 GMT 2024","Thu Apr 18 03:18:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Thu Apr 18 03:13:49 GMT 2024","Thu Apr 18 03:13:49 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Thu Apr 18 03:20:27 GMT 2024","Thu Apr 18 03:20:27 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"failed","Thu Apr 18 03:21:57 GMT 2024","Thu Apr 18 03:22:01 GMT 2024","4096","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Thu Apr 18 03:21:03 GMT 2024","Thu Apr 18 03:21:07 GMT 2024","4018","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Thu Apr 18 03:13:21 GMT 2024","Thu Apr 18 03:13:21 GMT 2024","75","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Thu Apr 18 03:20:43 GMT 2024","Thu Apr 18 03:20:46 GMT 2024","3401","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu Apr 18 03:21:58 GMT 2024","Thu Apr 18 03:22:01 GMT 2024","3377","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Thu Apr 18 03:18:20 GMT 2024","Thu Apr 18 03:18:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","241","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 18 03:17:24 GMT 2024","Thu Apr 18 03:18:38 GMT 2024","73894","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Thu Apr 18 03:20:58 GMT 2024","Thu Apr 18 03:20:58 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Thu Apr 18 03:16:55 GMT 2024","Thu Apr 18 03:16:55 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Apr 18 03:19:02 GMT 2024","Thu Apr 18 03:19:06 GMT 2024","3731","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Thu Apr 18 03:22:07 GMT 2024","Thu Apr 18 03:22:10 GMT 2024","3125","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Thu Apr 18 03:16:26 GMT 2024","Thu Apr 18 03:16:26 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Apr 18 03:17:02 GMT 2024","Thu Apr 18 03:17:02 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Thu Apr 18 03:22:01 GMT 2024","Thu Apr 18 03:22:01 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 18 03:19:18 GMT 2024","Thu Apr 18 03:19:18 GMT 2024","131","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Apr 18 03:20:50 GMT 2024","Thu Apr 18 03:20:54 GMT 2024","3767","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Apr 18 03:16:42 GMT 2024","Thu Apr 18 03:16:49 GMT 2024","7006","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Thu Apr 18 03:14:10 GMT 2024","Thu Apr 18 03:14:14 GMT 2024","3950","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Thu Apr 18 03:13:55 GMT 2024","Thu Apr 18 03:13:55 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Apr 18 03:15:40 GMT 2024","Thu Apr 18 03:15:40 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Thu Apr 18 03:14:20 GMT 2024","Thu Apr 18 03:14:22 GMT 2024","1736","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu Apr 18 03:21:06 GMT 2024","Thu Apr 18 03:21:10 GMT 2024","3930","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu Apr 18 03:20:44 GMT 2024","Thu Apr 18 03:20:47 GMT 2024","3136","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Thu Apr 18 03:14:57 GMT 2024","Thu Apr 18 03:15:17 GMT 2024","20021","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Thu Apr 18 03:20:14 GMT 2024","Thu Apr 18 03:20:14 GMT 2024","580","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Apr 18 03:10:50 GMT 2024","Thu Apr 18 03:10:50 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Apr 18 03:16:46 GMT 2024","Thu Apr 18 03:16:46 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Apr 18 03:11:22 GMT 2024","Thu Apr 18 03:11:22 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu Apr 18 03:22:05 GMT 2024","Thu Apr 18 03:22:08 GMT 2024","3383","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Thu Apr 18 03:16:18 GMT 2024","Thu Apr 18 03:16:23 GMT 2024","5028","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Thu Apr 18 03:21:05 GMT 2024","Thu Apr 18 03:21:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Thu Apr 18 03:20:41 GMT 2024","Thu Apr 18 03:20:41 GMT 2024","259","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"skipped","Thu Apr 18 03:10:15 GMT 2024","Thu Apr 18 03:10:15 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu Apr 18 03:18:32 GMT 2024","Thu Apr 18 03:18:32 GMT 2024","483","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu Apr 18 03:18:39 GMT 2024","Thu Apr 18 03:18:42 GMT 2024","3108","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Thu Apr 18 03:14:59 GMT 2024","Thu Apr 18 03:15:03 GMT 2024","3521","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Thu Apr 18 03:18:23 GMT 2024","Thu Apr 18 03:18:25 GMT 2024","2031","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Thu Apr 18 03:22:01 GMT 2024","Thu Apr 18 03:22:05 GMT 2024","3984","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Thu Apr 18 03:18:21 GMT 2024","Thu Apr 18 03:18:21 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Thu Apr 18 03:18:20 GMT 2024","Thu Apr 18 03:18:20 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu Apr 18 03:11:53 GMT 2024","Thu Apr 18 03:12:03 GMT 2024","10187","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Thu Apr 18 03:13:00 GMT 2024","Thu Apr 18 03:13:00 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Thu Apr 18 03:16:52 GMT 2024","Thu Apr 18 03:16:53 GMT 2024","229","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Thu Apr 18 03:18:20 GMT 2024","Thu Apr 18 03:18:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Thu Apr 18 03:10:41 GMT 2024","Thu Apr 18 03:10:41 GMT 2024","116","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Apr 18 03:17:19 GMT 2024","Thu Apr 18 03:17:20 GMT 2024","1314","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Thu Apr 18 03:12:29 GMT 2024","Thu Apr 18 03:12:29 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Apr 18 03:21:21 GMT 2024","Thu Apr 18 03:21:30 GMT 2024","9356","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Thu Apr 18 03:18:20 GMT 2024","Thu Apr 18 03:18:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Apr 18 03:20:30 GMT 2024","Thu Apr 18 03:20:33 GMT 2024","3588","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Thu Apr 18 03:10:13 GMT 2024","Thu Apr 18 03:10:13 GMT 2024","793","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"failed","Thu Apr 18 03:21:43 GMT 2024","Thu Apr 18 03:21:46 GMT 2024","3560","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu Apr 18 03:18:45 GMT 2024","Thu Apr 18 03:18:49 GMT 2024","3744","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Thu Apr 18 03:15:24 GMT 2024","Thu Apr 18 03:15:25 GMT 2024","921","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Thu Apr 18 03:10:17 GMT 2024","Thu Apr 18 03:10:37 GMT 2024","20076","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Apr 18 03:13:29 GMT 2024","Thu Apr 18 03:13:29 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Thu Apr 18 03:17:06 GMT 2024","Thu Apr 18 03:17:06 GMT 2024","225","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Thu Apr 18 03:13:23 GMT 2024","Thu Apr 18 03:13:23 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu Apr 18 03:11:40 GMT 2024","Thu Apr 18 03:11:44 GMT 2024","4443","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Thu Apr 18 03:13:08 GMT 2024","Thu Apr 18 03:13:09 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Thu Apr 18 03:11:56 GMT 2024","Thu Apr 18 03:11:56 GMT 2024","352","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Apr 18 03:12:25 GMT 2024","Thu Apr 18 03:12:26 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Thu Apr 18 03:19:56 GMT 2024","Thu Apr 18 03:20:20 GMT 2024","24503","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Thu Apr 18 03:18:20 GMT 2024","Thu Apr 18 03:18:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Thu Apr 18 03:21:21 GMT 2024","Thu Apr 18 03:21:21 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
