"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 04:15:00 GMT 2024","Sun May 26 04:16:40 GMT 2024","99573","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Sun May 26 04:12:12 GMT 2024","Sun May 26 04:12:12 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sun May 26 04:12:03 GMT 2024","Sun May 26 04:12:03 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sun May 26 04:13:12 GMT 2024","Sun May 26 04:13:12 GMT 2024","234","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Sun May 26 04:12:24 GMT 2024","Sun May 26 04:12:24 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sun May 26 04:15:15 GMT 2024","Sun May 26 04:15:15 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Sun May 26 04:21:48 GMT 2024","Sun May 26 04:21:52 GMT 2024","3448","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sun May 26 04:15:50 GMT 2024","Sun May 26 04:15:50 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Sun May 26 04:21:39 GMT 2024","Sun May 26 04:21:42 GMT 2024","2976","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sun May 26 04:22:39 GMT 2024","Sun May 26 04:22:42 GMT 2024","3101","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Sun May 26 04:22:14 GMT 2024","Sun May 26 04:22:17 GMT 2024","3303","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sun May 26 04:14:08 GMT 2024","Sun May 26 04:14:13 GMT 2024","5472","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Sun May 26 04:16:57 GMT 2024","Sun May 26 04:17:51 GMT 2024","53216","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Sun May 26 04:12:15 GMT 2024","Sun May 26 04:12:15 GMT 2024","481","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sun May 26 04:11:14 GMT 2024","Sun May 26 04:11:19 GMT 2024","5024","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sun May 26 04:18:31 GMT 2024","Sun May 26 04:18:31 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Sun May 26 04:22:53 GMT 2024","Sun May 26 04:23:05 GMT 2024","11842","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Sun May 26 04:22:11 GMT 2024","Sun May 26 04:22:16 GMT 2024","4866","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Sun May 26 04:19:26 GMT 2024","Sun May 26 04:19:31 GMT 2024","4279","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Sun May 26 04:16:28 GMT 2024","Sun May 26 04:16:41 GMT 2024","12109","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Sun May 26 04:12:57 GMT 2024","Sun May 26 04:12:57 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sun May 26 04:20:45 GMT 2024","Sun May 26 04:20:49 GMT 2024","3940","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sun May 26 04:11:49 GMT 2024","Sun May 26 04:11:49 GMT 2024","390","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sun May 26 04:14:13 GMT 2024","Sun May 26 04:14:13 GMT 2024","13","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Sun May 26 04:10:58 GMT 2024","Sun May 26 04:11:10 GMT 2024","12208","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sun May 26 04:11:20 GMT 2024","Sun May 26 04:11:25 GMT 2024","5085","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sun May 26 04:21:02 GMT 2024","Sun May 26 04:21:08 GMT 2024","5365","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sun May 26 04:12:44 GMT 2024","Sun May 26 04:12:44 GMT 2024","155","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Sun May 26 04:16:14 GMT 2024","Sun May 26 04:16:16 GMT 2024","1565","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Sun May 26 04:17:37 GMT 2024","Sun May 26 04:17:39 GMT 2024","2028","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Sun May 26 04:23:09 GMT 2024","Sun May 26 04:23:12 GMT 2024","2941","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sun May 26 04:10:44 GMT 2024","Sun May 26 04:10:49 GMT 2024","5260","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sun May 26 04:20:13 GMT 2024","Sun May 26 04:20:17 GMT 2024","3733","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sun May 26 04:21:37 GMT 2024","Sun May 26 04:21:42 GMT 2024","4249","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sun May 26 04:22:30 GMT 2024","Sun May 26 04:22:40 GMT 2024","9515","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Sun May 26 04:21:21 GMT 2024","Sun May 26 04:21:24 GMT 2024","3742","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sun May 26 04:19:43 GMT 2024","Sun May 26 04:19:52 GMT 2024","9069","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sun May 26 04:13:02 GMT 2024","Sun May 26 04:13:02 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sun May 26 04:15:05 GMT 2024","Sun May 26 04:15:05 GMT 2024","170","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Sun May 26 04:13:11 GMT 2024","Sun May 26 04:13:12 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Sun May 26 04:10:35 GMT 2024","Sun May 26 04:10:36 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Sun May 26 04:10:30 GMT 2024","Sun May 26 04:10:30 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sun May 26 04:14:22 GMT 2024","Sun May 26 04:14:27 GMT 2024","4631","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Sun May 26 04:11:56 GMT 2024","Sun May 26 04:11:56 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sun May 26 04:13:30 GMT 2024","Sun May 26 04:13:30 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sun May 26 04:22:52 GMT 2024","Sun May 26 04:22:56 GMT 2024","3146","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Sun May 26 04:10:22 GMT 2024","Sun May 26 04:10:23 GMT 2024","799","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sun May 26 04:15:41 GMT 2024","Sun May 26 04:15:41 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Sun May 26 04:10:37 GMT 2024","Sun May 26 04:10:37 GMT 2024","375","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sun May 26 04:14:56 GMT 2024","Sun May 26 04:14:56 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Sun May 26 04:18:46 GMT 2024","Sun May 26 04:18:46 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Sun May 26 04:14:31 GMT 2024","Sun May 26 04:14:40 GMT 2024","9037","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Sun May 26 04:10:55 GMT 2024","Sun May 26 04:10:55 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sun May 26 04:20:33 GMT 2024","Sun May 26 04:20:37 GMT 2024","4372","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sun May 26 04:16:14 GMT 2024","Sun May 26 04:16:17 GMT 2024","3005","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Sun May 26 04:18:02 GMT 2024","Sun May 26 04:18:19 GMT 2024","16860","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Sun May 26 04:18:22 GMT 2024","Sun May 26 04:19:21 GMT 2024","59087","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sun May 26 04:15:58 GMT 2024","Sun May 26 04:15:58 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Sun May 26 04:14:14 GMT 2024","Sun May 26 04:14:14 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Sun May 26 04:14:56 GMT 2024","Sun May 26 04:14:56 GMT 2024","55","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Sun May 26 04:19:33 GMT 2024","Sun May 26 04:19:34 GMT 2024","144","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Sun May 26 04:22:23 GMT 2024","Sun May 26 04:22:27 GMT 2024","3482","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sun May 26 04:20:26 GMT 2024","Sun May 26 04:20:29 GMT 2024","3375","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Sun May 26 04:13:38 GMT 2024","Sun May 26 04:13:38 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sun May 26 04:20:52 GMT 2024","Sun May 26 04:20:56 GMT 2024","4178","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Sun May 26 04:20:53 GMT 2024","Sun May 26 04:20:56 GMT 2024","3550","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sun May 26 04:15:33 GMT 2024","Sun May 26 04:15:34 GMT 2024","784","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sun May 26 04:17:42 GMT 2024","Sun May 26 04:17:42 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sun May 26 04:13:46 GMT 2024","Sun May 26 04:13:46 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sun May 26 04:10:56 GMT 2024","Sun May 26 04:11:01 GMT 2024","4960","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sun May 26 04:15:26 GMT 2024","Sun May 26 04:15:26 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sun May 26 04:13:20 GMT 2024","Sun May 26 04:13:20 GMT 2024","369","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sun May 26 04:10:49 GMT 2024","Sun May 26 04:12:01 GMT 2024","72261","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Sun May 26 04:10:52 GMT 2024","Sun May 26 04:10:52 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sun May 26 04:12:48 GMT 2024","Sun May 26 04:12:48 GMT 2024","378","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sun May 26 04:14:04 GMT 2024","Sun May 26 04:14:04 GMT 2024","17","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Sun May 26 04:15:24 GMT 2024","Sun May 26 04:15:24 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun May 26 04:10:22 GMT 2024","Sun May 26 04:10:27 GMT 2024","4536","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Sun May 26 04:14:14 GMT 2024","Sun May 26 04:14:14 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Sun May 26 04:11:47 GMT 2024","Sun May 26 04:11:47 GMT 2024","129","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Sun May 26 04:13:55 GMT 2024","Sun May 26 04:13:55 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Sun May 26 04:14:19 GMT 2024","Sun May 26 04:14:25 GMT 2024","5959","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Sun May 26 04:12:20 GMT 2024","Sun May 26 04:12:20 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sun May 26 04:15:06 GMT 2024","Sun May 26 04:15:06 GMT 2024","366","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Sun May 26 04:21:55 GMT 2024","Sun May 26 04:21:58 GMT 2024","3678","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Sun May 26 04:22:05 GMT 2024","Sun May 26 04:22:08 GMT 2024","3261","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sun May 26 04:15:58 GMT 2024","Sun May 26 04:15:58 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sun May 26 04:19:46 GMT 2024","Sun May 26 04:19:49 GMT 2024","3412","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sun May 26 04:16:56 GMT 2024","Sun May 26 04:16:56 GMT 2024","150","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sun May 26 04:22:48 GMT 2024","Sun May 26 04:23:01 GMT 2024","12623","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Sun May 26 04:19:31 GMT 2024","Sun May 26 04:19:48 GMT 2024","17190","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun May 26 04:20:05 GMT 2024","Sun May 26 04:20:09 GMT 2024","4151","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sun May 26 04:21:01 GMT 2024","Sun May 26 04:21:06 GMT 2024","4672","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Sun May 26 04:12:44 GMT 2024","Sun May 26 04:12:44 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sun May 26 04:18:06 GMT 2024","Sun May 26 04:18:06 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Sun May 26 04:23:00 GMT 2024","Sun May 26 04:23:03 GMT 2024","3005","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Sun May 26 04:13:04 GMT 2024","Sun May 26 04:13:04 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sun May 26 04:22:14 GMT 2024","Sun May 26 04:22:17 GMT 2024","3506","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Sun May 26 04:12:06 GMT 2024","Sun May 26 04:12:28 GMT 2024","22100","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Sun May 26 04:18:20 GMT 2024","Sun May 26 04:18:20 GMT 2024","399","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Sun May 26 04:12:54 GMT 2024","Sun May 26 04:12:54 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sun May 26 04:17:31 GMT 2024","Sun May 26 04:17:35 GMT 2024","4649","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sun May 26 04:13:02 GMT 2024","Sun May 26 04:13:02 GMT 2024","25","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
