"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 03:15:40 GMT 2024","Fri Apr 12 03:15:40 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri Apr 12 03:17:54 GMT 2024","Fri Apr 12 03:17:54 GMT 2024","168","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Fri Apr 12 03:11:43 GMT 2024","Fri Apr 12 03:11:43 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Apr 12 03:20:42 GMT 2024","Fri Apr 12 03:22:16 GMT 2024","93453","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Fri Apr 12 03:14:35 GMT 2024","Fri Apr 12 03:14:35 GMT 2024","159","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Fri Apr 12 03:21:32 GMT 2024","Fri Apr 12 03:21:55 GMT 2024","23851","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Apr 12 03:15:27 GMT 2024","Fri Apr 12 03:15:27 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Fri Apr 12 03:18:13 GMT 2024","Fri Apr 12 03:18:15 GMT 2024","2450","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Fri Apr 12 03:13:04 GMT 2024","Fri Apr 12 03:13:04 GMT 2024","341","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri Apr 12 03:15:10 GMT 2024","Fri Apr 12 03:15:10 GMT 2024","223","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Fri Apr 12 03:14:03 GMT 2024","Fri Apr 12 03:14:03 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Fri Apr 12 03:22:23 GMT 2024","Fri Apr 12 03:22:26 GMT 2024","3401","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Fri Apr 12 03:16:29 GMT 2024","Fri Apr 12 03:16:39 GMT 2024","9757","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Fri Apr 12 03:13:59 GMT 2024","Fri Apr 12 03:14:01 GMT 2024","2064","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Fri Apr 12 03:22:46 GMT 2024","Fri Apr 12 03:22:50 GMT 2024","4249","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri Apr 12 03:12:49 GMT 2024","Fri Apr 12 03:12:49 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri Apr 12 03:20:37 GMT 2024","Fri Apr 12 03:20:37 GMT 2024","371","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Apr 12 03:16:13 GMT 2024","Fri Apr 12 03:16:20 GMT 2024","7718","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Fri Apr 12 03:17:52 GMT 2024","Fri Apr 12 03:17:58 GMT 2024","6137","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Fri Apr 12 03:16:36 GMT 2024","Fri Apr 12 03:16:41 GMT 2024","4505","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Fri Apr 12 03:15:13 GMT 2024","Fri Apr 12 03:15:22 GMT 2024","9838","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Fri Apr 12 03:15:32 GMT 2024","Fri Apr 12 03:15:33 GMT 2024","392","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Fri Apr 12 03:11:30 GMT 2024","Fri Apr 12 03:11:30 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Fri Apr 12 03:14:04 GMT 2024","Fri Apr 12 03:14:04 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri Apr 12 03:22:23 GMT 2024","Fri Apr 12 03:22:26 GMT 2024","3706","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Fri Apr 12 03:20:05 GMT 2024","Fri Apr 12 03:20:05 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri Apr 12 03:16:00 GMT 2024","Fri Apr 12 03:16:02 GMT 2024","1632","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Fri Apr 12 03:19:30 GMT 2024","Fri Apr 12 03:19:30 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Fri Apr 12 03:18:42 GMT 2024","Fri Apr 12 03:18:46 GMT 2024","4488","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri Apr 12 03:18:42 GMT 2024","Fri Apr 12 03:18:42 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Fri Apr 12 03:16:48 GMT 2024","Fri Apr 12 03:16:48 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Fri Apr 12 03:13:20 GMT 2024","Fri Apr 12 03:13:27 GMT 2024","7829","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Fri Apr 12 03:12:38 GMT 2024","Fri Apr 12 03:12:43 GMT 2024","4632","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri Apr 12 03:15:02 GMT 2024","Fri Apr 12 03:15:02 GMT 2024","11","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Fri Apr 12 03:17:33 GMT 2024","Fri Apr 12 03:17:53 GMT 2024","20014","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Fri Apr 12 03:17:38 GMT 2024","Fri Apr 12 03:17:38 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Apr 12 03:14:18 GMT 2024","Fri Apr 12 03:14:41 GMT 2024","23124","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Fri Apr 12 03:12:15 GMT 2024","Fri Apr 12 03:12:15 GMT 2024","223","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Fri Apr 12 03:22:50 GMT 2024","Fri Apr 12 03:22:54 GMT 2024","3567","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri Apr 12 03:21:14 GMT 2024","Fri Apr 12 03:21:19 GMT 2024","4601","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Apr 12 03:14:42 GMT 2024","Fri Apr 12 03:14:42 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Fri Apr 12 03:13:59 GMT 2024","Fri Apr 12 03:13:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Fri Apr 12 03:22:46 GMT 2024","Fri Apr 12 03:22:46 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Fri Apr 12 03:20:31 GMT 2024","Fri Apr 12 03:20:31 GMT 2024","132","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Fri Apr 12 03:20:17 GMT 2024","Fri Apr 12 03:20:21 GMT 2024","4059","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Apr 12 03:20:36 GMT 2024","Fri Apr 12 03:20:40 GMT 2024","4084","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Fri Apr 12 03:18:53 GMT 2024","Fri Apr 12 03:18:53 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Fri Apr 12 03:20:52 GMT 2024","Fri Apr 12 03:20:55 GMT 2024","3244","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Fri Apr 12 03:18:15 GMT 2024","Fri Apr 12 03:19:32 GMT 2024","77256","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Fri Apr 12 03:14:14 GMT 2024","Fri Apr 12 03:14:14 GMT 2024","108","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Fri Apr 12 03:17:27 GMT 2024","Fri Apr 12 03:17:27 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Apr 12 03:16:46 GMT 2024","Fri Apr 12 03:17:06 GMT 2024","20105","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Apr 12 03:12:51 GMT 2024","Fri Apr 12 03:12:51 GMT 2024","247","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Fri Apr 12 03:16:33 GMT 2024","Fri Apr 12 03:16:37 GMT 2024","3477","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Fri Apr 12 03:22:46 GMT 2024","Fri Apr 12 03:22:55 GMT 2024","8712","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Fri Apr 12 03:15:52 GMT 2024","Fri Apr 12 03:15:52 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Fri Apr 12 03:13:55 GMT 2024","Fri Apr 12 03:13:55 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Fri Apr 12 03:22:34 GMT 2024","Fri Apr 12 03:22:36 GMT 2024","1385","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Fri Apr 12 03:15:59 GMT 2024","Fri Apr 12 03:15:59 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Fri Apr 12 03:12:04 GMT 2024","Fri Apr 12 03:12:04 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Fri Apr 12 03:12:06 GMT 2024","Fri Apr 12 03:12:06 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Fri Apr 12 03:13:51 GMT 2024","Fri Apr 12 03:13:52 GMT 2024","483","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Fri Apr 12 03:12:25 GMT 2024","Fri Apr 12 03:12:25 GMT 2024","417","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Fri Apr 12 03:17:34 GMT 2024","Fri Apr 12 03:17:35 GMT 2024","1343","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Apr 12 03:11:29 GMT 2024","Fri Apr 12 03:11:36 GMT 2024","6742","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Fri Apr 12 03:22:53 GMT 2024","Fri Apr 12 03:22:56 GMT 2024","3663","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri Apr 12 03:11:20 GMT 2024","Fri Apr 12 03:11:21 GMT 2024","459","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri Apr 12 03:13:18 GMT 2024","Fri Apr 12 03:13:29 GMT 2024","10558","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Apr 12 03:19:58 GMT 2024","Fri Apr 12 03:19:58 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Fri Apr 12 03:10:56 GMT 2024","Fri Apr 12 03:11:00 GMT 2024","4460","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Fri Apr 12 03:15:48 GMT 2024","Fri Apr 12 03:15:53 GMT 2024","4459","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Fri Apr 12 03:19:52 GMT 2024","Fri Apr 12 03:19:52 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Fri Apr 12 03:17:13 GMT 2024","Fri Apr 12 03:17:13 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Fri Apr 12 03:22:05 GMT 2024","Fri Apr 12 03:22:29 GMT 2024","23922","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Fri Apr 12 03:11:39 GMT 2024","Fri Apr 12 03:11:39 GMT 2024","117","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Fri Apr 12 03:13:45 GMT 2024","Fri Apr 12 03:13:47 GMT 2024","1870","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Fri Apr 12 03:14:47 GMT 2024","Fri Apr 12 03:14:47 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Fri Apr 12 03:13:21 GMT 2024","Fri Apr 12 03:13:21 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Fri Apr 12 03:11:24 GMT 2024","Fri Apr 12 03:11:24 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Fri Apr 12 03:16:21 GMT 2024","Fri Apr 12 03:16:21 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Fri Apr 12 03:19:48 GMT 2024","Fri Apr 12 03:20:01 GMT 2024","12181","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Fri Apr 12 03:16:18 GMT 2024","Fri Apr 12 03:16:21 GMT 2024","2983","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Fri Apr 12 03:13:39 GMT 2024","Fri Apr 12 03:13:45 GMT 2024","6372","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Apr 12 03:13:31 GMT 2024","Fri Apr 12 03:13:31 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Apr 12 03:16:39 GMT 2024","Fri Apr 12 03:16:44 GMT 2024","4230","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
