"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 03:22:17 GMT 2024","Thu May 30 03:22:18 GMT 2024","1306","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Thu May 30 03:17:10 GMT 2024","Thu May 30 03:17:15 GMT 2024","4513","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu May 30 03:14:50 GMT 2024","Thu May 30 03:14:56 GMT 2024","5455","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Thu May 30 03:12:19 GMT 2024","Thu May 30 03:12:19 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu May 30 03:15:06 GMT 2024","Thu May 30 03:15:06 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Thu May 30 03:21:18 GMT 2024","Thu May 30 03:21:18 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Thu May 30 03:12:03 GMT 2024","Thu May 30 03:12:08 GMT 2024","4850","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Thu May 30 03:23:23 GMT 2024","Thu May 30 03:23:46 GMT 2024","23041","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu May 30 03:15:14 GMT 2024","Thu May 30 03:15:22 GMT 2024","8397","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Thu May 30 03:14:24 GMT 2024","Thu May 30 03:14:24 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu May 30 03:20:50 GMT 2024","Thu May 30 03:20:50 GMT 2024","24","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Thu May 30 03:11:31 GMT 2024","Thu May 30 03:11:31 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Thu May 30 03:13:13 GMT 2024","Thu May 30 03:13:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu May 30 03:23:02 GMT 2024","Thu May 30 03:23:02 GMT 2024","249","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"skipped","Thu May 30 03:18:56 GMT 2024","Thu May 30 03:18:56 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Thu May 30 03:20:25 GMT 2024","Thu May 30 03:20:25 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Thu May 30 03:18:06 GMT 2024","Thu May 30 03:18:06 GMT 2024","399","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Thu May 30 03:18:51 GMT 2024","Thu May 30 03:18:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Thu May 30 03:19:19 GMT 2024","Thu May 30 03:19:24 GMT 2024","4475","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Thu May 30 03:22:47 GMT 2024","Thu May 30 03:22:50 GMT 2024","3080","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Thu May 30 03:15:54 GMT 2024","Thu May 30 03:15:54 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Thu May 30 03:20:25 GMT 2024","Thu May 30 03:20:29 GMT 2024","3838","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu May 30 03:24:43 GMT 2024","Thu May 30 03:24:43 GMT 2024","96","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"skipped","Thu May 30 03:18:51 GMT 2024","Thu May 30 03:18:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu May 30 03:22:11 GMT 2024","Thu May 30 03:22:11 GMT 2024","40","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Thu May 30 03:12:07 GMT 2024","Thu May 30 03:12:07 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Thu May 30 03:21:01 GMT 2024","Thu May 30 03:21:01 GMT 2024","63","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"skipped","Thu May 30 03:19:16 GMT 2024","Thu May 30 03:19:40 GMT 2024","24241","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu May 30 03:16:53 GMT 2024","Thu May 30 03:16:56 GMT 2024","3285","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Thu May 30 03:10:27 GMT 2024","Thu May 30 03:10:27 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Thu May 30 03:17:31 GMT 2024","Thu May 30 03:17:32 GMT 2024","192","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu May 30 03:14:30 GMT 2024","Thu May 30 03:14:30 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu May 30 03:16:28 GMT 2024","Thu May 30 03:16:31 GMT 2024","3216","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Thu May 30 03:23:31 GMT 2024","Thu May 30 03:23:31 GMT 2024","196","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Thu May 30 03:20:15 GMT 2024","Thu May 30 03:20:20 GMT 2024","4988","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Thu May 30 03:15:54 GMT 2024","Thu May 30 03:15:57 GMT 2024","3324","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Thu May 30 03:14:02 GMT 2024","Thu May 30 03:14:02 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Thu May 30 03:13:55 GMT 2024","Thu May 30 03:13:55 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Thu May 30 03:18:50 GMT 2024","Thu May 30 03:18:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Thu May 30 03:20:44 GMT 2024","Thu May 30 03:20:44 GMT 2024","660","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Thu May 30 03:18:06 GMT 2024","Thu May 30 03:18:06 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu May 30 03:21:57 GMT 2024","Thu May 30 03:21:57 GMT 2024","73","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Thu May 30 03:22:28 GMT 2024","Thu May 30 03:22:30 GMT 2024","1537","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Thu May 30 03:16:36 GMT 2024","Thu May 30 03:16:49 GMT 2024","13019","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu May 30 03:15:02 GMT 2024","Thu May 30 03:15:07 GMT 2024","4963","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Thu May 30 03:11:21 GMT 2024","Thu May 30 03:11:21 GMT 2024","116","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu May 30 03:11:57 GMT 2024","Thu May 30 03:12:08 GMT 2024","10916","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu May 30 03:20:11 GMT 2024","Thu May 30 03:20:15 GMT 2024","3939","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu May 30 03:13:54 GMT 2024","Thu May 30 03:13:55 GMT 2024","237","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu May 30 03:21:32 GMT 2024","Thu May 30 03:21:32 GMT 2024","83","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Thu May 30 03:23:53 GMT 2024","Thu May 30 03:23:53 GMT 2024","206","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Thu May 30 03:15:47 GMT 2024","Thu May 30 03:15:47 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Thu May 30 03:12:53 GMT 2024","Thu May 30 03:12:53 GMT 2024","25","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Thu May 30 03:18:51 GMT 2024","Thu May 30 03:18:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Thu May 30 03:15:36 GMT 2024","Thu May 30 03:15:40 GMT 2024","4417","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu May 30 03:14:03 GMT 2024","Thu May 30 03:14:03 GMT 2024","114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu May 30 03:20:34 GMT 2024","Thu May 30 03:20:38 GMT 2024","4188","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu May 30 03:14:24 GMT 2024","Thu May 30 03:14:24 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Thu May 30 03:24:12 GMT 2024","Thu May 30 03:24:12 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Thu May 30 03:12:21 GMT 2024","Thu May 30 03:12:21 GMT 2024","117","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu May 30 03:18:38 GMT 2024","Thu May 30 03:18:39 GMT 2024","491","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu May 30 03:17:21 GMT 2024","Thu May 30 03:17:25 GMT 2024","4628","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Thu May 30 03:20:00 GMT 2024","Thu May 30 03:20:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Thu May 30 03:20:29 GMT 2024","Thu May 30 03:20:29 GMT 2024","763","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Thu May 30 03:11:13 GMT 2024","Thu May 30 03:11:17 GMT 2024","4361","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu May 30 03:16:13 GMT 2024","Thu May 30 03:16:13 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Thu May 30 03:10:27 GMT 2024","Thu May 30 03:10:27 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Thu May 30 03:22:14 GMT 2024","Thu May 30 03:22:14 GMT 2024","472","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"skipped","Thu May 30 03:19:59 GMT 2024","Thu May 30 03:19:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Thu May 30 03:19:59 GMT 2024","Thu May 30 03:19:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu May 30 03:15:21 GMT 2024","Thu May 30 03:15:21 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Thu May 30 03:20:00 GMT 2024","Thu May 30 03:20:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu May 30 03:15:22 GMT 2024","Thu May 30 03:15:22 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Thu May 30 03:19:59 GMT 2024","Thu May 30 03:19:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu May 30 03:23:41 GMT 2024","Thu May 30 03:23:44 GMT 2024","3204","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Thu May 30 03:18:50 GMT 2024","Thu May 30 03:18:50 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu May 30 03:17:42 GMT 2024","Thu May 30 03:17:43 GMT 2024","787","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Thu May 30 03:11:36 GMT 2024","Thu May 30 03:11:36 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu May 30 03:15:38 GMT 2024","Thu May 30 03:15:38 GMT 2024","46","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Thu May 30 03:16:01 GMT 2024","Thu May 30 03:16:21 GMT 2024","20019","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Thu May 30 03:10:27 GMT 2024","Thu May 30 03:10:27 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Thu May 30 03:21:31 GMT 2024","Thu May 30 03:21:32 GMT 2024","1019","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Thu May 30 03:13:41 GMT 2024","Thu May 30 03:13:41 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Thu May 30 03:18:51 GMT 2024","Thu May 30 03:18:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu May 30 03:11:38 GMT 2024","Thu May 30 03:11:40 GMT 2024","2060","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Thu May 30 03:17:57 GMT 2024","Thu May 30 03:17:57 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu May 30 03:23:02 GMT 2024","Thu May 30 03:23:05 GMT 2024","3315","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu May 30 03:11:30 GMT 2024","Thu May 30 03:11:38 GMT 2024","8337","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu May 30 03:20:00 GMT 2024","Thu May 30 03:20:04 GMT 2024","3812","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu May 30 03:17:04 GMT 2024","Thu May 30 03:17:04 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu May 30 03:17:59 GMT 2024","Thu May 30 03:18:00 GMT 2024","576","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu May 30 03:19:13 GMT 2024","Thu May 30 03:19:18 GMT 2024","4155","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu May 30 03:18:13 GMT 2024","Thu May 30 03:18:13 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Thu May 30 03:12:52 GMT 2024","Thu May 30 03:12:52 GMT 2024","24","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Thu May 30 03:20:00 GMT 2024","Thu May 30 03:20:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu May 30 03:22:05 GMT 2024","Thu May 30 03:22:05 GMT 2024","489","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Thu May 30 03:11:22 GMT 2024","Thu May 30 03:11:22 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu May 30 03:22:50 GMT 2024","Thu May 30 03:22:52 GMT 2024","1089","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Thu May 30 03:14:50 GMT 2024","Thu May 30 03:14:55 GMT 2024","5356","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Thu May 30 03:18:51 GMT 2024","Thu May 30 03:18:51 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu May 30 03:14:12 GMT 2024","Thu May 30 03:14:12 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Thu May 30 03:20:00 GMT 2024","Thu May 30 03:20:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu May 30 03:16:33 GMT 2024","Thu May 30 03:16:34 GMT 2024","306","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Thu May 30 03:21:01 GMT 2024","Thu May 30 03:21:01 GMT 2024","322","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Thu May 30 03:18:33 GMT 2024","Thu May 30 03:18:34 GMT 2024","127","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Thu May 30 03:11:46 GMT 2024","Thu May 30 03:11:46 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu May 30 03:18:27 GMT 2024","Thu May 30 03:18:27 GMT 2024","240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu May 30 03:11:39 GMT 2024","Thu May 30 03:11:44 GMT 2024","5319","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu May 30 03:12:21 GMT 2024","Thu May 30 03:12:21 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Thu May 30 03:20:00 GMT 2024","Thu May 30 03:20:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Thu May 30 03:20:00 GMT 2024","Thu May 30 03:20:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu May 30 03:18:21 GMT 2024","Thu May 30 03:18:21 GMT 2024","118","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu May 30 03:17:28 GMT 2024","Thu May 30 03:17:30 GMT 2024","2073","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu May 30 03:20:08 GMT 2024","Thu May 30 03:20:11 GMT 2024","3696","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Thu May 30 03:23:14 GMT 2024","Thu May 30 03:23:37 GMT 2024","23085","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Thu May 30 03:19:59 GMT 2024","Thu May 30 03:19:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Thu May 30 03:14:39 GMT 2024","Thu May 30 03:14:39 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu May 30 03:15:44 GMT 2024","Thu May 30 03:15:45 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu May 30 03:22:11 GMT 2024","Thu May 30 03:22:15 GMT 2024","3092","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Thu May 30 03:14:38 GMT 2024","Thu May 30 03:14:58 GMT 2024","19216","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Thu May 30 03:19:59 GMT 2024","Thu May 30 03:19:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Thu May 30 03:17:59 GMT 2024","Thu May 30 03:17:59 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu May 30 03:13:00 GMT 2024","Thu May 30 03:13:00 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Thu May 30 03:18:50 GMT 2024","Thu May 30 03:18:50 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu May 30 03:15:28 GMT 2024","Thu May 30 03:15:32 GMT 2024","4432","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu May 30 03:18:51 GMT 2024","Thu May 30 03:19:03 GMT 2024","12166","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu May 30 03:19:26 GMT 2024","Thu May 30 03:19:30 GMT 2024","3883","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Thu May 30 03:22:37 GMT 2024","Thu May 30 03:22:39 GMT 2024","2827","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"skipped","Thu May 30 03:18:56 GMT 2024","Thu May 30 03:18:56 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu May 30 03:11:55 GMT 2024","Thu May 30 03:11:56 GMT 2024","1751","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu May 30 03:13:06 GMT 2024","Thu May 30 03:13:06 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Thu May 30 03:19:59 GMT 2024","Thu May 30 03:19:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu May 30 03:21:44 GMT 2024","Thu May 30 03:21:44 GMT 2024","49","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"skipped","Thu May 30 03:13:20 GMT 2024","Thu May 30 03:13:20 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Thu May 30 03:12:34 GMT 2024","Thu May 30 03:13:43 GMT 2024","69117","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu May 30 03:14:45 GMT 2024","Thu May 30 03:14:45 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Thu May 30 03:10:27 GMT 2024","Thu May 30 03:10:27 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Thu May 30 03:20:00 GMT 2024","Thu May 30 03:20:04 GMT 2024","3908","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Thu May 30 03:21:10 GMT 2024","Thu May 30 03:21:10 GMT 2024","66","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Thu May 30 03:21:49 GMT 2024","Thu May 30 03:21:49 GMT 2024","26","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"skipped","Thu May 30 03:20:11 GMT 2024","Thu May 30 03:20:11 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Thu May 30 03:14:28 GMT 2024","Thu May 30 03:14:28 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu May 30 03:21:39 GMT 2024","Thu May 30 03:21:40 GMT 2024","635","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Thu May 30 03:17:50 GMT 2024","Thu May 30 03:17:51 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu May 30 03:18:14 GMT 2024","Thu May 30 03:18:14 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
