"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 07:57:01 GMT 2024","Thu Mar 28 07:57:05 GMT 2024","3625","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu Mar 28 07:52:15 GMT 2024","Thu Mar 28 07:53:01 GMT 2024","45387","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Mar 28 07:56:57 GMT 2024","Thu Mar 28 07:56:57 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Mar 28 07:59:31 GMT 2024","Thu Mar 28 07:59:35 GMT 2024","3216","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_other_cluster",""
"passed","Thu Mar 28 07:57:10 GMT 2024","Thu Mar 28 07:57:13 GMT 2024","3143","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu Mar 28 07:56:34 GMT 2024","Thu Mar 28 07:56:34 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Mar 28 07:54:21 GMT 2024","Thu Mar 28 07:54:21 GMT 2024","10","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Mar 28 07:58:52 GMT 2024","Thu Mar 28 07:58:56 GMT 2024","3986","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Thu Mar 28 07:57:32 GMT 2024","Thu Mar 28 07:57:37 GMT 2024","4956","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu Mar 28 07:52:35 GMT 2024","Thu Mar 28 07:52:35 GMT 2024","190","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Mar 28 07:54:50 GMT 2024","Thu Mar 28 07:54:51 GMT 2024","196","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Mar 28 07:52:40 GMT 2024","Thu Mar 28 07:52:40 GMT 2024","12","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu Mar 28 07:56:07 GMT 2024","Thu Mar 28 07:56:08 GMT 2024","647","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"failed","Thu Mar 28 07:59:14 GMT 2024","Thu Mar 28 07:59:18 GMT 2024","3308","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu Mar 28 07:53:07 GMT 2024","Thu Mar 28 07:53:12 GMT 2024","5112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Thu Mar 28 07:52:52 GMT 2024","Thu Mar 28 07:52:52 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Mar 28 07:54:48 GMT 2024","Thu Mar 28 07:54:48 GMT 2024","63","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Thu Mar 28 07:58:36 GMT 2024","Thu Mar 28 07:58:40 GMT 2024","3512","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Thu Mar 28 07:57:09 GMT 2024","Thu Mar 28 07:57:12 GMT 2024","3439","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Thu Mar 28 07:57:32 GMT 2024","Thu Mar 28 07:58:30 GMT 2024","57525","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Thu Mar 28 07:53:07 GMT 2024","Thu Mar 28 07:53:07 GMT 2024","275","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Mar 28 07:53:45 GMT 2024","Thu Mar 28 07:53:45 GMT 2024","354","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu Mar 28 07:58:44 GMT 2024","Thu Mar 28 08:01:38 GMT 2024","174018","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Thu Mar 28 07:55:58 GMT 2024","Thu Mar 28 07:56:00 GMT 2024","2023","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Thu Mar 28 07:58:48 GMT 2024","Thu Mar 28 07:58:52 GMT 2024","3963","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu Mar 28 07:59:18 GMT 2024","Thu Mar 28 07:59:21 GMT 2024","3233","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_cant_publish_on_unsubscribed_shard",""
"passed","Thu Mar 28 07:52:26 GMT 2024","Thu Mar 28 07:52:26 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Mar 28 07:57:29 GMT 2024","Thu Mar 28 07:57:29 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Mar 28 07:51:55 GMT 2024","Thu Mar 28 07:51:57 GMT 2024","1789","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Mar 28 07:56:18 GMT 2024","Thu Mar 28 07:56:25 GMT 2024","7431","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
