"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 03:20:39 GMT 2024","Tue Apr 09 03:20:48 GMT 2024","8585","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Tue Apr 09 03:20:09 GMT 2024","Tue Apr 09 03:20:13 GMT 2024","4036","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Tue Apr 09 03:18:57 GMT 2024","Tue Apr 09 03:19:01 GMT 2024","3907","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Tue Apr 09 03:16:00 GMT 2024","Tue Apr 09 03:16:00 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Tue Apr 09 03:19:33 GMT 2024","Tue Apr 09 03:19:44 GMT 2024","10585","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Tue Apr 09 03:18:51 GMT 2024","Tue Apr 09 03:18:55 GMT 2024","3207","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Tue Apr 09 03:12:56 GMT 2024","Tue Apr 09 03:12:56 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Tue Apr 09 03:12:22 GMT 2024","Tue Apr 09 03:12:29 GMT 2024","6915","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Tue Apr 09 03:13:48 GMT 2024","Tue Apr 09 03:13:48 GMT 2024","11","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Tue Apr 09 03:18:13 GMT 2024","Tue Apr 09 03:18:13 GMT 2024","364","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Tue Apr 09 03:18:35 GMT 2024","Tue Apr 09 03:18:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Tue Apr 09 03:19:56 GMT 2024","Tue Apr 09 03:19:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue Apr 09 03:13:54 GMT 2024","Tue Apr 09 03:13:54 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue Apr 09 03:15:02 GMT 2024","Tue Apr 09 03:15:07 GMT 2024","4528","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Tue Apr 09 03:14:21 GMT 2024","Tue Apr 09 03:14:21 GMT 2024","257","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Tue Apr 09 03:19:56 GMT 2024","Tue Apr 09 03:19:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Tue Apr 09 03:19:56 GMT 2024","Tue Apr 09 03:19:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Apr 09 03:11:27 GMT 2024","Tue Apr 09 03:11:28 GMT 2024","772","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Tue Apr 09 03:16:14 GMT 2024","Tue Apr 09 03:16:14 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Tue Apr 09 03:12:35 GMT 2024","Tue Apr 09 03:12:35 GMT 2024","610","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Tue Apr 09 03:14:38 GMT 2024","Tue Apr 09 03:14:38 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Tue Apr 09 03:20:23 GMT 2024","Tue Apr 09 03:20:37 GMT 2024","14262","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Tue Apr 09 03:19:26 GMT 2024","Tue Apr 09 03:19:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Apr 09 03:18:57 GMT 2024","Tue Apr 09 03:18:57 GMT 2024","124","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Tue Apr 09 03:14:39 GMT 2024","Tue Apr 09 03:14:39 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue Apr 09 03:15:42 GMT 2024","Tue Apr 09 03:15:52 GMT 2024","10008","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue Apr 09 03:17:35 GMT 2024","Tue Apr 09 03:17:37 GMT 2024","1428","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Tue Apr 09 03:18:35 GMT 2024","Tue Apr 09 03:18:35 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Tue Apr 09 03:19:15 GMT 2024","Tue Apr 09 03:19:15 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Tue Apr 09 03:13:53 GMT 2024","Tue Apr 09 03:13:53 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue Apr 09 03:20:19 GMT 2024","Tue Apr 09 03:20:23 GMT 2024","4043","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Tue Apr 09 03:15:19 GMT 2024","Tue Apr 09 03:15:28 GMT 2024","9430","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Tue Apr 09 03:19:55 GMT 2024","Tue Apr 09 03:20:09 GMT 2024","14340","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Tue Apr 09 03:19:57 GMT 2024","Tue Apr 09 03:19:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Tue Apr 09 03:19:56 GMT 2024","Tue Apr 09 03:19:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Tue Apr 09 03:18:35 GMT 2024","Tue Apr 09 03:18:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Tue Apr 09 03:18:35 GMT 2024","Tue Apr 09 03:18:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Tue Apr 09 03:20:06 GMT 2024","Tue Apr 09 03:20:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Tue Apr 09 03:19:20 GMT 2024","Tue Apr 09 03:19:24 GMT 2024","4641","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue Apr 09 03:15:54 GMT 2024","Tue Apr 09 03:15:54 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Tue Apr 09 03:19:57 GMT 2024","Tue Apr 09 03:19:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Tue Apr 09 03:18:35 GMT 2024","Tue Apr 09 03:18:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Tue Apr 09 03:16:05 GMT 2024","Tue Apr 09 03:16:05 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Tue Apr 09 03:18:01 GMT 2024","Tue Apr 09 03:18:01 GMT 2024","228","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Tue Apr 09 03:18:35 GMT 2024","Tue Apr 09 03:18:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Apr 09 03:18:35 GMT 2024","Tue Apr 09 03:18:38 GMT 2024","2963","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Apr 09 03:11:09 GMT 2024","Tue Apr 09 03:11:23 GMT 2024","13177","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Tue Apr 09 03:12:57 GMT 2024","Tue Apr 09 03:14:11 GMT 2024","73820","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Tue Apr 09 03:20:26 GMT 2024","Tue Apr 09 03:20:29 GMT 2024","3298","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Tue Apr 09 03:14:54 GMT 2024","Tue Apr 09 03:14:54 GMT 2024","336","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue Apr 09 03:14:26 GMT 2024","Tue Apr 09 03:14:28 GMT 2024","2051","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Tue Apr 09 03:20:22 GMT 2024","Tue Apr 09 03:20:26 GMT 2024","4014","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Tue Apr 09 03:16:33 GMT 2024","Tue Apr 09 03:16:33 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Tue Apr 09 03:18:35 GMT 2024","Tue Apr 09 03:18:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Tue Apr 09 03:18:18 GMT 2024","Tue Apr 09 03:19:52 GMT 2024","93316","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Tue Apr 09 03:14:12 GMT 2024","Tue Apr 09 03:14:14 GMT 2024","2002","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Tue Apr 09 03:20:04 GMT 2024","Tue Apr 09 03:20:07 GMT 2024","3419","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Tue Apr 09 03:11:28 GMT 2024","Tue Apr 09 03:11:28 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Tue Apr 09 03:20:35 GMT 2024","Tue Apr 09 03:20:38 GMT 2024","3194","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
