"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 13:20:20 GMT 2024","Mon Jul 15 13:20:25 GMT 2024","4125","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Jul 15 13:21:28 GMT 2024","Mon Jul 15 13:21:37 GMT 2024","9504","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Jul 15 13:23:48 GMT 2024","Mon Jul 15 13:23:56 GMT 2024","8640","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"skipped","Mon Jul 15 13:21:47 GMT 2024","Mon Jul 15 13:21:47 GMT 2024","113","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Mon Jul 15 13:14:00 GMT 2024","Mon Jul 15 13:14:00 GMT 2024","774","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Mon Jul 15 13:22:15 GMT 2024","Mon Jul 15 13:22:15 GMT 2024","166","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Mon Jul 15 13:19:00 GMT 2024","Mon Jul 15 13:19:07 GMT 2024","7026","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Mon Jul 15 13:23:16 GMT 2024","Mon Jul 15 13:23:16 GMT 2024","595","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Mon Jul 15 13:19:50 GMT 2024","Mon Jul 15 13:19:51 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Jul 15 13:24:14 GMT 2024","Mon Jul 15 13:24:14 GMT 2024","33","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"skipped","Mon Jul 15 13:13:26 GMT 2024","Mon Jul 15 13:13:26 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Jul 15 13:21:04 GMT 2024","Mon Jul 15 13:21:08 GMT 2024","3647","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Mon Jul 15 13:15:59 GMT 2024","Mon Jul 15 13:15:59 GMT 2024","218","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Mon Jul 15 13:13:27 GMT 2024","Mon Jul 15 13:13:27 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"skipped","Mon Jul 15 13:20:49 GMT 2024","Mon Jul 15 13:20:49 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Jul 15 13:13:41 GMT 2024","Mon Jul 15 13:13:41 GMT 2024","111","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Jul 15 13:23:24 GMT 2024","Mon Jul 15 13:23:25 GMT 2024","1627","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"skipped","Mon Jul 15 13:19:53 GMT 2024","Mon Jul 15 13:19:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Jul 15 13:19:59 GMT 2024","Mon Jul 15 13:20:03 GMT 2024","3310","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Mon Jul 15 13:11:22 GMT 2024","Mon Jul 15 13:12:24 GMT 2024","62167","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon Jul 15 13:17:13 GMT 2024","Mon Jul 15 13:17:32 GMT 2024","18787","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"failed","Mon Jul 15 13:16:28 GMT 2024","Mon Jul 15 13:16:35 GMT 2024","6624","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Jul 15 13:11:16 GMT 2024","Mon Jul 15 13:11:16 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Jul 15 13:23:10 GMT 2024","Mon Jul 15 13:23:13 GMT 2024","3034","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Mon Jul 15 13:18:22 GMT 2024","Mon Jul 15 13:18:22 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Jul 15 13:21:54 GMT 2024","Mon Jul 15 13:21:54 GMT 2024","35","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"skipped","Mon Jul 15 13:22:54 GMT 2024","Mon Jul 15 13:22:55 GMT 2024","703","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Mon Jul 15 13:11:41 GMT 2024","Mon Jul 15 13:11:41 GMT 2024","256","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Jul 15 13:18:37 GMT 2024","Mon Jul 15 13:18:37 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Jul 15 13:22:37 GMT 2024","Mon Jul 15 13:22:37 GMT 2024","312","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Mon Jul 15 13:23:51 GMT 2024","Mon Jul 15 13:23:51 GMT 2024","89","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Mon Jul 15 13:09:39 GMT 2024","Mon Jul 15 13:10:01 GMT 2024","21818","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"failed","Mon Jul 15 13:16:50 GMT 2024","Mon Jul 15 13:16:54 GMT 2024","3234","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon Jul 15 13:16:16 GMT 2024","Mon Jul 15 13:16:18 GMT 2024","2321","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Jul 15 13:20:16 GMT 2024","Mon Jul 15 13:20:20 GMT 2024","4402","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Jul 15 13:16:40 GMT 2024","Mon Jul 15 13:16:41 GMT 2024","1435","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Mon Jul 15 13:24:04 GMT 2024","Mon Jul 15 13:24:04 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Jul 15 13:15:43 GMT 2024","Mon Jul 15 13:15:43 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Jul 15 13:19:14 GMT 2024","Mon Jul 15 13:19:16 GMT 2024","1240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Mon Jul 15 13:16:44 GMT 2024","Mon Jul 15 13:16:44 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"skipped","Mon Jul 15 13:22:18 GMT 2024","Mon Jul 15 13:22:18 GMT 2024","122","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Mon Jul 15 13:10:27 GMT 2024","Mon Jul 15 13:10:31 GMT 2024","4660","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Mon Jul 15 13:09:40 GMT 2024","Mon Jul 15 13:09:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Mon Jul 15 13:15:24 GMT 2024","Mon Jul 15 13:15:24 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Mon Jul 15 13:13:13 GMT 2024","Mon Jul 15 13:13:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Mon Jul 15 13:21:21 GMT 2024","Mon Jul 15 13:21:21 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Mon Jul 15 13:21:21 GMT 2024","Mon Jul 15 13:21:21 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Jul 15 13:15:40 GMT 2024","Mon Jul 15 13:15:43 GMT 2024","3154","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Jul 15 13:18:29 GMT 2024","Mon Jul 15 13:18:29 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Jul 15 13:16:23 GMT 2024","Mon Jul 15 13:16:25 GMT 2024","2265","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon Jul 15 13:24:26 GMT 2024","Mon Jul 15 13:24:26 GMT 2024","114","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"skipped","Mon Jul 15 13:20:50 GMT 2024","Mon Jul 15 13:20:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon Jul 15 13:10:35 GMT 2024","Mon Jul 15 13:10:40 GMT 2024","4694","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon Jul 15 13:13:34 GMT 2024","Mon Jul 15 13:13:34 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Mon Jul 15 13:20:50 GMT 2024","Mon Jul 15 13:20:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Jul 15 13:19:38 GMT 2024","Mon Jul 15 13:19:38 GMT 2024","35","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Mon Jul 15 13:19:53 GMT 2024","Mon Jul 15 13:19:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Jul 15 13:13:56 GMT 2024","Mon Jul 15 13:13:58 GMT 2024","1848","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Jul 15 13:18:14 GMT 2024","Mon Jul 15 13:18:14 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Mon Jul 15 13:19:53 GMT 2024","Mon Jul 15 13:19:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Jul 15 13:21:29 GMT 2024","Mon Jul 15 13:21:33 GMT 2024","3585","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon Jul 15 13:20:50 GMT 2024","Mon Jul 15 13:20:53 GMT 2024","2943","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Jul 15 13:18:07 GMT 2024","Mon Jul 15 13:18:07 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Jul 15 13:11:18 GMT 2024","Mon Jul 15 13:11:18 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Mon Jul 15 13:22:09 GMT 2024","Mon Jul 15 13:22:09 GMT 2024","172","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"skipped","Mon Jul 15 13:09:39 GMT 2024","Mon Jul 15 13:09:39 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Mon Jul 15 13:22:24 GMT 2024","Mon Jul 15 13:22:24 GMT 2024","27","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"skipped","Mon Jul 15 13:20:49 GMT 2024","Mon Jul 15 13:20:49 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Jul 15 13:23:46 GMT 2024","Mon Jul 15 13:23:52 GMT 2024","5839","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"skipped","Mon Jul 15 13:22:43 GMT 2024","Mon Jul 15 13:22:43 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Mon Jul 15 13:11:08 GMT 2024","Mon Jul 15 13:11:08 GMT 2024","14","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Jul 15 13:15:36 GMT 2024","Mon Jul 15 13:15:36 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon Jul 15 13:11:55 GMT 2024","Mon Jul 15 13:12:15 GMT 2024","20009","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon Jul 15 13:10:08 GMT 2024","Mon Jul 15 13:10:08 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon Jul 15 13:10:26 GMT 2024","Mon Jul 15 13:10:31 GMT 2024","5293","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Jul 15 13:21:07 GMT 2024","Mon Jul 15 13:21:11 GMT 2024","3374","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"skipped","Mon Jul 15 13:09:40 GMT 2024","Mon Jul 15 13:09:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Mon Jul 15 13:20:05 GMT 2024","Mon Jul 15 13:20:08 GMT 2024","3106","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Jul 15 13:19:15 GMT 2024","Mon Jul 15 13:19:15 GMT 2024","6","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Jul 15 13:10:21 GMT 2024","Mon Jul 15 13:10:21 GMT 2024","381","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Mon Jul 15 13:24:48 GMT 2024","Mon Jul 15 13:24:48 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Mon Jul 15 13:21:16 GMT 2024","Mon Jul 15 13:21:19 GMT 2024","2966","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Jul 15 13:19:41 GMT 2024","Mon Jul 15 13:19:44 GMT 2024","3315","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Mon Jul 15 13:20:49 GMT 2024","Mon Jul 15 13:20:49 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Jul 15 13:15:21 GMT 2024","Mon Jul 15 13:15:21 GMT 2024","96","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"skipped","Mon Jul 15 13:13:00 GMT 2024","Mon Jul 15 13:13:00 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Jul 15 13:22:53 GMT 2024","Mon Jul 15 13:22:53 GMT 2024","37","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
