"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 03:19:43 GMT 2024","Wed Sep 18 03:19:43 GMT 2024","123","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Wed Sep 18 03:21:26 GMT 2024","Wed Sep 18 03:21:26 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Wed Sep 18 03:20:14 GMT 2024","Wed Sep 18 03:20:14 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Wed Sep 18 03:30:47 GMT 2024","Wed Sep 18 03:30:51 GMT 2024","3854","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Wed Sep 18 03:17:52 GMT 2024","Wed Sep 18 03:17:52 GMT 2024","340","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Wed Sep 18 03:19:53 GMT 2024","Wed Sep 18 03:19:53 GMT 2024","235","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Wed Sep 18 03:13:44 GMT 2024","Wed Sep 18 03:13:44 GMT 2024","8","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Wed Sep 18 03:25:10 GMT 2024","Wed Sep 18 03:25:10 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Wed Sep 18 03:25:11 GMT 2024","Wed Sep 18 03:25:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Wed Sep 18 03:17:04 GMT 2024","Wed Sep 18 03:17:05 GMT 2024","250","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Wed Sep 18 03:16:45 GMT 2024","Wed Sep 18 03:16:45 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed Sep 18 03:18:29 GMT 2024","Wed Sep 18 03:18:29 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Wed Sep 18 03:27:53 GMT 2024","Wed Sep 18 03:27:54 GMT 2024","845","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Wed Sep 18 03:30:40 GMT 2024","Wed Sep 18 03:30:42 GMT 2024","2097","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Wed Sep 18 03:23:31 GMT 2024","Wed Sep 18 03:23:31 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Wed Sep 18 03:17:43 GMT 2024","Wed Sep 18 03:17:43 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed Sep 18 03:30:25 GMT 2024","Wed Sep 18 03:30:29 GMT 2024","4126","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Wed Sep 18 03:16:30 GMT 2024","Wed Sep 18 03:16:30 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed Sep 18 03:23:51 GMT 2024","Wed Sep 18 03:23:51 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Wed Sep 18 03:25:10 GMT 2024","Wed Sep 18 03:25:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Wed Sep 18 03:26:08 GMT 2024","Wed Sep 18 03:26:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Wed Sep 18 03:27:14 GMT 2024","Wed Sep 18 03:27:14 GMT 2024","224","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Wed Sep 18 03:29:01 GMT 2024","Wed Sep 18 03:29:01 GMT 2024","845","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Wed Sep 18 03:24:54 GMT 2024","Wed Sep 18 03:24:54 GMT 2024","54","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Sep 18 03:20:40 GMT 2024","Wed Sep 18 03:20:43 GMT 2024","3693","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Wed Sep 18 03:18:40 GMT 2024","Wed Sep 18 03:18:40 GMT 2024","11","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Wed Sep 18 03:25:43 GMT 2024","Wed Sep 18 03:25:48 GMT 2024","5536","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Wed Sep 18 03:14:55 GMT 2024","Wed Sep 18 03:14:55 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Wed Sep 18 03:30:13 GMT 2024","Wed Sep 18 03:30:17 GMT 2024","4139","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Wed Sep 18 03:31:25 GMT 2024","Wed Sep 18 03:31:25 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"passed","Wed Sep 18 03:17:08 GMT 2024","Wed Sep 18 03:17:08 GMT 2024","243","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Wed Sep 18 03:19:18 GMT 2024","Wed Sep 18 03:19:18 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Wed Sep 18 03:29:08 GMT 2024","Wed Sep 18 03:29:14 GMT 2024","6294","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"skipped","Wed Sep 18 03:15:34 GMT 2024","Wed Sep 18 03:16:36 GMT 2024","62201","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Sep 18 03:22:43 GMT 2024","Wed Sep 18 03:22:43 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed Sep 18 03:17:34 GMT 2024","Wed Sep 18 03:17:34 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Wed Sep 18 03:26:09 GMT 2024","Wed Sep 18 03:26:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Wed Sep 18 03:25:10 GMT 2024","Wed Sep 18 03:25:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Wed Sep 18 03:17:27 GMT 2024","Wed Sep 18 03:17:27 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Wed Sep 18 03:27:55 GMT 2024","Wed Sep 18 03:27:56 GMT 2024","846","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Wed Sep 18 03:21:46 GMT 2024","Wed Sep 18 03:21:46 GMT 2024","172","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Wed Sep 18 03:29:43 GMT 2024","Wed Sep 18 03:29:47 GMT 2024","4122","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Wed Sep 18 03:30:25 GMT 2024","Wed Sep 18 03:30:25 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Wed Sep 18 03:28:00 GMT 2024","Wed Sep 18 03:28:00 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Wed Sep 18 03:28:22 GMT 2024","Wed Sep 18 03:28:31 GMT 2024","8957","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Wed Sep 18 03:26:08 GMT 2024","Wed Sep 18 03:26:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Wed Sep 18 03:24:57 GMT 2024","Wed Sep 18 03:25:01 GMT 2024","3863","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Wed Sep 18 03:28:04 GMT 2024","Wed Sep 18 03:28:05 GMT 2024","1747","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Wed Sep 18 03:30:42 GMT 2024","Wed Sep 18 03:30:44 GMT 2024","2082","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Wed Sep 18 03:24:06 GMT 2024","Wed Sep 18 03:24:07 GMT 2024","588","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Wed Sep 18 03:26:53 GMT 2024","Wed Sep 18 03:27:02 GMT 2024","8551","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"skipped","Wed Sep 18 03:26:31 GMT 2024","Wed Sep 18 03:26:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Wed Sep 18 03:26:01 GMT 2024","Wed Sep 18 03:26:05 GMT 2024","3507","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Wed Sep 18 03:28:40 GMT 2024","Wed Sep 18 03:28:41 GMT 2024","845","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Wed Sep 18 03:23:03 GMT 2024","Wed Sep 18 03:23:04 GMT 2024","799","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed Sep 18 03:23:43 GMT 2024","Wed Sep 18 03:23:43 GMT 2024","400","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed Sep 18 03:20:32 GMT 2024","Wed Sep 18 03:20:36 GMT 2024","4252","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Wed Sep 18 03:25:10 GMT 2024","Wed Sep 18 03:25:10 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Wed Sep 18 03:31:31 GMT 2024","Wed Sep 18 03:31:31 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"skipped","Wed Sep 18 03:27:29 GMT 2024","Wed Sep 18 03:27:37 GMT 2024","8435","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Wed Sep 18 03:21:58 GMT 2024","Wed Sep 18 03:21:59 GMT 2024","1354","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Sep 18 03:19:10 GMT 2024","Wed Sep 18 03:19:10 GMT 2024","153","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Wed Sep 18 03:25:11 GMT 2024","Wed Sep 18 03:25:15 GMT 2024","3818","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Sep 18 03:23:24 GMT 2024","Wed Sep 18 03:23:24 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed Sep 18 03:19:47 GMT 2024","Wed Sep 18 03:19:47 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Wed Sep 18 03:22:30 GMT 2024","Wed Sep 18 03:22:32 GMT 2024","2100","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Wed Sep 18 03:30:39 GMT 2024","Wed Sep 18 03:30:39 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Wed Sep 18 03:20:02 GMT 2024","Wed Sep 18 03:20:02 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Wed Sep 18 03:23:39 GMT 2024","Wed Sep 18 03:23:39 GMT 2024","48","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Wed Sep 18 03:26:31 GMT 2024","Wed Sep 18 03:26:35 GMT 2024","4077","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Wed Sep 18 03:26:08 GMT 2024","Wed Sep 18 03:26:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Wed Sep 18 03:25:24 GMT 2024","Wed Sep 18 03:25:29 GMT 2024","4926","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Wed Sep 18 03:25:11 GMT 2024","Wed Sep 18 03:25:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Wed Sep 18 03:26:08 GMT 2024","Wed Sep 18 03:26:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Wed Sep 18 03:12:41 GMT 2024","Wed Sep 18 03:12:41 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Wed Sep 18 03:30:14 GMT 2024","Wed Sep 18 03:30:22 GMT 2024","7768","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Wed Sep 18 03:28:19 GMT 2024","Wed Sep 18 03:28:28 GMT 2024","8282","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Wed Sep 18 03:17:15 GMT 2024","Wed Sep 18 03:17:17 GMT 2024","2379","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Wed Sep 18 03:31:25 GMT 2024","Wed Sep 18 03:31:25 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_2_nodes_publish",""
"passed","Wed Sep 18 03:23:22 GMT 2024","Wed Sep 18 03:23:22 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Wed Sep 18 03:26:48 GMT 2024","Wed Sep 18 03:26:48 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Wed Sep 18 03:15:48 GMT 2024","Wed Sep 18 03:16:00 GMT 2024","11899","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Wed Sep 18 03:17:17 GMT 2024","Wed Sep 18 03:17:17 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Wed Sep 18 03:25:11 GMT 2024","Wed Sep 18 03:25:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Wed Sep 18 03:14:06 GMT 2024","Wed Sep 18 03:14:47 GMT 2024","40896","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Wed Sep 18 03:19:27 GMT 2024","Wed Sep 18 03:19:47 GMT 2024","20021","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed Sep 18 03:30:00 GMT 2024","Wed Sep 18 03:30:01 GMT 2024","1537","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"skipped","Wed Sep 18 03:26:09 GMT 2024","Wed Sep 18 03:26:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Wed Sep 18 03:29:52 GMT 2024","Wed Sep 18 03:30:09 GMT 2024","17164","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Wed Sep 18 03:24:39 GMT 2024","Wed Sep 18 03:24:41 GMT 2024","1770","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Wed Sep 18 03:31:21 GMT 2024","Wed Sep 18 03:31:21 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Wed Sep 18 03:19:01 GMT 2024","Wed Sep 18 03:19:06 GMT 2024","4757","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Wed Sep 18 03:26:11 GMT 2024","Wed Sep 18 03:26:11 GMT 2024","9","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Wed Sep 18 03:26:08 GMT 2024","Wed Sep 18 03:26:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Wed Sep 18 03:32:11 GMT 2024","Wed Sep 18 03:32:22 GMT 2024","10299","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Wed Sep 18 03:12:41 GMT 2024","Wed Sep 18 03:12:41 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"skipped","Wed Sep 18 03:28:45 GMT 2024","Wed Sep 18 03:28:53 GMT 2024","8334","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Wed Sep 18 03:18:58 GMT 2024","Wed Sep 18 03:18:58 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Wed Sep 18 03:23:15 GMT 2024","Wed Sep 18 03:23:16 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Wed Sep 18 03:28:36 GMT 2024","Wed Sep 18 03:28:44 GMT 2024","8578","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"skipped","Wed Sep 18 03:25:04 GMT 2024","Wed Sep 18 03:25:04 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed Sep 18 03:24:22 GMT 2024","Wed Sep 18 03:24:24 GMT 2024","1432","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Wed Sep 18 03:25:10 GMT 2024","Wed Sep 18 03:25:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Wed Sep 18 03:15:35 GMT 2024","Wed Sep 18 03:16:45 GMT 2024","69678","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"skipped","Wed Sep 18 03:26:59 GMT 2024","Wed Sep 18 03:27:00 GMT 2024","867","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Wed Sep 18 03:19:22 GMT 2024","Wed Sep 18 03:19:22 GMT 2024","131","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Sep 18 03:26:40 GMT 2024","Wed Sep 18 03:26:44 GMT 2024","3902","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Wed Sep 18 03:21:05 GMT 2024","Wed Sep 18 03:21:21 GMT 2024","15958","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Wed Sep 18 03:30:19 GMT 2024","Wed Sep 18 03:30:32 GMT 2024","13109","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed Sep 18 03:24:15 GMT 2024","Wed Sep 18 03:24:15 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed Sep 18 03:20:30 GMT 2024","Wed Sep 18 03:20:31 GMT 2024","1618","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Wed Sep 18 03:29:02 GMT 2024","Wed Sep 18 03:29:43 GMT 2024","41741","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Wed Sep 18 03:17:00 GMT 2024","Wed Sep 18 03:17:00 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Wed Sep 18 03:12:41 GMT 2024","Wed Sep 18 03:12:41 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Wed Sep 18 03:26:08 GMT 2024","Wed Sep 18 03:26:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Wed Sep 18 03:26:09 GMT 2024","Wed Sep 18 03:26:14 GMT 2024","5318","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Wed Sep 18 03:25:10 GMT 2024","Wed Sep 18 03:25:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Wed Sep 18 03:19:12 GMT 2024","Wed Sep 18 03:19:12 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Wed Sep 18 03:26:09 GMT 2024","Wed Sep 18 03:26:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Wed Sep 18 03:25:45 GMT 2024","Wed Sep 18 03:26:09 GMT 2024","24614","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Wed Sep 18 03:16:08 GMT 2024","Wed Sep 18 03:16:08 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed Sep 18 03:20:58 GMT 2024","Wed Sep 18 03:21:04 GMT 2024","5552","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"skipped","Wed Sep 18 03:26:08 GMT 2024","Wed Sep 18 03:26:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Wed Sep 18 03:25:10 GMT 2024","Wed Sep 18 03:25:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Wed Sep 18 03:26:09 GMT 2024","Wed Sep 18 03:26:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed Sep 18 03:24:23 GMT 2024","Wed Sep 18 03:24:23 GMT 2024","9","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Wed Sep 18 03:25:11 GMT 2024","Wed Sep 18 03:25:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Wed Sep 18 03:20:41 GMT 2024","Wed Sep 18 03:20:44 GMT 2024","3727","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Wed Sep 18 03:26:08 GMT 2024","Wed Sep 18 03:26:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Wed Sep 18 03:25:10 GMT 2024","Wed Sep 18 03:25:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Wed Sep 18 03:20:52 GMT 2024","Wed Sep 18 03:20:58 GMT 2024","5548","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"skipped","Wed Sep 18 03:16:38 GMT 2024","Wed Sep 18 03:16:38 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Wed Sep 18 03:15:09 GMT 2024","Wed Sep 18 03:15:09 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Wed Sep 18 03:21:11 GMT 2024","Wed Sep 18 03:21:29 GMT 2024","18543","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Wed Sep 18 03:14:28 GMT 2024","Wed Sep 18 03:14:33 GMT 2024","4889","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed Sep 18 03:20:15 GMT 2024","Wed Sep 18 03:20:15 GMT 2024","126","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Wed Sep 18 03:13:31 GMT 2024","Wed Sep 18 03:13:31 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Wed Sep 18 03:26:39 GMT 2024","Wed Sep 18 03:26:44 GMT 2024","4677","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed Sep 18 03:15:16 GMT 2024","Wed Sep 18 03:15:23 GMT 2024","6372","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed Sep 18 03:30:52 GMT 2024","Wed Sep 18 03:30:52 GMT 2024","429","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
