"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 13:27:07 GMT 2024","Mon Apr 15 13:27:10 GMT 2024","3241","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Apr 15 13:19:30 GMT 2024","Mon Apr 15 13:19:30 GMT 2024","387","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon Apr 15 13:25:55 GMT 2024","Mon Apr 15 13:25:58 GMT 2024","3271","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 15 13:27:58 GMT 2024","Mon Apr 15 13:28:02 GMT 2024","4043","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Apr 15 13:24:43 GMT 2024","Mon Apr 15 13:24:46 GMT 2024","2924","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Apr 15 13:24:00 GMT 2024","Mon Apr 15 13:24:00 GMT 2024","867","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 15 13:25:41 GMT 2024","Mon Apr 15 13:25:41 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 15 13:20:21 GMT 2024","Mon Apr 15 13:20:21 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon Apr 15 13:27:16 GMT 2024","Mon Apr 15 13:27:21 GMT 2024","4698","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Apr 15 13:27:27 GMT 2024","Mon Apr 15 13:27:31 GMT 2024","4166","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 15 13:20:12 GMT 2024","Mon Apr 15 13:20:12 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon Apr 15 13:22:52 GMT 2024","Mon Apr 15 13:22:52 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 15 13:18:46 GMT 2024","Mon Apr 15 13:18:47 GMT 2024","345","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Apr 15 13:18:20 GMT 2024","Mon Apr 15 13:18:20 GMT 2024","24","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Apr 15 13:19:37 GMT 2024","Mon Apr 15 13:19:37 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 15 13:24:50 GMT 2024","Mon Apr 15 13:24:54 GMT 2024","4063","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 15 13:27:05 GMT 2024","Mon Apr 15 13:27:08 GMT 2024","3867","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon Apr 15 13:19:08 GMT 2024","Mon Apr 15 13:19:13 GMT 2024","5235","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Apr 15 13:17:39 GMT 2024","Mon Apr 15 13:17:44 GMT 2024","4454","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon Apr 15 13:23:56 GMT 2024","Mon Apr 15 13:23:56 GMT 2024","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Apr 15 13:27:23 GMT 2024","Mon Apr 15 13:27:27 GMT 2024","3551","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon Apr 15 13:19:03 GMT 2024","Mon Apr 15 13:19:03 GMT 2024","124","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Apr 15 13:27:40 GMT 2024","Mon Apr 15 13:27:44 GMT 2024","4318","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Apr 15 13:27:49 GMT 2024","Mon Apr 15 13:27:53 GMT 2024","4222","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 15 13:18:18 GMT 2024","Mon Apr 15 13:18:19 GMT 2024","243","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Apr 15 13:27:36 GMT 2024","Mon Apr 15 13:27:39 GMT 2024","3391","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 15 13:27:33 GMT 2024","Mon Apr 15 13:27:37 GMT 2024","3706","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Apr 15 13:26:57 GMT 2024","Mon Apr 15 13:27:02 GMT 2024","5301","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 15 13:25:19 GMT 2024","Mon Apr 15 13:25:23 GMT 2024","3720","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Apr 15 13:18:11 GMT 2024","Mon Apr 15 13:18:11 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Apr 15 13:21:59 GMT 2024","Mon Apr 15 13:22:02 GMT 2024","3152","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 15 13:24:09 GMT 2024","Mon Apr 15 13:24:11 GMT 2024","2031","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon Apr 15 13:24:29 GMT 2024","Mon Apr 15 13:24:32 GMT 2024","2997","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 15 13:27:31 GMT 2024","Mon Apr 15 13:27:35 GMT 2024","4132","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 15 13:17:40 GMT 2024","Mon Apr 15 13:17:40 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Mon Apr 15 13:18:35 GMT 2024","Mon Apr 15 13:18:35 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 15 13:21:05 GMT 2024","Mon Apr 15 13:21:05 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 15 13:20:07 GMT 2024","Mon Apr 15 13:20:12 GMT 2024","5180","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Apr 15 13:24:00 GMT 2024","Mon Apr 15 13:24:00 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 15 13:26:39 GMT 2024","Mon Apr 15 13:26:42 GMT 2024","3159","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 15 13:26:39 GMT 2024","Mon Apr 15 13:26:43 GMT 2024","3441","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Apr 15 13:25:11 GMT 2024","Mon Apr 15 13:25:15 GMT 2024","4493","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Apr 15 13:24:45 GMT 2024","Mon Apr 15 13:24:45 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Apr 15 13:28:28 GMT 2024","Mon Apr 15 13:28:40 GMT 2024","12675","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Mon Apr 15 13:19:13 GMT 2024","Mon Apr 15 13:19:13 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 15 13:21:06 GMT 2024","Mon Apr 15 13:21:11 GMT 2024","4164","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon Apr 15 13:22:26 GMT 2024","Mon Apr 15 13:22:26 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Apr 15 13:21:14 GMT 2024","Mon Apr 15 13:21:14 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Mon Apr 15 13:20:15 GMT 2024","Mon Apr 15 13:20:20 GMT 2024","5292","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 15 13:21:46 GMT 2024","Mon Apr 15 13:21:46 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Apr 15 13:24:25 GMT 2024","Mon Apr 15 13:24:25 GMT 2024","284","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 15 13:22:17 GMT 2024","Mon Apr 15 13:22:17 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Apr 15 13:20:29 GMT 2024","Mon Apr 15 13:20:29 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon Apr 15 13:23:09 GMT 2024","Mon Apr 15 13:23:09 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Apr 15 13:17:51 GMT 2024","Mon Apr 15 13:17:52 GMT 2024","797","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon Apr 15 13:20:48 GMT 2024","Mon Apr 15 13:20:48 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Apr 15 13:24:36 GMT 2024","Mon Apr 15 13:24:40 GMT 2024","4075","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 15 13:22:25 GMT 2024","Mon Apr 15 13:22:37 GMT 2024","12792","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon Apr 15 13:24:03 GMT 2024","Mon Apr 15 13:24:03 GMT 2024","378","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Mon Apr 15 13:18:46 GMT 2024","Mon Apr 15 13:19:53 GMT 2024","66989","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 15 13:18:30 GMT 2024","Mon Apr 15 13:18:30 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 15 13:25:00 GMT 2024","Mon Apr 15 13:25:00 GMT 2024","124","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 15 13:21:05 GMT 2024","Mon Apr 15 13:21:06 GMT 2024","650","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Apr 15 13:23:49 GMT 2024","Mon Apr 15 13:23:49 GMT 2024","225","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Apr 15 13:19:30 GMT 2024","Mon Apr 15 13:19:30 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 15 13:20:42 GMT 2024","Mon Apr 15 13:20:42 GMT 2024","22","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 15 13:21:14 GMT 2024","Mon Apr 15 13:21:14 GMT 2024","133","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon Apr 15 13:22:31 GMT 2024","Mon Apr 15 13:22:48 GMT 2024","16419","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Mon Apr 15 13:25:16 GMT 2024","Mon Apr 15 13:25:16 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 15 13:21:50 GMT 2024","Mon Apr 15 13:22:02 GMT 2024","11917","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon Apr 15 13:21:52 GMT 2024","Mon Apr 15 13:21:55 GMT 2024","2858","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Apr 15 13:22:23 GMT 2024","Mon Apr 15 13:22:23 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Apr 15 13:26:55 GMT 2024","Mon Apr 15 13:26:59 GMT 2024","3904","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 15 13:26:31 GMT 2024","Mon Apr 15 13:26:34 GMT 2024","3220","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 15 13:19:21 GMT 2024","Mon Apr 15 13:19:21 GMT 2024","160","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Apr 15 13:28:39 GMT 2024","Mon Apr 15 13:28:51 GMT 2024","11895","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon Apr 15 13:28:19 GMT 2024","Mon Apr 15 13:28:22 GMT 2024","3442","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 15 13:28:24 GMT 2024","Mon Apr 15 13:28:27 GMT 2024","3780","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Mon Apr 15 13:20:06 GMT 2024","Mon Apr 15 13:20:06 GMT 2024","82","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Mon Apr 15 13:24:11 GMT 2024","Mon Apr 15 13:25:10 GMT 2024","59227","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 15 13:27:15 GMT 2024","Mon Apr 15 13:27:18 GMT 2024","3326","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 15 13:20:37 GMT 2024","Mon Apr 15 13:20:38 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 15 13:26:47 GMT 2024","Mon Apr 15 13:26:51 GMT 2024","3489","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 15 13:28:01 GMT 2024","Mon Apr 15 13:28:04 GMT 2024","3660","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon Apr 15 13:26:29 GMT 2024","Mon Apr 15 13:26:33 GMT 2024","3978","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 15 13:28:40 GMT 2024","Mon Apr 15 13:28:45 GMT 2024","4635","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon Apr 15 13:25:49 GMT 2024","Mon Apr 15 13:25:54 GMT 2024","5807","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon Apr 15 13:26:20 GMT 2024","Mon Apr 15 13:26:24 GMT 2024","3890","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Apr 15 13:19:55 GMT 2024","Mon Apr 15 13:19:56 GMT 2024","219","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon Apr 15 13:24:16 GMT 2024","Mon Apr 15 13:24:18 GMT 2024","1375","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Apr 15 13:18:10 GMT 2024","Mon Apr 15 13:18:10 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon Apr 15 13:26:24 GMT 2024","Mon Apr 15 13:26:24 GMT 2024","28","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 15 13:26:16 GMT 2024","Mon Apr 15 13:26:16 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Apr 15 13:28:09 GMT 2024","Mon Apr 15 13:28:13 GMT 2024","4163","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 15 13:20:56 GMT 2024","Mon Apr 15 13:20:56 GMT 2024","586","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Apr 15 13:23:18 GMT 2024","Mon Apr 15 13:23:18 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Apr 15 13:20:06 GMT 2024","Mon Apr 15 13:20:06 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 15 13:28:10 GMT 2024","Mon Apr 15 13:28:13 GMT 2024","3114","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 15 13:26:46 GMT 2024","Mon Apr 15 13:26:51 GMT 2024","5237","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Apr 15 13:19:01 GMT 2024","Mon Apr 15 13:19:05 GMT 2024","3648","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 15 13:20:47 GMT 2024","Mon Apr 15 13:20:49 GMT 2024","1124","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Apr 15 13:18:45 GMT 2024","Mon Apr 15 13:18:46 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Apr 15 13:18:36 GMT 2024","Mon Apr 15 13:18:36 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 15 13:21:37 GMT 2024","Mon Apr 15 13:21:40 GMT 2024","2952","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon Apr 15 13:28:10 GMT 2024","Mon Apr 15 13:28:14 GMT 2024","3908","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Apr 15 13:21:37 GMT 2024","Mon Apr 15 13:21:42 GMT 2024","4968","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 15 13:26:56 GMT 2024","Mon Apr 15 13:27:00 GMT 2024","3459","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Apr 15 13:24:22 GMT 2024","Mon Apr 15 13:25:37 GMT 2024","75312","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 15 13:21:31 GMT 2024","Mon Apr 15 13:21:31 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Apr 15 13:28:07 GMT 2024","Mon Apr 15 13:28:11 GMT 2024","3743","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon Apr 15 13:27:44 GMT 2024","Mon Apr 15 13:27:47 GMT 2024","3475","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
