"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 07:50:18 GMT 2024","Mon May 06 07:50:22 GMT 2024","3552","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon May 06 07:45:49 GMT 2024","Mon May 06 07:45:49 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"failed","Mon May 06 07:52:06 GMT 2024","Mon May 06 07:52:09 GMT 2024","3393","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon May 06 07:48:07 GMT 2024","Mon May 06 07:48:08 GMT 2024","149","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Mon May 06 07:41:29 GMT 2024","Mon May 06 07:41:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Mon May 06 07:45:40 GMT 2024","Mon May 06 07:45:40 GMT 2024","27","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon May 06 07:45:40 GMT 2024","Mon May 06 07:45:40 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon May 06 07:45:48 GMT 2024","Mon May 06 07:45:48 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon May 06 07:42:26 GMT 2024","Mon May 06 07:42:26 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon May 06 07:44:33 GMT 2024","Mon May 06 07:44:38 GMT 2024","5050","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon May 06 07:46:08 GMT 2024","Mon May 06 07:46:08 GMT 2024","380","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 06 07:51:38 GMT 2024","Mon May 06 07:51:47 GMT 2024","9025","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon May 06 07:49:35 GMT 2024","Mon May 06 07:49:42 GMT 2024","6661","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon May 06 07:43:44 GMT 2024","Mon May 06 07:43:44 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon May 06 07:50:43 GMT 2024","Mon May 06 07:50:46 GMT 2024","3313","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon May 06 07:51:08 GMT 2024","Mon May 06 07:51:12 GMT 2024","4130","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Mon May 06 07:41:29 GMT 2024","Mon May 06 07:41:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Mon May 06 07:50:27 GMT 2024","Mon May 06 07:50:31 GMT 2024","3550","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon May 06 07:49:27 GMT 2024","Mon May 06 07:49:32 GMT 2024","5239","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Mon May 06 07:42:35 GMT 2024","Mon May 06 07:42:48 GMT 2024","12635","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon May 06 07:41:43 GMT 2024","Mon May 06 07:41:43 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon May 06 07:46:10 GMT 2024","Mon May 06 07:46:12 GMT 2024","1692","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon May 06 07:47:24 GMT 2024","Mon May 06 07:47:24 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon May 06 07:45:44 GMT 2024","Mon May 06 07:45:44 GMT 2024","786","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon May 06 07:45:31 GMT 2024","Mon May 06 07:45:31 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 06 07:45:58 GMT 2024","Mon May 06 07:45:59 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon May 06 07:50:23 GMT 2024","Mon May 06 07:50:26 GMT 2024","3757","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 06 07:47:29 GMT 2024","Mon May 06 07:47:34 GMT 2024","4538","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon May 06 07:47:25 GMT 2024","Mon May 06 07:47:25 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon May 06 07:51:20 GMT 2024","Mon May 06 07:51:23 GMT 2024","3282","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon May 06 07:42:24 GMT 2024","Mon May 06 07:42:30 GMT 2024","6235","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon May 06 07:52:38 GMT 2024","Mon May 06 07:52:50 GMT 2024","12189","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon May 06 07:49:06 GMT 2024","Mon May 06 07:49:10 GMT 2024","3968","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon May 06 07:50:24 GMT 2024","Mon May 06 07:50:28 GMT 2024","3873","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon May 06 07:50:42 GMT 2024","Mon May 06 07:50:46 GMT 2024","4290","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon May 06 07:49:36 GMT 2024","Mon May 06 07:49:40 GMT 2024","4402","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon May 06 07:46:31 GMT 2024","Mon May 06 07:46:31 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon May 06 07:47:04 GMT 2024","Mon May 06 07:47:04 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon May 06 07:51:10 GMT 2024","Mon May 06 07:51:14 GMT 2024","3908","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon May 06 07:43:40 GMT 2024","Mon May 06 07:43:40 GMT 2024","20","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon May 06 07:44:34 GMT 2024","Mon May 06 07:44:39 GMT 2024","5166","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon May 06 07:43:50 GMT 2024","Mon May 06 07:43:50 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon May 06 07:47:33 GMT 2024","Mon May 06 07:47:33 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon May 06 07:46:56 GMT 2024","Mon May 06 07:46:56 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon May 06 07:48:46 GMT 2024","Mon May 06 07:48:50 GMT 2024","4231","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon May 06 07:46:42 GMT 2024","Mon May 06 07:46:42 GMT 2024","168","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon May 06 07:44:14 GMT 2024","Mon May 06 07:44:14 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon May 06 07:46:42 GMT 2024","Mon May 06 07:46:42 GMT 2024","226","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon May 06 07:44:36 GMT 2024","Mon May 06 07:44:43 GMT 2024","6597","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon May 06 07:47:06 GMT 2024","Mon May 06 07:47:06 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon May 06 07:42:11 GMT 2024","Mon May 06 07:42:11 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon May 06 07:44:45 GMT 2024","Mon May 06 07:44:50 GMT 2024","5465","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon May 06 07:43:18 GMT 2024","Mon May 06 07:43:18 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon May 06 07:48:25 GMT 2024","Mon May 06 07:48:28 GMT 2024","2922","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon May 06 07:45:36 GMT 2024","Mon May 06 07:45:36 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon May 06 07:45:47 GMT 2024","Mon May 06 07:45:47 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon May 06 07:43:42 GMT 2024","Mon May 06 07:43:42 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon May 06 07:44:45 GMT 2024","Mon May 06 07:45:02 GMT 2024","16893","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"broken","Mon May 06 07:52:55 GMT 2024","Mon May 06 07:52:58 GMT 2024","3023","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon May 06 07:50:52 GMT 2024","Mon May 06 07:50:56 GMT 2024","3444","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon May 06 07:45:58 GMT 2024","Mon May 06 07:45:58 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon May 06 07:46:10 GMT 2024","Mon May 06 07:46:13 GMT 2024","3560","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon May 06 07:50:52 GMT 2024","Mon May 06 07:50:55 GMT 2024","3355","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon May 06 07:41:55 GMT 2024","Mon May 06 07:41:55 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon May 06 07:43:26 GMT 2024","Mon May 06 07:43:26 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon May 06 07:45:08 GMT 2024","Mon May 06 07:45:08 GMT 2024","186","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon May 06 07:46:22 GMT 2024","Mon May 06 07:46:25 GMT 2024","3091","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon May 06 07:42:58 GMT 2024","Mon May 06 07:43:09 GMT 2024","11145","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon May 06 07:45:16 GMT 2024","Mon May 06 07:45:16 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Mon May 06 07:50:16 GMT 2024","Mon May 06 07:50:19 GMT 2024","3458","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon May 06 07:46:16 GMT 2024","Mon May 06 07:46:19 GMT 2024","3320","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon May 06 07:45:17 GMT 2024","Mon May 06 07:45:17 GMT 2024","31","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon May 06 07:42:32 GMT 2024","Mon May 06 07:42:38 GMT 2024","6025","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon May 06 07:49:55 GMT 2024","Mon May 06 07:49:59 GMT 2024","4319","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon May 06 07:48:05 GMT 2024","Mon May 06 07:48:05 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon May 06 07:49:00 GMT 2024","Mon May 06 07:49:04 GMT 2024","3281","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 06 07:50:48 GMT 2024","Mon May 06 07:50:52 GMT 2024","4111","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon May 06 07:44:22 GMT 2024","Mon May 06 07:44:22 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon May 06 07:51:01 GMT 2024","Mon May 06 07:51:05 GMT 2024","3809","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon May 06 07:43:51 GMT 2024","Mon May 06 07:43:52 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon May 06 07:44:08 GMT 2024","Mon May 06 07:44:08 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon May 06 07:42:00 GMT 2024","Mon May 06 07:42:02 GMT 2024","1807","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon May 06 07:47:22 GMT 2024","Mon May 06 07:47:22 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon May 06 07:51:11 GMT 2024","Mon May 06 07:51:14 GMT 2024","2934","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon May 06 07:43:49 GMT 2024","Mon May 06 07:43:49 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon May 06 07:50:14 GMT 2024","Mon May 06 07:50:20 GMT 2024","5707","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon May 06 07:41:43 GMT 2024","Mon May 06 07:41:47 GMT 2024","4422","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon May 06 07:48:21 GMT 2024","Mon May 06 07:48:21 GMT 2024","24","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 07:51:17 GMT 2024","Mon May 06 07:51:21 GMT 2024","4149","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon May 06 07:43:36 GMT 2024","Mon May 06 07:43:36 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon May 06 07:42:33 GMT 2024","Mon May 06 07:42:34 GMT 2024","637","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Mon May 06 07:48:58 GMT 2024","Mon May 06 07:48:58 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon May 06 07:42:18 GMT 2024","Mon May 06 07:42:18 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon May 06 07:47:17 GMT 2024","Mon May 06 07:47:17 GMT 2024","788","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Mon May 06 07:42:00 GMT 2024","Mon May 06 07:42:00 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon May 06 07:50:56 GMT 2024","Mon May 06 07:51:00 GMT 2024","3733","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Mon May 06 07:41:43 GMT 2024","Mon May 06 07:41:43 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon May 06 07:42:41 GMT 2024","Mon May 06 07:42:42 GMT 2024","377","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon May 06 07:47:51 GMT 2024","Mon May 06 07:47:52 GMT 2024","1484","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon May 06 07:49:37 GMT 2024","Mon May 06 07:49:54 GMT 2024","16868","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 07:46:57 GMT 2024","Mon May 06 07:46:58 GMT 2024","507","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon May 06 07:45:31 GMT 2024","Mon May 06 07:45:31 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon May 06 07:47:33 GMT 2024","Mon May 06 07:47:33 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon May 06 07:48:14 GMT 2024","Mon May 06 07:48:15 GMT 2024","887","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 06 07:50:31 GMT 2024","Mon May 06 07:50:35 GMT 2024","3799","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon May 06 07:41:53 GMT 2024","Mon May 06 07:41:53 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon May 06 07:44:56 GMT 2024","Mon May 06 07:45:04 GMT 2024","8267","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon May 06 07:46:37 GMT 2024","Mon May 06 07:46:37 GMT 2024","138","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon May 06 07:50:07 GMT 2024","Mon May 06 07:50:12 GMT 2024","4879","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 06 07:42:52 GMT 2024","Mon May 06 07:43:03 GMT 2024","11666","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon May 06 07:44:11 GMT 2024","Mon May 06 07:44:11 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"broken","Mon May 06 07:53:06 GMT 2024","Mon May 06 07:53:18 GMT 2024","12044","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon May 06 07:42:10 GMT 2024","Mon May 06 07:42:17 GMT 2024","7558","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon May 06 07:50:35 GMT 2024","Mon May 06 07:50:38 GMT 2024","3351","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon May 06 07:49:22 GMT 2024","Mon May 06 07:49:27 GMT 2024","5474","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon May 06 07:44:15 GMT 2024","Mon May 06 07:44:15 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
