"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 20 09:23:45 GMT 2024","Mon May 20 09:24:06 GMT 2024","20607","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Mon May 20 09:24:03 GMT 2024","Mon May 20 09:24:03 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon May 20 09:25:23 GMT 2024","Mon May 20 09:25:27 GMT 2024","3356","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Mon May 20 09:21:49 GMT 2024","Mon May 20 09:21:52 GMT 2024","3065","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Mon May 20 09:24:45 GMT 2024","Mon May 20 09:24:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon May 20 09:24:40 GMT 2024","Mon May 20 09:24:44 GMT 2024","4408","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 20 09:21:41 GMT 2024","Mon May 20 09:21:41 GMT 2024","305","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon May 20 09:17:23 GMT 2024","Mon May 20 09:17:43 GMT 2024","19618","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Mon May 20 09:25:23 GMT 2024","Mon May 20 09:25:23 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon May 20 09:20:49 GMT 2024","Mon May 20 09:20:49 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 20 09:24:16 GMT 2024","Mon May 20 09:24:20 GMT 2024","3967","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"skipped","Mon May 20 09:24:45 GMT 2024","Mon May 20 09:24:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon May 20 09:25:17 GMT 2024","Mon May 20 09:25:21 GMT 2024","3488","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon May 20 09:20:16 GMT 2024","Mon May 20 09:20:16 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Mon May 20 09:18:41 GMT 2024","Mon May 20 09:18:41 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon May 20 09:22:48 GMT 2024","Mon May 20 09:22:48 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon May 20 09:24:33 GMT 2024","Mon May 20 09:24:36 GMT 2024","3474","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon May 20 09:23:19 GMT 2024","Mon May 20 09:23:19 GMT 2024","231","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon May 20 09:16:38 GMT 2024","Mon May 20 09:16:38 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Mon May 20 09:24:45 GMT 2024","Mon May 20 09:24:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Mon May 20 09:24:03 GMT 2024","Mon May 20 09:24:03 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon May 20 09:22:55 GMT 2024","Mon May 20 09:22:55 GMT 2024","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 20 09:20:30 GMT 2024","Mon May 20 09:20:30 GMT 2024","132","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Mon May 20 09:20:10 GMT 2024","Mon May 20 09:20:27 GMT 2024","16292","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Mon May 20 09:24:09 GMT 2024","Mon May 20 09:24:09 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon May 20 09:21:29 GMT 2024","Mon May 20 09:21:29 GMT 2024","171","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon May 20 09:25:35 GMT 2024","Mon May 20 09:25:39 GMT 2024","3247","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon May 20 09:23:29 GMT 2024","Mon May 20 09:23:39 GMT 2024","10199","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon May 20 09:21:44 GMT 2024","Mon May 20 09:21:45 GMT 2024","1432","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Mon May 20 09:19:08 GMT 2024","Mon May 20 09:19:08 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon May 20 09:17:46 GMT 2024","Mon May 20 09:17:46 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon May 20 09:22:38 GMT 2024","Mon May 20 09:22:39 GMT 2024","552","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Mon May 20 09:24:02 GMT 2024","Mon May 20 09:24:02 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon May 20 09:24:01 GMT 2024","Mon May 20 09:24:05 GMT 2024","4135","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon May 20 09:23:21 GMT 2024","Mon May 20 09:23:21 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Mon May 20 09:24:45 GMT 2024","Mon May 20 09:24:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon May 20 09:24:45 GMT 2024","Mon May 20 09:24:48 GMT 2024","3028","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Mon May 20 09:24:02 GMT 2024","Mon May 20 09:24:02 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon May 20 09:22:55 GMT 2024","Mon May 20 09:22:58 GMT 2024","2026","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon May 20 09:20:37 GMT 2024","Mon May 20 09:20:37 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Mon May 20 09:20:55 GMT 2024","Mon May 20 09:20:55 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon May 20 09:23:38 GMT 2024","Mon May 20 09:23:38 GMT 2024","237","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon May 20 09:23:04 GMT 2024","Mon May 20 09:23:05 GMT 2024","782","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Mon May 20 09:16:10 GMT 2024","Mon May 20 09:16:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Mon May 20 09:23:05 GMT 2024","Mon May 20 09:23:05 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon May 20 09:21:46 GMT 2024","Mon May 20 09:21:49 GMT 2024","3442","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Mon May 20 09:24:45 GMT 2024","Mon May 20 09:24:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon May 20 09:20:04 GMT 2024","Mon May 20 09:20:04 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon May 20 09:24:03 GMT 2024","Mon May 20 09:24:06 GMT 2024","3311","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Mon May 20 09:16:10 GMT 2024","Mon May 20 09:16:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Mon May 20 09:25:29 GMT 2024","Mon May 20 09:25:32 GMT 2024","3429","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon May 20 09:22:48 GMT 2024","Mon May 20 09:22:48 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Mon May 20 09:17:22 GMT 2024","Mon May 20 09:17:33 GMT 2024","10846","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon May 20 09:21:54 GMT 2024","Mon May 20 09:21:58 GMT 2024","3432","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon May 20 09:19:59 GMT 2024","Mon May 20 09:20:04 GMT 2024","5543","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon May 20 09:21:04 GMT 2024","Mon May 20 09:21:14 GMT 2024","9871","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon May 20 09:17:59 GMT 2024","Mon May 20 09:17:59 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 20 09:25:56 GMT 2024","Mon May 20 09:26:09 GMT 2024","12857","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon May 20 09:25:08 GMT 2024","Mon May 20 09:25:11 GMT 2024","3482","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon May 20 09:23:46 GMT 2024","Mon May 20 09:23:46 GMT 2024","118","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Mon May 20 09:24:03 GMT 2024","Mon May 20 09:24:03 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Mon May 20 09:16:10 GMT 2024","Mon May 20 09:16:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"skipped","Mon May 20 09:16:10 GMT 2024","Mon May 20 09:16:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"skipped","Mon May 20 09:25:11 GMT 2024","Mon May 20 09:25:11 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon May 20 09:23:29 GMT 2024","Mon May 20 09:23:29 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Mon May 20 09:19:01 GMT 2024","Mon May 20 09:19:01 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon May 20 09:21:58 GMT 2024","Mon May 20 09:22:02 GMT 2024","3689","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon May 20 09:16:54 GMT 2024","Mon May 20 09:16:59 GMT 2024","5198","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon May 20 09:21:50 GMT 2024","Mon May 20 09:21:50 GMT 2024","368","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 20 09:21:34 GMT 2024","Mon May 20 09:21:34 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Mon May 20 09:24:45 GMT 2024","Mon May 20 09:24:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Mon May 20 09:24:27 GMT 2024","Mon May 20 09:24:52 GMT 2024","24640","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Mon May 20 09:24:02 GMT 2024","Mon May 20 09:24:02 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Mon May 20 09:24:02 GMT 2024","Mon May 20 09:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon May 20 09:17:31 GMT 2024","Mon May 20 09:17:31 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon May 20 09:23:12 GMT 2024","Mon May 20 09:23:12 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon May 20 09:22:41 GMT 2024","Mon May 20 09:22:44 GMT 2024","2579","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon May 20 09:19:55 GMT 2024","Mon May 20 09:19:56 GMT 2024","1142","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Mon May 20 09:19:08 GMT 2024","Mon May 20 09:19:08 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon May 20 09:20:37 GMT 2024","Mon May 20 09:20:37 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon May 20 09:24:03 GMT 2024","Mon May 20 09:24:04 GMT 2024","260","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon May 20 09:25:34 GMT 2024","Mon May 20 09:25:37 GMT 2024","3703","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 20 09:25:49 GMT 2024","Mon May 20 09:25:53 GMT 2024","4653","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 20 09:16:48 GMT 2024","Mon May 20 09:16:49 GMT 2024","382","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon May 20 09:19:47 GMT 2024","Mon May 20 09:19:47 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Mon May 20 09:18:55 GMT 2024","Mon May 20 09:18:55 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Mon May 20 09:24:09 GMT 2024","Mon May 20 09:24:09 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon May 20 09:22:46 GMT 2024","Mon May 20 09:22:47 GMT 2024","579","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Mon May 20 09:19:16 GMT 2024","Mon May 20 09:19:16 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon May 20 09:25:48 GMT 2024","Mon May 20 09:25:51 GMT 2024","2953","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Mon May 20 09:24:45 GMT 2024","Mon May 20 09:24:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon May 20 09:22:56 GMT 2024","Mon May 20 09:22:56 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon May 20 09:16:41 GMT 2024","Mon May 20 09:16:41 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon May 20 09:25:11 GMT 2024","Mon May 20 09:25:15 GMT 2024","4064","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Mon May 20 09:24:02 GMT 2024","Mon May 20 09:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 20 09:16:53 GMT 2024","Mon May 20 09:17:01 GMT 2024","8079","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon May 20 09:25:20 GMT 2024","Mon May 20 09:25:24 GMT 2024","3950","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon May 20 09:17:15 GMT 2024","Mon May 20 09:17:20 GMT 2024","5031","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Mon May 20 09:24:03 GMT 2024","Mon May 20 09:24:03 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Mon May 20 09:16:10 GMT 2024","Mon May 20 09:16:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Mon May 20 09:19:47 GMT 2024","Mon May 20 09:19:48 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Mon May 20 09:19:25 GMT 2024","Mon May 20 09:19:25 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon May 20 09:19:32 GMT 2024","Mon May 20 09:19:33 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 20 09:20:48 GMT 2024","Mon May 20 09:20:48 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon May 20 09:22:28 GMT 2024","Mon May 20 09:22:32 GMT 2024","4509","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon May 20 09:19:46 GMT 2024","Mon May 20 09:19:46 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon May 20 09:22:56 GMT 2024","Mon May 20 09:22:56 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Mon May 20 09:16:10 GMT 2024","Mon May 20 09:16:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"skipped","Mon May 20 09:24:02 GMT 2024","Mon May 20 09:24:02 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Mon May 20 09:16:10 GMT 2024","Mon May 20 09:16:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"skipped","Mon May 20 09:24:45 GMT 2024","Mon May 20 09:24:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Mon May 20 09:18:36 GMT 2024","Mon May 20 09:18:36 GMT 2024","18","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Mon May 20 09:16:10 GMT 2024","Mon May 20 09:16:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Mon May 20 09:24:51 GMT 2024","Mon May 20 09:24:54 GMT 2024","3010","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon May 20 09:16:42 GMT 2024","Mon May 20 09:16:42 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Mon May 20 09:24:45 GMT 2024","Mon May 20 09:24:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
