"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 07:50:58 GMT 2024","Mon Apr 29 07:50:58 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Mon Apr 29 07:50:51 GMT 2024","Mon Apr 29 07:50:51 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"broken","Mon Apr 29 08:00:28 GMT 2024","Mon Apr 29 08:00:31 GMT 2024","3242","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon Apr 29 07:52:27 GMT 2024","Mon Apr 29 07:52:28 GMT 2024","1587","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Apr 29 07:53:23 GMT 2024","Mon Apr 29 07:53:25 GMT 2024","2150","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 29 07:50:34 GMT 2024","Mon Apr 29 07:50:36 GMT 2024","1813","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Mon Apr 29 07:51:17 GMT 2024","Mon Apr 29 07:51:19 GMT 2024","2094","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Mon Apr 29 07:48:57 GMT 2024","Mon Apr 29 07:48:57 GMT 2024","478","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Apr 29 07:56:27 GMT 2024","Mon Apr 29 07:56:30 GMT 2024","2884","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Apr 29 07:54:31 GMT 2024","Mon Apr 29 07:54:31 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon Apr 29 07:55:14 GMT 2024","Mon Apr 29 07:55:14 GMT 2024","29","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 29 07:54:50 GMT 2024","Mon Apr 29 07:54:50 GMT 2024","572","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon Apr 29 07:52:03 GMT 2024","Mon Apr 29 07:52:04 GMT 2024","570","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Apr 29 07:58:34 GMT 2024","Mon Apr 29 07:58:38 GMT 2024","3641","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 29 07:58:24 GMT 2024","Mon Apr 29 07:58:28 GMT 2024","3940","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Apr 29 07:54:51 GMT 2024","Mon Apr 29 07:54:51 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Apr 29 07:51:31 GMT 2024","Mon Apr 29 07:51:31 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon Apr 29 07:55:11 GMT 2024","Mon Apr 29 07:55:25 GMT 2024","14649","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 29 07:56:57 GMT 2024","Mon Apr 29 07:57:04 GMT 2024","6370","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Apr 29 07:51:15 GMT 2024","Mon Apr 29 07:51:15 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Apr 29 07:53:35 GMT 2024","Mon Apr 29 07:53:35 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Apr 29 07:58:51 GMT 2024","Mon Apr 29 07:58:55 GMT 2024","4314","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 29 08:00:08 GMT 2024","Mon Apr 29 08:00:20 GMT 2024","12160","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Apr 29 07:50:24 GMT 2024","Mon Apr 29 07:50:24 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 29 07:58:06 GMT 2024","Mon Apr 29 07:58:10 GMT 2024","4245","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 29 07:48:50 GMT 2024","Mon Apr 29 07:48:54 GMT 2024","4469","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon Apr 29 07:56:35 GMT 2024","Mon Apr 29 07:56:39 GMT 2024","4025","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"broken","Mon Apr 29 07:59:53 GMT 2024","Mon Apr 29 08:00:05 GMT 2024","11925","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon Apr 29 07:50:51 GMT 2024","Mon Apr 29 07:50:51 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon Apr 29 07:57:25 GMT 2024","Mon Apr 29 07:57:30 GMT 2024","5074","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Mon Apr 29 07:49:45 GMT 2024","Mon Apr 29 07:49:45 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 29 07:57:51 GMT 2024","Mon Apr 29 07:57:51 GMT 2024","620","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 29 07:50:05 GMT 2024","Mon Apr 29 07:50:05 GMT 2024","252","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 29 07:58:35 GMT 2024","Mon Apr 29 07:58:38 GMT 2024","3526","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Apr 29 07:57:48 GMT 2024","Mon Apr 29 07:57:52 GMT 2024","3749","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 29 07:52:34 GMT 2024","Mon Apr 29 07:52:38 GMT 2024","3472","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon Apr 29 07:56:45 GMT 2024","Mon Apr 29 07:56:49 GMT 2024","3640","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Apr 29 07:58:16 GMT 2024","Mon Apr 29 07:58:20 GMT 2024","3573","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 29 07:56:35 GMT 2024","Mon Apr 29 07:56:39 GMT 2024","4322","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Apr 29 07:56:56 GMT 2024","Mon Apr 29 07:57:01 GMT 2024","5461","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon Apr 29 07:53:27 GMT 2024","Mon Apr 29 07:53:27 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Apr 29 07:51:07 GMT 2024","Mon Apr 29 07:51:08 GMT 2024","611","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Apr 29 07:49:14 GMT 2024","Mon Apr 29 07:49:14 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 29 07:50:19 GMT 2024","Mon Apr 29 07:50:19 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 29 07:52:28 GMT 2024","Mon Apr 29 07:52:28 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 29 07:57:09 GMT 2024","Mon Apr 29 07:57:09 GMT 2024","262","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon Apr 29 07:52:20 GMT 2024","Mon Apr 29 07:52:20 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 29 07:53:12 GMT 2024","Mon Apr 29 07:53:19 GMT 2024","6864","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Apr 29 07:58:09 GMT 2024","Mon Apr 29 07:58:12 GMT 2024","2947","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Apr 29 07:51:32 GMT 2024","Mon Apr 29 07:51:43 GMT 2024","11178","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon Apr 29 07:50:54 GMT 2024","Mon Apr 29 07:50:59 GMT 2024","5030","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon Apr 29 07:57:31 GMT 2024","Mon Apr 29 07:57:36 GMT 2024","5254","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 29 07:55:06 GMT 2024","Mon Apr 29 07:55:06 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 29 07:59:08 GMT 2024","Mon Apr 29 07:59:11 GMT 2024","3350","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 29 07:58:25 GMT 2024","Mon Apr 29 07:58:29 GMT 2024","3906","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Apr 29 07:54:58 GMT 2024","Mon Apr 29 07:54:58 GMT 2024","123","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 29 07:50:26 GMT 2024","Mon Apr 29 07:50:26 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Apr 29 07:53:30 GMT 2024","Mon Apr 29 07:53:47 GMT 2024","17036","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Mon Apr 29 07:49:12 GMT 2024","Mon Apr 29 07:49:12 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Mon Apr 29 07:55:11 GMT 2024","Mon Apr 29 07:55:11 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 29 07:58:08 GMT 2024","Mon Apr 29 07:58:12 GMT 2024","4443","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 29 07:55:13 GMT 2024","Mon Apr 29 07:55:15 GMT 2024","1427","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Apr 29 07:50:42 GMT 2024","Mon Apr 29 07:50:42 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 29 07:52:59 GMT 2024","Mon Apr 29 07:53:05 GMT 2024","5375","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon Apr 29 07:55:04 GMT 2024","Mon Apr 29 07:55:04 GMT 2024","32","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Apr 29 07:58:59 GMT 2024","Mon Apr 29 07:59:03 GMT 2024","4726","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Mon Apr 29 07:49:41 GMT 2024","Mon Apr 29 07:49:54 GMT 2024","12612","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 29 07:51:06 GMT 2024","Mon Apr 29 07:51:06 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 29 07:48:50 GMT 2024","Mon Apr 29 07:49:04 GMT 2024","14854","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Mon Apr 29 07:51:27 GMT 2024","Mon Apr 29 07:51:29 GMT 2024","2400","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 29 07:58:00 GMT 2024","Mon Apr 29 07:58:04 GMT 2024","3386","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 29 07:53:57 GMT 2024","Mon Apr 29 07:54:06 GMT 2024","8788","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Mon Apr 29 07:50:50 GMT 2024","Mon Apr 29 07:50:50 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 29 07:56:00 GMT 2024","Mon Apr 29 07:56:09 GMT 2024","8410","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon Apr 29 07:56:14 GMT 2024","Mon Apr 29 07:56:17 GMT 2024","3042","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 29 07:49:54 GMT 2024","Mon Apr 29 07:49:55 GMT 2024","379","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 29 07:48:50 GMT 2024","Mon Apr 29 07:48:50 GMT 2024","277","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 29 07:52:34 GMT 2024","Mon Apr 29 07:52:39 GMT 2024","5299","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 29 07:51:37 GMT 2024","Mon Apr 29 07:51:41 GMT 2024","4486","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Apr 29 07:49:45 GMT 2024","Mon Apr 29 07:49:46 GMT 2024","243","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Apr 29 07:51:08 GMT 2024","Mon Apr 29 07:51:08 GMT 2024","199","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon Apr 29 07:58:32 GMT 2024","Mon Apr 29 07:58:36 GMT 2024","4430","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 29 07:53:19 GMT 2024","Mon Apr 29 07:53:19 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 29 07:52:59 GMT 2024","Mon Apr 29 07:53:02 GMT 2024","3341","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 29 07:57:57 GMT 2024","Mon Apr 29 07:58:00 GMT 2024","3631","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 29 07:54:06 GMT 2024","Mon Apr 29 07:55:04 GMT 2024","58083","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon Apr 29 07:55:14 GMT 2024","Mon Apr 29 07:55:14 GMT 2024","379","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Apr 29 07:53:36 GMT 2024","Mon Apr 29 07:53:40 GMT 2024","4534","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Apr 29 07:52:45 GMT 2024","Mon Apr 29 07:52:51 GMT 2024","5658","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"broken","Mon Apr 29 07:59:43 GMT 2024","Mon Apr 29 07:59:55 GMT 2024","11977","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Mon Apr 29 07:58:17 GMT 2024","Mon Apr 29 07:58:20 GMT 2024","3251","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 29 07:53:07 GMT 2024","Mon Apr 29 07:53:20 GMT 2024","12480","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Apr 29 07:56:52 GMT 2024","Mon Apr 29 07:56:52 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 29 07:52:20 GMT 2024","Mon Apr 29 07:52:20 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 29 07:52:10 GMT 2024","Mon Apr 29 07:52:10 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 29 07:51:46 GMT 2024","Mon Apr 29 07:51:52 GMT 2024","6567","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Apr 29 07:59:01 GMT 2024","Mon Apr 29 07:59:05 GMT 2024","3973","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 29 07:49:39 GMT 2024","Mon Apr 29 07:49:39 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 29 07:52:25 GMT 2024","Mon Apr 29 07:52:25 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Apr 29 07:50:33 GMT 2024","Mon Apr 29 07:50:33 GMT 2024","139","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Apr 29 07:55:52 GMT 2024","Mon Apr 29 07:55:56 GMT 2024","4140","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 29 07:57:21 GMT 2024","Mon Apr 29 07:57:26 GMT 2024","5182","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Apr 29 07:50:58 GMT 2024","Mon Apr 29 07:50:58 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 29 07:56:06 GMT 2024","Mon Apr 29 07:56:09 GMT 2024","3067","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Apr 29 07:58:43 GMT 2024","Mon Apr 29 07:58:47 GMT 2024","3546","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 29 07:52:28 GMT 2024","Mon Apr 29 07:52:28 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon Apr 29 07:51:31 GMT 2024","Mon Apr 29 07:51:31 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"failed","Mon Apr 29 08:00:04 GMT 2024","Mon Apr 29 08:00:08 GMT 2024","4480","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon Apr 29 07:57:02 GMT 2024","Mon Apr 29 07:57:07 GMT 2024","5139","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 29 07:49:02 GMT 2024","Mon Apr 29 07:49:03 GMT 2024","791","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
