"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 07 03:17:57 GMT 2024","Sun Apr 07 03:17:57 GMT 2024","120","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Sun Apr 07 03:16:59 GMT 2024","Sun Apr 07 03:16:59 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Sun Apr 07 03:16:56 GMT 2024","Sun Apr 07 03:16:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sun Apr 07 03:15:31 GMT 2024","Sun Apr 07 03:15:31 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sun Apr 07 03:17:23 GMT 2024","Sun Apr 07 03:17:23 GMT 2024","387","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Sun Apr 07 03:16:56 GMT 2024","Sun Apr 07 03:16:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sun Apr 07 03:13:32 GMT 2024","Sun Apr 07 03:13:32 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sun Apr 07 03:14:59 GMT 2024","Sun Apr 07 03:14:59 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Sun Apr 07 03:16:56 GMT 2024","Sun Apr 07 03:16:56 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Sun Apr 07 03:10:13 GMT 2024","Sun Apr 07 03:10:36 GMT 2024","23692","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Sun Apr 07 03:18:30 GMT 2024","Sun Apr 07 03:18:33 GMT 2024","3392","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Sun Apr 07 03:13:36 GMT 2024","Sun Apr 07 03:13:51 GMT 2024","14125","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Sun Apr 07 03:16:56 GMT 2024","Sun Apr 07 03:16:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Sun Apr 07 03:12:59 GMT 2024","Sun Apr 07 03:13:00 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun Apr 07 03:15:20 GMT 2024","Sun Apr 07 03:15:20 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Sun Apr 07 03:18:36 GMT 2024","Sun Apr 07 03:18:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Sun Apr 07 03:16:59 GMT 2024","Sun Apr 07 03:16:59 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sun Apr 07 03:10:19 GMT 2024","Sun Apr 07 03:10:24 GMT 2024","4615","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Sun Apr 07 03:18:29 GMT 2024","Sun Apr 07 03:18:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Sun Apr 07 03:11:42 GMT 2024","Sun Apr 07 03:11:43 GMT 2024","229","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Sun Apr 07 03:16:56 GMT 2024","Sun Apr 07 03:16:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Sun Apr 07 03:17:07 GMT 2024","Sun Apr 07 03:17:10 GMT 2024","3092","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sun Apr 07 03:14:56 GMT 2024","Sun Apr 07 03:14:56 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Sun Apr 07 03:18:33 GMT 2024","Sun Apr 07 03:18:44 GMT 2024","10591","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sun Apr 07 03:12:56 GMT 2024","Sun Apr 07 03:12:58 GMT 2024","2069","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Sun Apr 07 03:14:24 GMT 2024","Sun Apr 07 03:14:24 GMT 2024","12","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sun Apr 07 03:18:36 GMT 2024","Sun Apr 07 03:18:39 GMT 2024","3361","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Sun Apr 07 03:16:44 GMT 2024","Sun Apr 07 03:16:51 GMT 2024","7712","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sun Apr 07 03:16:42 GMT 2024","Sun Apr 07 03:16:45 GMT 2024","3299","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sun Apr 07 03:13:58 GMT 2024","Sun Apr 07 03:13:58 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Sun Apr 07 03:19:03 GMT 2024","Sun Apr 07 03:19:03 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sun Apr 07 03:18:54 GMT 2024","Sun Apr 07 03:18:58 GMT 2024","3994","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Sun Apr 07 03:17:00 GMT 2024","Sun Apr 07 03:17:00 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Sun Apr 07 03:11:54 GMT 2024","Sun Apr 07 03:11:54 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sun Apr 07 03:13:21 GMT 2024","Sun Apr 07 03:13:26 GMT 2024","5330","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Sun Apr 07 03:18:29 GMT 2024","Sun Apr 07 03:18:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Sun Apr 07 03:16:56 GMT 2024","Sun Apr 07 03:16:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sun Apr 07 03:11:04 GMT 2024","Sun Apr 07 03:11:23 GMT 2024","19373","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sun Apr 07 03:15:09 GMT 2024","Sun Apr 07 03:15:09 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Sun Apr 07 03:12:47 GMT 2024","Sun Apr 07 03:12:47 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"skipped","Sun Apr 07 03:19:09 GMT 2024","Sun Apr 07 03:19:09 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sun Apr 07 03:15:51 GMT 2024","Sun Apr 07 03:15:51 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Sun Apr 07 03:11:25 GMT 2024","Sun Apr 07 03:11:27 GMT 2024","1986","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Sun Apr 07 03:19:03 GMT 2024","Sun Apr 07 03:19:07 GMT 2024","3574","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Sun Apr 07 03:17:02 GMT 2024","Sun Apr 07 03:17:05 GMT 2024","3032","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun Apr 07 03:11:51 GMT 2024","Sun Apr 07 03:11:51 GMT 2024","401","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Sun Apr 07 03:17:00 GMT 2024","Sun Apr 07 03:17:00 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Sun Apr 07 03:18:30 GMT 2024","Sun Apr 07 03:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Sun Apr 07 03:18:57 GMT 2024","Sun Apr 07 03:19:00 GMT 2024","2911","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sun Apr 07 03:10:47 GMT 2024","Sun Apr 07 03:10:47 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Sun Apr 07 03:18:29 GMT 2024","Sun Apr 07 03:18:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Sun Apr 07 03:16:25 GMT 2024","Sun Apr 07 03:16:26 GMT 2024","1518","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sun Apr 07 03:15:38 GMT 2024","Sun Apr 07 03:15:38 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Sun Apr 07 03:18:29 GMT 2024","Sun Apr 07 03:18:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sun Apr 07 03:12:55 GMT 2024","Sun Apr 07 03:12:55 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Sun Apr 07 03:13:31 GMT 2024","Sun Apr 07 03:13:39 GMT 2024","7754","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sun Apr 07 03:14:34 GMT 2024","Sun Apr 07 03:14:34 GMT 2024","134","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Sun Apr 07 03:16:56 GMT 2024","Sun Apr 07 03:16:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Sun Apr 07 03:18:30 GMT 2024","Sun Apr 07 03:18:30 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sun Apr 07 03:17:00 GMT 2024","Sun Apr 07 03:17:04 GMT 2024","4220","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
