"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 10 04:14:04 GMT 2024","Sat Aug 10 04:14:04 GMT 2024","163","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Sat Aug 10 04:34:22 GMT 2024","Sat Aug 10 04:34:23 GMT 2024","1254","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Sat Aug 10 04:24:19 GMT 2024","Sat Aug 10 04:24:23 GMT 2024","3827","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Aug 10 04:33:16 GMT 2024","Sat Aug 10 04:33:29 GMT 2024","12846","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Sat Aug 10 04:26:55 GMT 2024","Sat Aug 10 04:26:59 GMT 2024","4070","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Sat Aug 10 04:15:14 GMT 2024","Sat Aug 10 04:15:14 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sat Aug 10 04:16:21 GMT 2024","Sat Aug 10 04:16:22 GMT 2024","1283","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Sat Aug 10 04:29:40 GMT 2024","Sat Aug 10 04:29:42 GMT 2024","1979","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"skipped","Sat Aug 10 04:41:06 GMT 2024","Sat Aug 10 04:41:07 GMT 2024","834","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Sat Aug 10 04:15:53 GMT 2024","Sat Aug 10 04:15:53 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sat Aug 10 04:14:51 GMT 2024","Sat Aug 10 04:14:51 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sat Aug 10 04:20:54 GMT 2024","Sat Aug 10 04:20:54 GMT 2024","142","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sat Aug 10 04:22:05 GMT 2024","Sat Aug 10 04:22:05 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Sat Aug 10 04:24:16 GMT 2024","Sat Aug 10 04:24:26 GMT 2024","9609","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Sat Aug 10 04:33:22 GMT 2024","Sat Aug 10 04:33:25 GMT 2024","3431","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sat Aug 10 04:32:55 GMT 2024","Sat Aug 10 04:33:08 GMT 2024","13482","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Sat Aug 10 04:12:27 GMT 2024","Sat Aug 10 04:12:27 GMT 2024","116","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sat Aug 10 04:33:29 GMT 2024","Sat Aug 10 04:33:33 GMT 2024","3589","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sat Aug 10 04:27:25 GMT 2024","Sat Aug 10 04:27:29 GMT 2024","3469","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Sat Aug 10 04:12:34 GMT 2024","Sat Aug 10 04:13:08 GMT 2024","33739","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Sat Aug 10 04:32:42 GMT 2024","Sat Aug 10 04:32:43 GMT 2024","542","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Sat Aug 10 04:25:47 GMT 2024","Sat Aug 10 04:25:51 GMT 2024","3684","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sat Aug 10 04:31:05 GMT 2024","Sat Aug 10 04:31:11 GMT 2024","6282","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Sat Aug 10 04:19:12 GMT 2024","Sat Aug 10 04:19:12 GMT 2024","127","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sat Aug 10 04:27:04 GMT 2024","Sat Aug 10 04:27:08 GMT 2024","4362","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sat Aug 10 04:29:58 GMT 2024","Sat Aug 10 04:29:58 GMT 2024","218","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Sat Aug 10 04:15:11 GMT 2024","Sat Aug 10 04:15:26 GMT 2024","15153","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Sat Aug 10 04:29:25 GMT 2024","Sat Aug 10 04:29:25 GMT 2024","245","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Sat Aug 10 04:24:53 GMT 2024","Sat Aug 10 04:24:59 GMT 2024","6207","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Sat Aug 10 04:15:56 GMT 2024","Sat Aug 10 04:15:56 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sat Aug 10 04:14:23 GMT 2024","Sat Aug 10 04:14:23 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sat Aug 10 04:22:13 GMT 2024","Sat Aug 10 04:22:13 GMT 2024","232","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sat Aug 10 04:27:26 GMT 2024","Sat Aug 10 04:28:00 GMT 2024","34172","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Sat Aug 10 04:27:16 GMT 2024","Sat Aug 10 04:27:20 GMT 2024","4050","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Sat Aug 10 04:18:41 GMT 2024","Sat Aug 10 04:18:42 GMT 2024","137","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Sat Aug 10 04:23:37 GMT 2024","Sat Aug 10 04:23:56 GMT 2024","18531","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Sat Aug 10 04:30:14 GMT 2024","Sat Aug 10 04:30:14 GMT 2024","7","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Sat Aug 10 04:23:43 GMT 2024","Sat Aug 10 04:23:53 GMT 2024","9761","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sat Aug 10 04:18:44 GMT 2024","Sat Aug 10 04:18:44 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sat Aug 10 04:23:14 GMT 2024","Sat Aug 10 04:23:15 GMT 2024","659","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sat Aug 10 04:21:44 GMT 2024","Sat Aug 10 04:21:45 GMT 2024","602","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sat Aug 10 04:26:36 GMT 2024","Sat Aug 10 04:26:39 GMT 2024","3776","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sat Aug 10 04:24:05 GMT 2024","Sat Aug 10 04:24:09 GMT 2024","3823","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Aug 10 04:14:12 GMT 2024","Sat Aug 10 04:14:12 GMT 2024","158","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sat Aug 10 04:14:35 GMT 2024","Sat Aug 10 04:14:35 GMT 2024","306","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Sat Aug 10 04:19:47 GMT 2024","Sat Aug 10 04:19:50 GMT 2024","3514","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Sat Aug 10 04:34:30 GMT 2024","Sat Aug 10 04:34:31 GMT 2024","1256","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Sat Aug 10 04:26:58 GMT 2024","Sat Aug 10 04:27:02 GMT 2024","3792","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"skipped","Sat Aug 10 04:20:23 GMT 2024","Sat Aug 10 04:20:23 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Sat Aug 10 04:33:07 GMT 2024","Sat Aug 10 04:33:11 GMT 2024","3530","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Sat Aug 10 04:17:48 GMT 2024","Sat Aug 10 04:17:48 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Sat Aug 10 04:28:10 GMT 2024","Sat Aug 10 04:28:16 GMT 2024","5122","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sat Aug 10 04:16:23 GMT 2024","Sat Aug 10 04:16:23 GMT 2024","27","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Sat Aug 10 04:23:13 GMT 2024","Sat Aug 10 04:23:13 GMT 2024","144","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sat Aug 10 04:24:52 GMT 2024","Sat Aug 10 04:24:57 GMT 2024","5682","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sat Aug 10 04:23:25 GMT 2024","Sat Aug 10 04:23:25 GMT 2024","278","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sat Aug 10 04:14:40 GMT 2024","Sat Aug 10 04:14:40 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sat Aug 10 04:26:45 GMT 2024","Sat Aug 10 04:26:49 GMT 2024","4237","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Sat Aug 10 04:13:34 GMT 2024","Sat Aug 10 04:13:40 GMT 2024","6064","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sat Aug 10 04:27:47 GMT 2024","Sat Aug 10 04:27:47 GMT 2024","220","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Sat Aug 10 04:14:48 GMT 2024","Sat Aug 10 04:14:48 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sat Aug 10 04:19:37 GMT 2024","Sat Aug 10 04:19:39 GMT 2024","1956","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Sat Aug 10 04:12:47 GMT 2024","Sat Aug 10 04:12:48 GMT 2024","399","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sat Aug 10 04:34:55 GMT 2024","Sat Aug 10 04:34:55 GMT 2024","7","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Sat Aug 10 04:25:04 GMT 2024","Sat Aug 10 04:25:08 GMT 2024","3473","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Sat Aug 10 04:25:50 GMT 2024","Sat Aug 10 04:25:53 GMT 2024","3228","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sat Aug 10 04:19:35 GMT 2024","Sat Aug 10 04:19:39 GMT 2024","3668","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Sat Aug 10 04:20:23 GMT 2024","Sat Aug 10 04:20:23 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Sat Aug 10 04:25:37 GMT 2024","Sat Aug 10 04:25:42 GMT 2024","4210","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Sat Aug 10 04:12:09 GMT 2024","Sat Aug 10 04:12:13 GMT 2024","4553","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Sat Aug 10 04:25:57 GMT 2024","Sat Aug 10 04:26:00 GMT 2024","3818","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sat Aug 10 04:29:01 GMT 2024","Sat Aug 10 04:29:02 GMT 2024","852","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Sat Aug 10 04:34:38 GMT 2024","Sat Aug 10 04:34:38 GMT 2024","41","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Sat Aug 10 04:23:26 GMT 2024","Sat Aug 10 04:23:29 GMT 2024","3649","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Sat Aug 10 04:13:14 GMT 2024","Sat Aug 10 04:13:14 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sat Aug 10 04:22:11 GMT 2024","Sat Aug 10 04:22:11 GMT 2024","9","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sat Aug 10 04:18:55 GMT 2024","Sat Aug 10 04:18:55 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Sat Aug 10 04:19:23 GMT 2024","Sat Aug 10 04:19:23 GMT 2024","448","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Sat Aug 10 04:27:34 GMT 2024","Sat Aug 10 04:27:44 GMT 2024","9772","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Sat Aug 10 04:25:31 GMT 2024","Sat Aug 10 04:25:36 GMT 2024","5031","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sat Aug 10 04:17:34 GMT 2024","Sat Aug 10 04:17:35 GMT 2024","528","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Sat Aug 10 04:21:33 GMT 2024","Sat Aug 10 04:21:38 GMT 2024","4901","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sat Aug 10 04:16:51 GMT 2024","Sat Aug 10 04:17:02 GMT 2024","11483","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Sat Aug 10 04:25:57 GMT 2024","Sat Aug 10 04:26:01 GMT 2024","3711","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sat Aug 10 04:25:03 GMT 2024","Sat Aug 10 04:25:07 GMT 2024","3674","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Aug 10 04:25:41 GMT 2024","Sat Aug 10 04:25:45 GMT 2024","3627","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sat Aug 10 04:12:20 GMT 2024","Sat Aug 10 04:12:21 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sat Aug 10 04:32:33 GMT 2024","Sat Aug 10 04:32:48 GMT 2024","14986","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Sat Aug 10 04:24:27 GMT 2024","Sat Aug 10 04:24:30 GMT 2024","3926","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Sat Aug 10 04:20:23 GMT 2024","Sat Aug 10 04:20:23 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Sat Aug 10 04:30:54 GMT 2024","Sat Aug 10 04:31:00 GMT 2024","6248","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Sat Aug 10 04:34:13 GMT 2024","Sat Aug 10 04:34:15 GMT 2024","1260","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
