"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 04:13:12 GMT 2024","Sat Apr 06 04:13:12 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Sat Apr 06 04:13:54 GMT 2024","Sat Apr 06 04:14:31 GMT 2024","37686","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sat Apr 06 04:18:44 GMT 2024","Sat Apr 06 04:18:48 GMT 2024","4258","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Sat Apr 06 04:17:18 GMT 2024","Sat Apr 06 04:17:18 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sat Apr 06 04:19:14 GMT 2024","Sat Apr 06 04:19:17 GMT 2024","3245","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Sat Apr 06 04:13:29 GMT 2024","Sat Apr 06 04:13:29 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sat Apr 06 04:14:19 GMT 2024","Sat Apr 06 04:14:19 GMT 2024","12","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sat Apr 06 04:19:56 GMT 2024","Sat Apr 06 04:20:00 GMT 2024","3702","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Sat Apr 06 04:12:56 GMT 2024","Sat Apr 06 04:12:56 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sat Apr 06 04:15:04 GMT 2024","Sat Apr 06 04:15:04 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sat Apr 06 04:12:28 GMT 2024","Sat Apr 06 04:12:28 GMT 2024","410","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sat Apr 06 04:19:22 GMT 2024","Sat Apr 06 04:19:26 GMT 2024","3387","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sat Apr 06 04:15:37 GMT 2024","Sat Apr 06 04:15:37 GMT 2024","130","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Sat Apr 06 04:19:13 GMT 2024","Sat Apr 06 04:19:16 GMT 2024","3452","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sat Apr 06 04:17:23 GMT 2024","Sat Apr 06 04:17:29 GMT 2024","5636","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sat Apr 06 04:13:03 GMT 2024","Sat Apr 06 04:13:05 GMT 2024","1797","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sat Apr 06 04:16:26 GMT 2024","Sat Apr 06 04:16:26 GMT 2024","431","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Sat Apr 06 04:16:52 GMT 2024","Sat Apr 06 04:16:55 GMT 2024","3395","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sat Apr 06 04:19:23 GMT 2024","Sat Apr 06 04:19:27 GMT 2024","3493","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat Apr 06 04:14:34 GMT 2024","Sat Apr 06 04:14:34 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sat Apr 06 04:11:24 GMT 2024","Sat Apr 06 04:12:07 GMT 2024","42154","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sat Apr 06 04:15:48 GMT 2024","Sat Apr 06 04:15:48 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sat Apr 06 04:18:55 GMT 2024","Sat Apr 06 04:18:58 GMT 2024","3640","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sat Apr 06 04:11:40 GMT 2024","Sat Apr 06 04:11:40 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sat Apr 06 04:16:45 GMT 2024","Sat Apr 06 04:16:48 GMT 2024","3173","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Sat Apr 06 04:12:10 GMT 2024","Sat Apr 06 04:12:21 GMT 2024","11569","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Sat Apr 06 04:15:16 GMT 2024","Sat Apr 06 04:15:16 GMT 2024","218","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sat Apr 06 04:12:32 GMT 2024","Sat Apr 06 04:12:32 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sat Apr 06 04:14:16 GMT 2024","Sat Apr 06 04:14:16 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Sat Apr 06 04:18:12 GMT 2024","Sat Apr 06 04:18:17 GMT 2024","4802","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Sat Apr 06 04:18:23 GMT 2024","Sat Apr 06 04:18:27 GMT 2024","3933","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Sat Apr 06 04:13:24 GMT 2024","Sat Apr 06 04:13:24 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat Apr 06 04:11:25 GMT 2024","Sat Apr 06 04:11:29 GMT 2024","4367","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Sat Apr 06 04:20:05 GMT 2024","Sat Apr 06 04:20:09 GMT 2024","3955","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sat Apr 06 04:15:45 GMT 2024","Sat Apr 06 04:15:45 GMT 2024","812","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Sat Apr 06 04:13:37 GMT 2024","Sat Apr 06 04:13:37 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Sat Apr 06 04:19:05 GMT 2024","Sat Apr 06 04:19:09 GMT 2024","3985","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sat Apr 06 04:13:33 GMT 2024","Sat Apr 06 04:13:33 GMT 2024","375","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Sat Apr 06 04:14:51 GMT 2024","Sat Apr 06 04:14:51 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sat Apr 06 04:16:14 GMT 2024","Sat Apr 06 04:16:18 GMT 2024","4392","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Sat Apr 06 04:15:52 GMT 2024","Sat Apr 06 04:15:53 GMT 2024","255","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Apr 06 04:13:37 GMT 2024","Sat Apr 06 04:13:37 GMT 2024","238","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Sat Apr 06 04:14:43 GMT 2024","Sat Apr 06 04:14:43 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sat Apr 06 04:17:15 GMT 2024","Sat Apr 06 04:17:19 GMT 2024","4090","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Sat Apr 06 04:18:38 GMT 2024","Sat Apr 06 04:18:42 GMT 2024","3389","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sat Apr 06 04:13:54 GMT 2024","Sat Apr 06 04:13:54 GMT 2024","684","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sat Apr 06 04:17:57 GMT 2024","Sat Apr 06 04:18:00 GMT 2024","3262","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Sat Apr 06 04:15:27 GMT 2024","Sat Apr 06 04:15:28 GMT 2024","1417","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Sat Apr 06 04:19:47 GMT 2024","Sat Apr 06 04:19:51 GMT 2024","3496","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sat Apr 06 04:14:16 GMT 2024","Sat Apr 06 04:14:16 GMT 2024","19","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sat Apr 06 04:14:52 GMT 2024","Sat Apr 06 04:14:52 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Sat Apr 06 04:18:22 GMT 2024","Sat Apr 06 04:18:25 GMT 2024","3395","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Sat Apr 06 04:13:40 GMT 2024","Sat Apr 06 04:13:42 GMT 2024","1123","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sat Apr 06 04:19:57 GMT 2024","Sat Apr 06 04:20:01 GMT 2024","3377","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sat Apr 06 04:14:42 GMT 2024","Sat Apr 06 04:14:50 GMT 2024","7614","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Sat Apr 06 04:11:09 GMT 2024","Sat Apr 06 04:11:09 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sat Apr 06 04:12:23 GMT 2024","Sat Apr 06 04:12:24 GMT 2024","377","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sat Apr 06 04:13:14 GMT 2024","Sat Apr 06 04:13:16 GMT 2024","2058","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Sat Apr 06 04:19:50 GMT 2024","Sat Apr 06 04:19:54 GMT 2024","4028","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
