"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 11:47:08 GMT 2024","Mon Apr 22 11:47:08 GMT 2024","27","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Apr 22 11:45:31 GMT 2024","Mon Apr 22 11:45:31 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Apr 22 11:47:37 GMT 2024","Mon Apr 22 11:47:38 GMT 2024","232","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Apr 22 11:46:17 GMT 2024","Mon Apr 22 11:46:33 GMT 2024","15940","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 22 11:50:43 GMT 2024","Mon Apr 22 11:50:43 GMT 2024","6","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Mon Apr 22 11:51:07 GMT 2024","Mon Apr 22 11:51:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 22 11:49:26 GMT 2024","Mon Apr 22 11:49:26 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Apr 22 11:50:29 GMT 2024","Mon Apr 22 11:50:29 GMT 2024","235","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon Apr 22 11:47:22 GMT 2024","Mon Apr 22 11:47:28 GMT 2024","5799","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon Apr 22 11:44:35 GMT 2024","Mon Apr 22 11:44:35 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Mon Apr 22 11:51:03 GMT 2024","Mon Apr 22 11:51:24 GMT 2024","20609","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 22 11:45:17 GMT 2024","Mon Apr 22 11:45:17 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Apr 22 11:48:02 GMT 2024","Mon Apr 22 11:48:02 GMT 2024","184","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 22 11:49:11 GMT 2024","Mon Apr 22 11:49:16 GMT 2024","4703","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Apr 22 11:52:40 GMT 2024","Mon Apr 22 11:52:44 GMT 2024","3956","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Apr 22 11:50:59 GMT 2024","Mon Apr 22 11:50:59 GMT 2024","124","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 22 11:42:05 GMT 2024","Mon Apr 22 11:42:25 GMT 2024","20112","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Mon Apr 22 11:50:26 GMT 2024","Mon Apr 22 11:50:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 22 11:52:42 GMT 2024","Mon Apr 22 11:52:46 GMT 2024","4031","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Mon Apr 22 11:41:57 GMT 2024","Mon Apr 22 11:42:14 GMT 2024","17072","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Mon Apr 22 11:50:26 GMT 2024","Mon Apr 22 11:50:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Mon Apr 22 11:42:13 GMT 2024","Mon Apr 22 11:42:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 22 11:51:15 GMT 2024","Mon Apr 22 11:51:19 GMT 2024","3719","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Apr 22 11:45:48 GMT 2024","Mon Apr 22 11:45:49 GMT 2024","356","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Apr 22 11:48:52 GMT 2024","Mon Apr 22 11:50:13 GMT 2024","81159","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Mon Apr 22 11:51:38 GMT 2024","Mon Apr 22 11:52:03 GMT 2024","24363","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 22 11:47:45 GMT 2024","Mon Apr 22 11:47:52 GMT 2024","7585","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Apr 22 11:51:35 GMT 2024","Mon Apr 22 11:51:39 GMT 2024","3646","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 22 11:41:42 GMT 2024","Mon Apr 22 11:41:46 GMT 2024","4528","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon Apr 22 11:44:50 GMT 2024","Mon Apr 22 11:44:50 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Apr 22 11:45:56 GMT 2024","Mon Apr 22 11:45:58 GMT 2024","2507","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Mon Apr 22 11:43:01 GMT 2024","Mon Apr 22 11:43:02 GMT 2024","237","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 22 11:49:01 GMT 2024","Mon Apr 22 11:49:06 GMT 2024","4466","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 22 11:49:52 GMT 2024","Mon Apr 22 11:49:52 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon Apr 22 11:44:15 GMT 2024","Mon Apr 22 11:44:32 GMT 2024","16926","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Apr 22 11:45:37 GMT 2024","Mon Apr 22 11:45:38 GMT 2024","403","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 11:52:00 GMT 2024","Mon Apr 22 11:52:04 GMT 2024","3835","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Mon Apr 22 11:44:29 GMT 2024","Mon Apr 22 11:44:29 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Apr 22 11:50:04 GMT 2024","Mon Apr 22 11:50:04 GMT 2024","32","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Mon Apr 22 11:51:53 GMT 2024","Mon Apr 22 11:51:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Apr 22 11:52:00 GMT 2024","Mon Apr 22 11:52:03 GMT 2024","3233","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Mon Apr 22 11:44:12 GMT 2024","Mon Apr 22 11:44:12 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Mon Apr 22 11:44:44 GMT 2024","Mon Apr 22 11:44:44 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Mon Apr 22 11:51:53 GMT 2024","Mon Apr 22 11:51:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Apr 22 11:50:58 GMT 2024","Mon Apr 22 11:51:03 GMT 2024","4234","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Mon Apr 22 11:50:26 GMT 2024","Mon Apr 22 11:50:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Apr 22 11:50:07 GMT 2024","Mon Apr 22 11:50:15 GMT 2024","8088","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon Apr 22 11:46:19 GMT 2024","Mon Apr 22 11:46:19 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 22 11:52:24 GMT 2024","Mon Apr 22 11:52:27 GMT 2024","3597","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 22 11:46:37 GMT 2024","Mon Apr 22 11:46:40 GMT 2024","3433","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Apr 22 11:52:17 GMT 2024","Mon Apr 22 11:52:21 GMT 2024","4705","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"skipped","Mon Apr 22 11:51:07 GMT 2024","Mon Apr 22 11:51:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon Apr 22 11:49:45 GMT 2024","Mon Apr 22 11:49:45 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Apr 22 11:44:05 GMT 2024","Mon Apr 22 11:44:06 GMT 2024","1831","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 22 11:47:23 GMT 2024","Mon Apr 22 11:47:23 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Mon Apr 22 11:44:29 GMT 2024","Mon Apr 22 11:44:37 GMT 2024","8267","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon Apr 22 11:42:36 GMT 2024","Mon Apr 22 11:42:36 GMT 2024","280","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 22 11:43:06 GMT 2024","Mon Apr 22 11:43:06 GMT 2024","17","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Apr 22 11:44:08 GMT 2024","Mon Apr 22 11:44:08 GMT 2024","309","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 22 11:47:12 GMT 2024","Mon Apr 22 11:47:17 GMT 2024","4975","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 22 11:43:42 GMT 2024","Mon Apr 22 11:43:42 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 22 11:50:45 GMT 2024","Mon Apr 22 11:50:45 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Apr 22 11:52:07 GMT 2024","Mon Apr 22 11:52:10 GMT 2024","3339","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 11:47:31 GMT 2024","Mon Apr 22 11:47:31 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 22 11:44:00 GMT 2024","Mon Apr 22 11:44:00 GMT 2024","11","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Apr 22 11:44:57 GMT 2024","Mon Apr 22 11:44:57 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon Apr 22 11:42:47 GMT 2024","Mon Apr 22 11:42:48 GMT 2024","238","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Mon Apr 22 11:42:23 GMT 2024","Mon Apr 22 11:42:23 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon Apr 22 11:44:23 GMT 2024","Mon Apr 22 11:44:25 GMT 2024","2076","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Apr 22 11:52:13 GMT 2024","Mon Apr 22 11:52:22 GMT 2024","8856","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 22 11:50:51 GMT 2024","Mon Apr 22 11:50:52 GMT 2024","598","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon Apr 22 11:50:00 GMT 2024","Mon Apr 22 11:50:04 GMT 2024","4195","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 22 11:47:58 GMT 2024","Mon Apr 22 11:48:06 GMT 2024","7741","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Mon Apr 22 11:43:02 GMT 2024","Mon Apr 22 11:43:03 GMT 2024","345","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Apr 22 11:43:11 GMT 2024","Mon Apr 22 11:43:11 GMT 2024","380","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 11:52:44 GMT 2024","Mon Apr 22 11:52:47 GMT 2024","3183","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Mon Apr 22 11:51:07 GMT 2024","Mon Apr 22 11:51:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 22 11:44:25 GMT 2024","Mon Apr 22 11:44:25 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Mon Apr 22 11:52:07 GMT 2024","Mon Apr 22 11:52:07 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Mon Apr 22 11:51:08 GMT 2024","Mon Apr 22 11:51:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Mon Apr 22 11:52:40 GMT 2024","Mon Apr 22 11:52:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Mon Apr 22 11:51:08 GMT 2024","Mon Apr 22 11:51:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 11:47:37 GMT 2024","Mon Apr 22 11:47:38 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Apr 22 11:45:04 GMT 2024","Mon Apr 22 11:45:04 GMT 2024","233","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 22 11:52:35 GMT 2024","Mon Apr 22 11:52:39 GMT 2024","3553","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Mon Apr 22 11:43:17 GMT 2024","Mon Apr 22 11:43:17 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 22 11:50:16 GMT 2024","Mon Apr 22 11:50:16 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 22 11:49:19 GMT 2024","Mon Apr 22 11:49:20 GMT 2024","860","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 22 11:51:30 GMT 2024","Mon Apr 22 11:51:33 GMT 2024","3139","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon Apr 22 11:42:48 GMT 2024","Mon Apr 22 11:42:48 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 11:50:36 GMT 2024","Mon Apr 22 11:50:37 GMT 2024","469","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Mon Apr 22 11:51:53 GMT 2024","Mon Apr 22 11:51:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Apr 22 11:42:57 GMT 2024","Mon Apr 22 11:42:57 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Apr 22 11:42:28 GMT 2024","Mon Apr 22 11:42:28 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Mon Apr 22 11:51:07 GMT 2024","Mon Apr 22 11:51:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 22 11:45:18 GMT 2024","Mon Apr 22 11:45:18 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Mon Apr 22 11:50:26 GMT 2024","Mon Apr 22 11:50:26 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 22 11:51:13 GMT 2024","Mon Apr 22 11:51:16 GMT 2024","3104","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 22 11:41:34 GMT 2024","Mon Apr 22 11:41:39 GMT 2024","4868","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Mon Apr 22 11:51:08 GMT 2024","Mon Apr 22 11:51:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Mon Apr 22 11:45:57 GMT 2024","Mon Apr 22 11:47:11 GMT 2024","74025","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Apr 22 11:45:39 GMT 2024","Mon Apr 22 11:45:39 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Apr 22 11:43:33 GMT 2024","Mon Apr 22 11:43:33 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Apr 22 11:48:32 GMT 2024","Mon Apr 22 11:48:37 GMT 2024","4541","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Mon Apr 22 11:51:08 GMT 2024","Mon Apr 22 11:51:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Mon Apr 22 11:50:26 GMT 2024","Mon Apr 22 11:50:26 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 22 11:46:16 GMT 2024","Mon Apr 22 11:46:19 GMT 2024","3206","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon Apr 22 11:46:26 GMT 2024","Mon Apr 22 11:46:26 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Mon Apr 22 11:51:53 GMT 2024","Mon Apr 22 11:51:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Apr 22 11:45:11 GMT 2024","Mon Apr 22 11:45:11 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
