"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 05 03:14:17 GMT 2024","Sun May 05 03:14:37 GMT 2024","20024","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Sun May 05 03:13:09 GMT 2024","Sun May 05 03:13:09 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Sun May 05 03:12:13 GMT 2024","Sun May 05 03:12:13 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Sun May 05 03:13:43 GMT 2024","Sun May 05 03:13:48 GMT 2024","4850","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Sun May 05 03:19:52 GMT 2024","Sun May 05 03:19:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sun May 05 03:11:16 GMT 2024","Sun May 05 03:11:16 GMT 2024","17","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sun May 05 03:11:44 GMT 2024","Sun May 05 03:11:44 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sun May 05 03:11:24 GMT 2024","Sun May 05 03:11:24 GMT 2024","378","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Sun May 05 03:21:15 GMT 2024","Sun May 05 03:21:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sun May 05 03:14:44 GMT 2024","Sun May 05 03:14:45 GMT 2024","941","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Sun May 05 03:19:42 GMT 2024","Sun May 05 03:19:42 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sun May 05 03:10:52 GMT 2024","Sun May 05 03:10:52 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun May 05 03:12:34 GMT 2024","Sun May 05 03:12:34 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sun May 05 03:20:27 GMT 2024","Sun May 05 03:20:31 GMT 2024","3855","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sun May 05 03:10:14 GMT 2024","Sun May 05 03:10:18 GMT 2024","4421","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Sun May 05 03:18:55 GMT 2024","Sun May 05 03:18:58 GMT 2024","2930","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sun May 05 03:13:41 GMT 2024","Sun May 05 03:13:46 GMT 2024","5355","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Sun May 05 03:10:41 GMT 2024","Sun May 05 03:10:41 GMT 2024","118","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sun May 05 03:15:06 GMT 2024","Sun May 05 03:15:06 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Sun May 05 03:13:37 GMT 2024","Sun May 05 03:13:37 GMT 2024","7","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Sun May 05 03:18:08 GMT 2024","Sun May 05 03:18:08 GMT 2024","128","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sun May 05 03:12:12 GMT 2024","Sun May 05 03:12:12 GMT 2024","221","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Sun May 05 03:21:15 GMT 2024","Sun May 05 03:21:15 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sun May 05 03:14:58 GMT 2024","Sun May 05 03:14:58 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Sun May 05 03:13:00 GMT 2024","Sun May 05 03:13:02 GMT 2024","2047","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Sun May 05 03:16:10 GMT 2024","Sun May 05 03:16:22 GMT 2024","11588","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Sun May 05 03:17:54 GMT 2024","Sun May 05 03:17:54 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Sun May 05 03:17:58 GMT 2024","Sun May 05 03:17:58 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sun May 05 03:11:51 GMT 2024","Sun May 05 03:11:51 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sun May 05 03:17:24 GMT 2024","Sun May 05 03:17:24 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sun May 05 03:10:59 GMT 2024","Sun May 05 03:10:59 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sun May 05 03:10:59 GMT 2024","Sun May 05 03:10:59 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Sun May 05 03:19:55 GMT 2024","Sun May 05 03:19:59 GMT 2024","3810","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Sun May 05 03:14:15 GMT 2024","Sun May 05 03:14:23 GMT 2024","7887","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sun May 05 03:11:14 GMT 2024","Sun May 05 03:11:17 GMT 2024","2866","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Sun May 05 03:19:17 GMT 2024","Sun May 05 03:19:41 GMT 2024","23985","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Sun May 05 03:12:37 GMT 2024","Sun May 05 03:12:43 GMT 2024","5962","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Sun May 05 03:17:57 GMT 2024","Sun May 05 03:17:57 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sun May 05 03:11:58 GMT 2024","Sun May 05 03:11:58 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sun May 05 03:14:37 GMT 2024","Sun May 05 03:14:41 GMT 2024","3791","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Sun May 05 03:18:31 GMT 2024","Sun May 05 03:18:35 GMT 2024","3213","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Sun May 05 03:17:55 GMT 2024","Sun May 05 03:17:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Sun May 05 03:17:37 GMT 2024","Sun May 05 03:17:37 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Sun May 05 03:12:09 GMT 2024","Sun May 05 03:12:11 GMT 2024","1809","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Sun May 05 03:14:10 GMT 2024","Sun May 05 03:14:14 GMT 2024","4162","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Sun May 05 03:12:05 GMT 2024","Sun May 05 03:12:05 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Sun May 05 03:17:58 GMT 2024","Sun May 05 03:17:58 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Sun May 05 03:18:10 GMT 2024","Sun May 05 03:18:13 GMT 2024","3288","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sun May 05 03:12:51 GMT 2024","Sun May 05 03:12:52 GMT 2024","1108","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sun May 05 03:13:16 GMT 2024","Sun May 05 03:13:16 GMT 2024","244","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sun May 05 03:19:30 GMT 2024","Sun May 05 03:19:33 GMT 2024","3086","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sun May 05 03:19:38 GMT 2024","Sun May 05 03:21:13 GMT 2024","94456","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sun May 05 03:16:29 GMT 2024","Sun May 05 03:16:29 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Sun May 05 03:18:37 GMT 2024","Sun May 05 03:18:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sun May 05 03:10:47 GMT 2024","Sun May 05 03:10:47 GMT 2024","115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sun May 05 03:20:48 GMT 2024","Sun May 05 03:20:52 GMT 2024","3690","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Sun May 05 03:15:13 GMT 2024","Sun May 05 03:15:13 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sun May 05 03:14:23 GMT 2024","Sun May 05 03:14:27 GMT 2024","3422","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Sun May 05 03:18:14 GMT 2024","Sun May 05 03:18:35 GMT 2024","20614","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Sun May 05 03:11:58 GMT 2024","Sun May 05 03:11:58 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sun May 05 03:16:21 GMT 2024","Sun May 05 03:16:21 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Sun May 05 03:15:20 GMT 2024","Sun May 05 03:15:20 GMT 2024","130","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sun May 05 03:15:56 GMT 2024","Sun May 05 03:15:56 GMT 2024","158","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Sun May 05 03:17:09 GMT 2024","Sun May 05 03:17:09 GMT 2024","240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sun May 05 03:13:02 GMT 2024","Sun May 05 03:13:02 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Sun May 05 03:17:37 GMT 2024","Sun May 05 03:17:45 GMT 2024","8051","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Sun May 05 03:17:58 GMT 2024","Sun May 05 03:17:58 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sun May 05 03:19:23 GMT 2024","Sun May 05 03:19:27 GMT 2024","3691","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Sun May 05 03:14:04 GMT 2024","Sun May 05 03:14:10 GMT 2024","5439","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Sun May 05 03:18:37 GMT 2024","Sun May 05 03:18:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sun May 05 03:15:41 GMT 2024","Sun May 05 03:15:45 GMT 2024","4460","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sun May 05 03:17:12 GMT 2024","Sun May 05 03:17:26 GMT 2024","14112","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sun May 05 03:16:48 GMT 2024","Sun May 05 03:16:48 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Sun May 05 03:17:55 GMT 2024","Sun May 05 03:17:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sun May 05 03:11:44 GMT 2024","Sun May 05 03:11:58 GMT 2024","14182","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sun May 05 03:13:22 GMT 2024","Sun May 05 03:13:29 GMT 2024","7116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"skipped","Sun May 05 03:10:32 GMT 2024","Sun May 05 03:10:32 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sun May 05 03:11:31 GMT 2024","Sun May 05 03:11:31 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Sun May 05 03:10:46 GMT 2024","Sun May 05 03:10:46 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Sun May 05 03:16:55 GMT 2024","Sun May 05 03:16:55 GMT 2024","220","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sun May 05 03:20:42 GMT 2024","Sun May 05 03:20:45 GMT 2024","3202","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Sun May 05 03:13:17 GMT 2024","Sun May 05 03:13:21 GMT 2024","4541","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"skipped","Sun May 05 03:18:37 GMT 2024","Sun May 05 03:18:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Sun May 05 03:15:08 GMT 2024","Sun May 05 03:15:18 GMT 2024","10083","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Sun May 05 03:18:39 GMT 2024","Sun May 05 03:19:03 GMT 2024","24150","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"broken","Sun May 05 03:20:46 GMT 2024","Sun May 05 03:20:50 GMT 2024","3376","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Sun May 05 03:17:39 GMT 2024","Sun May 05 03:17:40 GMT 2024","234","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sun May 05 03:11:23 GMT 2024","Sun May 05 03:11:33 GMT 2024","10027","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Sun May 05 03:19:42 GMT 2024","Sun May 05 03:19:42 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sun May 05 03:12:43 GMT 2024","Sun May 05 03:12:44 GMT 2024","340","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Sun May 05 03:17:09 GMT 2024","Sun May 05 03:17:10 GMT 2024","374","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Sun May 05 03:17:39 GMT 2024","Sun May 05 03:17:40 GMT 2024","570","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sun May 05 03:11:22 GMT 2024","Sun May 05 03:11:22 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sun May 05 03:16:35 GMT 2024","Sun May 05 03:16:35 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Sun May 05 03:14:33 GMT 2024","Sun May 05 03:15:37 GMT 2024","63432","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"skipped","Sun May 05 03:18:37 GMT 2024","Sun May 05 03:18:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Sun May 05 03:17:55 GMT 2024","Sun May 05 03:17:55 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Sun May 05 03:14:45 GMT 2024","Sun May 05 03:14:48 GMT 2024","3914","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Sun May 05 03:14:09 GMT 2024","Sun May 05 03:14:09 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
