"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","test_get_store_message_with_version","tests.store","Wed Dec 25 17:41:44 GMT 2024","passed","Wed Dec 25 17:41:44 GMT 2024","TestGetMessages","test_get_messages","",""
"","129","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Wed Dec 25 17:41:40 GMT 2024","passed","Wed Dec 25 17:41:40 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","214","test_message_with_ephemeral_false","tests.store","Wed Dec 25 17:42:54 GMT 2024","passed","Wed Dec 25 17:42:54 GMT 2024","TestEphemeral","test_ephemeral","",""
"","114","test_publish_with_valid_version","tests.relay","Wed Dec 25 17:41:37 GMT 2024","passed","Wed Dec 25 17:41:37 GMT 2024","TestRelayPublish","test_publish","",""
"","354","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Wed Dec 25 17:41:24 GMT 2024","passed","Wed Dec 25 17:41:24 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","2898","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Wed Dec 25 17:42:02 GMT 2024","passed","Wed Dec 25 17:42:05 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","Wed Dec 25 17:42:10 GMT 2024","skipped","Wed Dec 25 17:42:10 GMT 2024","TestPeerStore","test_peer_store","",""
"","11095","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Wed Dec 25 17:42:08 GMT 2024","passed","Wed Dec 25 17:42:19 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","13900","test_sync_messages_received_via_lightpush","tests.store_sync","Wed Dec 25 17:41:43 GMT 2024","passed","Wed Dec 25 17:41:56 GMT 2024","TestStoreSync","test_store_sync","",""
"","2813","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Wed Dec 25 17:41:52 GMT 2024","passed","Wed Dec 25 17:41:55 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Wed Dec 25 17:42:42 GMT 2024","passed","Wed Dec 25 17:42:42 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4552","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Wed Dec 25 17:41:24 GMT 2024","passed","Wed Dec 25 17:41:29 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","41182","test_max_page_size","tests.store","Wed Dec 25 17:42:39 GMT 2024","passed","Wed Dec 25 17:43:21 GMT 2024","TestPageSize","test_page_size","",""
"","826","test_store_with_empty_hashes","tests.store","Wed Dec 25 17:41:51 GMT 2024","passed","Wed Dec 25 17:41:52 GMT 2024","TestHashes","test_hashes","",""
"","5404","test_relay","tests.discv5","Wed Dec 25 17:42:14 GMT 2024","passed","Wed Dec 25 17:42:20 GMT 2024","TestDiscv5","test_discv5","",""
"","5563","test_metrics_after_relay_publish","tests.metrics","Wed Dec 25 17:42:18 GMT 2024","passed","Wed Dec 25 17:42:24 GMT 2024","TestMetrics","test_metrics","",""
"","3702","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","Wed Dec 25 17:42:28 GMT 2024","passed","Wed Dec 25 17:42:31 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6","test_light_push_with_missing_payload","tests.light_push","Wed Dec 25 17:41:20 GMT 2024","passed","Wed Dec 25 17:41:20 GMT 2024","TestLightPushPublish","test_publish","",""
"","411","test_publish_after_node_pauses_and_pauses","tests.relay","Wed Dec 25 17:41:37 GMT 2024","passed","Wed Dec 25 17:41:37 GMT 2024","TestRelayPublish","test_publish","",""
"","215","test_filter_get_message_duplicate_message","tests.filter","Wed Dec 25 17:41:27 GMT 2024","passed","Wed Dec 25 17:41:27 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","2874","test_main_node_only_relay__peer_only_store","tests.store","Wed Dec 25 17:41:59 GMT 2024","passed","Wed Dec 25 17:42:02 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","2707","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Wed Dec 25 17:41:24 GMT 2024","passed","Wed Dec 25 17:41:27 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","727","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Wed Dec 25 17:41:18 GMT 2024","passed","Wed Dec 25 17:41:18 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","12230","test_main_node_full__peer_full","tests.light_push","Wed Dec 25 17:42:22 GMT 2024","passed","Wed Dec 25 17:42:34 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","2995","test_main_node_only_lightpush__peer_only_relay","tests.light_push","Wed Dec 25 17:41:33 GMT 2024","passed","Wed Dec 25 17:41:36 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","35","test_store_with_one_content_topic","tests.store","Wed Dec 25 17:42:28 GMT 2024","passed","Wed Dec 25 17:42:28 GMT 2024","TestTopics","test_topics","",""
"","37262","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","Wed Dec 25 17:41:32 GMT 2024","passed","Wed Dec 25 17:42:09 GMT 2024","TestE2E","test_e2e","",""
"","6","test_store_is_empty","tests.store","Wed Dec 25 17:41:50 GMT 2024","passed","Wed Dec 25 17:41:50 GMT 2024","TestGetMessages","test_get_messages","",""
"","3551","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Wed Dec 25 17:42:13 GMT 2024","passed","Wed Dec 25 17:42:17 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","20644","test_different_page_size[99]","tests.store","Wed Dec 25 17:41:45 GMT 2024","passed","Wed Dec 25 17:42:06 GMT 2024","TestPageSize","test_page_size","",""
"","811","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Wed Dec 25 17:41:45 GMT 2024","passed","Wed Dec 25 17:41:46 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","6543","test_sync_nodes_have_store_true","tests.store_sync","Wed Dec 25 17:41:32 GMT 2024","passed","Wed Dec 25 17:41:39 GMT 2024","TestStoreSync","test_store_sync","",""
"","240","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Wed Dec 25 17:41:16 GMT 2024","passed","Wed Dec 25 17:41:16 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","34","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Wed Dec 25 17:42:02 GMT 2024","passed","Wed Dec 25 17:42:02 GMT 2024","TestTopics","test_topics","",""
"","5","test_store_with_unknown_pubsub_topic","tests.store","Wed Dec 25 17:41:31 GMT 2024","passed","Wed Dec 25 17:41:31 GMT 2024","TestTopics","test_topics","",""
"","23","test_publish_while_peer_is_paused","tests.relay","Wed Dec 25 17:41:30 GMT 2024","passed","Wed Dec 25 17:41:30 GMT 2024","TestRelayPublish","test_publish","",""
"","1240","test_time_filter_start_time_equals_end_time","tests.store","Wed Dec 25 17:41:38 GMT 2024","passed","Wed Dec 25 17:41:39 GMT 2024","TestTimeFilter","test_time_filter","",""
"","5431","test_cant_publish_on_not_subscribed_shard","tests.sharding","Wed Dec 25 17:42:10 GMT 2024","passed","Wed Dec 25 17:42:15 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","18","test_filter_ping_on_unsubscribed_peer","tests.filter","Wed Dec 25 17:41:26 GMT 2024","passed","Wed Dec 25 17:41:26 GMT 2024","TestFilterPing","test_ping","",""
"","4243","test_filter_get_message_after_node1_restarts","tests.filter","Wed Dec 25 17:41:38 GMT 2024","passed","Wed Dec 25 17:41:43 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","Wed Dec 25 17:41:43 GMT 2024","passed","Wed Dec 25 17:41:43 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1882","test_light_push_and_retrieve_100_messages","tests.light_push","Wed Dec 25 17:41:40 GMT 2024","passed","Wed Dec 25 17:41:42 GMT 2024","TestLightPushPublish","test_publish","",""
"","2719","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","Wed Dec 25 17:41:29 GMT 2024","passed","Wed Dec 25 17:41:32 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","827","test_passing_non_base64_cursor","tests.store","Wed Dec 25 17:41:47 GMT 2024","skipped","Wed Dec 25 17:41:48 GMT 2024","TestCursor","test_cursor","",""
"","209","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Wed Dec 25 17:42:04 GMT 2024","passed","Wed Dec 25 17:42:04 GMT 2024","TestApiFlags","test_api_flags","",""
"","6","test_filter_subscribe_with_no_content_topic","tests.filter","Wed Dec 25 17:41:22 GMT 2024","passed","Wed Dec 25 17:41:22 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","Wed Dec 25 17:41:31 GMT 2024","passed","Wed Dec 25 17:41:31 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_filter_subscribe_with_extra_field","tests.filter","Wed Dec 25 17:41:18 GMT 2024","passed","Wed Dec 25 17:41:18 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6214","test_store_with_long_string_pubsub_topic","tests.store","Wed Dec 25 17:42:45 GMT 2024","passed","Wed Dec 25 17:42:51 GMT 2024","TestTopics","test_topics","",""
"","362","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Wed Dec 25 17:41:24 GMT 2024","passed","Wed Dec 25 17:41:25 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","Wed Dec 25 17:41:52 GMT 2024","skipped","Wed Dec 25 17:41:52 GMT 2024","TestRelayRLN","test_rln","",""
"","122","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Wed Dec 25 17:41:13 GMT 2024","passed","Wed Dec 25 17:41:13 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","1933","test_get_store_messages_with_different_pubsub_topics","tests.store","Wed Dec 25 17:43:02 GMT 2024","passed","Wed Dec 25 17:43:04 GMT 2024","TestGetMessages","test_get_messages","",""
"","2066","test_invalid_page_size","tests.store","Wed Dec 25 17:42:14 GMT 2024","passed","Wed Dec 25 17:42:16 GMT 2024","TestPageSize","test_page_size","",""
"","11816","test_main_node_only_relay__peer_relay_and_store","tests.store","Wed Dec 25 17:41:47 GMT 2024","passed","Wed Dec 25 17:41:59 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","15","test_light_push_with_invalid_version","tests.light_push","Wed Dec 25 17:41:43 GMT 2024","passed","Wed Dec 25 17:41:43 GMT 2024","TestLightPushPublish","test_publish","",""
"","833","test_store_with_wrong_hash","tests.store","Wed Dec 25 17:41:52 GMT 2024","passed","Wed Dec 25 17:41:53 GMT 2024","TestHashes","test_hashes","",""
"","823","test_passing_invalid_cursor","tests.store","Wed Dec 25 17:41:56 GMT 2024","skipped","Wed Dec 25 17:41:57 GMT 2024","TestCursor","test_cursor","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Wed Dec 25 17:42:36 GMT 2024","skipped","Wed Dec 25 17:42:36 GMT 2024","TestRelayRLN","test_rln","",""
"","4681","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Wed Dec 25 17:42:16 GMT 2024","passed","Wed Dec 25 17:42:20 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3527","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Wed Dec 25 17:42:38 GMT 2024","passed","Wed Dec 25 17:42:42 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4865","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Wed Dec 25 17:42:18 GMT 2024","passed","Wed Dec 25 17:42:23 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2849","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Wed Dec 25 17:41:19 GMT 2024","passed","Wed Dec 25 17:41:22 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","Wed Dec 25 17:41:52 GMT 2024","skipped","Wed Dec 25 17:41:52 GMT 2024","TestRelayRLN","test_rln","",""
"","7216","test_auto_shard_relay","tests.sharding","Wed Dec 25 17:42:44 GMT 2024","passed","Wed Dec 25 17:42:51 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","30850","test_extreme_number_page_size","tests.store","Wed Dec 25 17:42:30 GMT 2024","passed","Wed Dec 25 17:43:01 GMT 2024","TestPageSize","test_page_size","",""
"","4612","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Wed Dec 25 17:41:29 GMT 2024","passed","Wed Dec 25 17:41:34 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","10874","test_filter_get_message_after_one_peer_was_stopped","tests.filter","Wed Dec 25 17:41:38 GMT 2024","passed","Wed Dec 25 17:41:48 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","1238","test_time_filter_invalid_start_time","tests.store","Wed Dec 25 17:41:44 GMT 2024","passed","Wed Dec 25 17:41:46 GMT 2024","TestTimeFilter","test_time_filter","",""
"","2","test_relay_no_subscription","tests.relay","Wed Dec 25 17:41:36 GMT 2024","passed","Wed Dec 25 17:41:36 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","120","test_light_push_with_valid_meta","tests.light_push","Wed Dec 25 17:41:52 GMT 2024","passed","Wed Dec 25 17:41:52 GMT 2024","TestLightPushPublish","test_publish","",""
"","1246","test_time_filter_end_time_now","tests.store","Wed Dec 25 17:42:57 GMT 2024","passed","Wed Dec 25 17:42:58 GMT 2024","TestTimeFilter","test_time_filter","",""
"","2695","test_main_node_only_lightpush__peer_only_filter","tests.light_push","Wed Dec 25 17:41:27 GMT 2024","passed","Wed Dec 25 17:41:30 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","1245","test_time_filter_negative_end_time","tests.store","Wed Dec 25 17:42:00 GMT 2024","passed","Wed Dec 25 17:42:01 GMT 2024","TestTimeFilter","test_time_filter","",""
"","221","test_filter_get_message_with_ephemeral","tests.filter","Wed Dec 25 17:42:26 GMT 2024","passed","Wed Dec 25 17:42:26 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","3757","test_filter_static_sharding_multiple_shards","tests.sharding","Wed Dec 25 17:41:35 GMT 2024","passed","Wed Dec 25 17:41:39 GMT 2024","TestFilterStaticSharding","test_filter","",""
"","4134","test_different_cursor_and_indexes[19-20]","tests.store","Wed Dec 25 17:41:26 GMT 2024","passed","Wed Dec 25 17:41:30 GMT 2024","TestCursor","test_cursor","",""
"","398","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Wed Dec 25 17:41:16 GMT 2024","passed","Wed Dec 25 17:41:17 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","13","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Wed Dec 25 17:41:21 GMT 2024","passed","Wed Dec 25 17:41:21 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","0","test_metrics_initial_value","tests.metrics","Wed Dec 25 17:41:15 GMT 2024","skipped","Wed Dec 25 17:41:15 GMT 2024","TestMetrics","test_metrics","",""
"","629","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Wed Dec 25 17:41:27 GMT 2024","passed","Wed Dec 25 17:41:27 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","280","test_filter_update_subscription_add_a_new_content_topic","tests.filter","Wed Dec 25 17:41:19 GMT 2024","passed","Wed Dec 25 17:41:19 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8283","test_different_cursor_and_indexes[10-40]","tests.store","Wed Dec 25 17:42:27 GMT 2024","passed","Wed Dec 25 17:42:36 GMT 2024","TestCursor","test_cursor","",""
"","37220","test_multiple_edge_service_nodes_communication","tests.e2e","Wed Dec 25 17:41:54 GMT 2024","passed","Wed Dec 25 17:42:31 GMT 2024","TestE2E","test_e2e","",""
"","2625","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Wed Dec 25 17:41:28 GMT 2024","passed","Wed Dec 25 17:41:30 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2068","test_empty_cursor","tests.store","Wed Dec 25 17:42:42 GMT 2024","passed","Wed Dec 25 17:42:44 GMT 2024","TestCursor","test_cursor","",""
"","35","test_light_push_with_invalid_pubsub_topics","tests.light_push","Wed Dec 25 17:42:21 GMT 2024","passed","Wed Dec 25 17:42:21 GMT 2024","TestLightPushPublish","test_publish","",""
"","10363","test_different_cursor_and_indexes[19-50]","tests.store","Wed Dec 25 17:41:25 GMT 2024","passed","Wed Dec 25 17:41:35 GMT 2024","TestCursor","test_cursor","",""
"","12385","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Wed Dec 25 17:41:32 GMT 2024","passed","Wed Dec 25 17:41:44 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","13570","test_metrics_after_light_push","tests.metrics","Wed Dec 25 17:41:15 GMT 2024","passed","Wed Dec 25 17:41:28 GMT 2024","TestMetrics","test_metrics","",""
"","6","test_store_without_pubsub_topic_and_content_topic","tests.store","Wed Dec 25 17:42:06 GMT 2024","passed","Wed Dec 25 17:42:06 GMT 2024","TestTopics","test_topics","",""
"","5777","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Wed Dec 25 17:41:51 GMT 2024","passed","Wed Dec 25 17:41:57 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","5233","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Wed Dec 25 17:42:14 GMT 2024","passed","Wed Dec 25 17:42:19 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","220","test_on_empty_postgress_db","tests.store","Wed Dec 25 17:42:23 GMT 2024","passed","Wed Dec 25 17:42:24 GMT 2024","TestExternalDb","test_external_db","",""
"","5916","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","Wed Dec 25 17:41:11 GMT 2024","passed","Wed Dec 25 17:41:16 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","Wed Dec 25 17:42:40 GMT 2024","passed","Wed Dec 25 17:42:40 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1051","test_invalid_pagination_cursor_param","tests.store","Wed Dec 25 17:41:44 GMT 2024","passed","Wed Dec 25 17:41:45 GMT 2024","TestCursor","test_cursor","",""
"","6636","test_publish_after_node1_restarts","tests.relay","Wed Dec 25 17:42:20 GMT 2024","passed","Wed Dec 25 17:42:26 GMT 2024","TestRelayPublish","test_publish","",""
"","2839","test_main_node_relay_and_store__peer_only_store","tests.store","Wed Dec 25 17:43:12 GMT 2024","passed","Wed Dec 25 17:43:15 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","4755","test_unsubscribe_from_all_content_topics","tests.sharding","Wed Dec 25 17:42:27 GMT 2024","passed","Wed Dec 25 17:42:31 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2059","test_store_sort_ascending[true]","tests.store","Wed Dec 25 17:42:43 GMT 2024","passed","Wed Dec 25 17:42:45 GMT 2024","TestSorting","test_sorting","",""
"","219","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Wed Dec 25 17:42:25 GMT 2024","passed","Wed Dec 25 17:42:25 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","4","test_store_without_encoding_pubsubtopic","tests.store","Wed Dec 25 17:42:22 GMT 2024","passed","Wed Dec 25 17:42:22 GMT 2024","TestTopics","test_topics","",""
"","831","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Wed Dec 25 17:42:22 GMT 2024","skipped","Wed Dec 25 17:42:22 GMT 2024","TestCursor","test_cursor","",""
"","5","test_light_push_with_invalid_meta","tests.light_push","Wed Dec 25 17:42:01 GMT 2024","passed","Wed Dec 25 17:42:01 GMT 2024","TestLightPushPublish","test_publish","",""
"","3706","test_multiple_pubsub_topics_same_cluster","tests.sharding","Wed Dec 25 17:42:13 GMT 2024","passed","Wed Dec 25 17:42:16 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Wed Dec 25 17:42:41 GMT 2024","passed","Wed Dec 25 17:42:41 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","5864","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Wed Dec 25 17:42:03 GMT 2024","passed","Wed Dec 25 17:42:09 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","4289","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","Wed Dec 25 17:42:41 GMT 2024","passed","Wed Dec 25 17:42:45 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","8276","test_store_with_multiple_hashes","tests.store","Wed Dec 25 17:42:26 GMT 2024","passed","Wed Dec 25 17:42:34 GMT 2024","TestHashes","test_hashes","",""
"","186","test_light_push_with_payload_less_than_150_kb","tests.light_push","Wed Dec 25 17:41:18 GMT 2024","passed","Wed Dec 25 17:41:18 GMT 2024","TestLightPushPublish","test_publish","",""
"","2063","test_cursor_pointing_to_deleted_message","tests.store","Wed Dec 25 17:42:40 GMT 2024","passed","Wed Dec 25 17:42:42 GMT 2024","TestCursor","test_cursor","",""
"","2930","test_2_nodes_same_cluster_different_shards","tests.sharding","Wed Dec 25 17:41:23 GMT 2024","passed","Wed Dec 25 17:41:26 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4366","test_main_node_only_lightpush__peer_full","tests.light_push","Wed Dec 25 17:42:07 GMT 2024","passed","Wed Dec 25 17:42:11 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","253","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Wed Dec 25 17:41:18 GMT 2024","passed","Wed Dec 25 17:41:18 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","3646","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Wed Dec 25 17:41:23 GMT 2024","passed","Wed Dec 25 17:41:27 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6110","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Wed Dec 25 17:42:57 GMT 2024","passed","Wed Dec 25 17:43:03 GMT 2024","TestStoreSync","test_store_sync","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Wed Dec 25 17:42:48 GMT 2024","passed","Wed Dec 25 17:42:48 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","10728","test_message_relayed_before_store_node_is_started","tests.store","Wed Dec 25 17:42:02 GMT 2024","passed","Wed Dec 25 17:42:13 GMT 2024","TestReliability","test_reliability","",""
"","2814","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Wed Dec 25 17:41:54 GMT 2024","passed","Wed Dec 25 17:41:57 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Wed Dec 25 17:42:29 GMT 2024","skipped","Wed Dec 25 17:42:29 GMT 2024","TestIdleSubscriptions","test_idle_subscriptions","",""
"","4513","test_publish_with_valid_content_topics","tests.relay","Wed Dec 25 17:41:27 GMT 2024","passed","Wed Dec 25 17:41:32 GMT 2024","TestRelayPublish","test_publish","",""
"","8","test_light_push_with_missing_pubsub_topics","tests.light_push","Wed Dec 25 17:41:24 GMT 2024","passed","Wed Dec 25 17:41:24 GMT 2024","TestLightPushPublish","test_publish","",""
"","2144","test_light_push_after_light_push_node_restarts","tests.light_push","Wed Dec 25 17:41:37 GMT 2024","passed","Wed Dec 25 17:41:39 GMT 2024","TestLightPushPublish","test_publish","",""
"","223","test_publish_with_ephemeral","tests.relay","Wed Dec 25 17:41:22 GMT 2024","passed","Wed Dec 25 17:41:22 GMT 2024","TestRelayPublish","test_publish","",""
"","2320","test_light_push_after_receiving_node_restarts","tests.light_push","Wed Dec 25 17:41:41 GMT 2024","passed","Wed Dec 25 17:41:44 GMT 2024","TestLightPushPublish","test_publish","",""
"","7","test_filter_ping_without_request_id","tests.filter","Wed Dec 25 17:41:32 GMT 2024","passed","Wed Dec 25 17:41:32 GMT 2024","TestFilterPing","test_ping","",""
"","2628","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Wed Dec 25 17:42:00 GMT 2024","passed","Wed Dec 25 17:42:02 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4448","test_unsubscribe_from_some_pubsub_topics","tests.sharding","Wed Dec 25 17:42:18 GMT 2024","passed","Wed Dec 25 17:42:23 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5791","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Wed Dec 25 17:41:58 GMT 2024","passed","Wed Dec 25 17:42:03 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8592","test_get_store_messages_with_different_payloads","tests.store","Wed Dec 25 17:42:39 GMT 2024","passed","Wed Dec 25 17:42:47 GMT 2024","TestGetMessages","test_get_messages","",""
"","1246","test_time_filter_small_timestamp","tests.store","Wed Dec 25 17:42:19 GMT 2024","passed","Wed Dec 25 17:42:20 GMT 2024","TestTimeFilter","test_time_filter","",""
"","2875","test_pubsub_topic_not_in_docker_flags","tests.sharding","Wed Dec 25 17:41:29 GMT 2024","passed","Wed Dec 25 17:41:32 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2842","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Wed Dec 25 17:41:25 GMT 2024","passed","Wed Dec 25 17:41:28 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_publish_with_missing_payload","tests.relay","Wed Dec 25 17:41:24 GMT 2024","passed","Wed Dec 25 17:41:24 GMT 2024","TestRelayPublish","test_publish","",""
"","3179","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Wed Dec 25 17:41:46 GMT 2024","passed","Wed Dec 25 17:41:49 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","468","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Wed Dec 25 17:41:42 GMT 2024","passed","Wed Dec 25 17:41:43 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","3099","test_filter","tests.discv5","Wed Dec 25 17:41:31 GMT 2024","passed","Wed Dec 25 17:41:35 GMT 2024","TestDiscv5","test_discv5","",""
"","38903","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Wed Dec 25 17:41:11 GMT 2024","passed","Wed Dec 25 17:41:50 GMT 2024","TestRelayRLN","test_rln","",""
"","2817","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Wed Dec 25 17:41:26 GMT 2024","passed","Wed Dec 25 17:41:29 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2719","test_publish_without_subscribing_via_api_works","tests.sharding","Wed Dec 25 17:42:19 GMT 2024","passed","Wed Dec 25 17:42:22 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
