"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 04:16:16 GMT 2024","Thu Apr 18 04:16:21 GMT 2024","4514","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Apr 18 04:19:00 GMT 2024","Thu Apr 18 04:19:04 GMT 2024","4290","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Thu Apr 18 04:17:57 GMT 2024","Thu Apr 18 04:18:03 GMT 2024","5065","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu Apr 18 04:12:37 GMT 2024","Thu Apr 18 04:12:37 GMT 2024","20","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu Apr 18 04:20:42 GMT 2024","Thu Apr 18 04:20:46 GMT 2024","3420","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu Apr 18 04:14:24 GMT 2024","Thu Apr 18 04:14:24 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Thu Apr 18 04:20:12 GMT 2024","Thu Apr 18 04:20:17 GMT 2024","4737","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu Apr 18 04:15:05 GMT 2024","Thu Apr 18 04:15:05 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Thu Apr 18 04:10:34 GMT 2024","Thu Apr 18 04:10:38 GMT 2024","4419","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Apr 18 04:17:39 GMT 2024","Thu Apr 18 04:17:44 GMT 2024","5022","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu Apr 18 04:14:17 GMT 2024","Thu Apr 18 04:14:17 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Thu Apr 18 04:14:34 GMT 2024","Thu Apr 18 04:14:37 GMT 2024","3643","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu Apr 18 04:20:04 GMT 2024","Thu Apr 18 04:20:07 GMT 2024","3346","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu Apr 18 04:20:22 GMT 2024","Thu Apr 18 04:20:26 GMT 2024","3589","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Thu Apr 18 04:11:26 GMT 2024","Thu Apr 18 04:11:26 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Thu Apr 18 04:17:58 GMT 2024","Thu Apr 18 04:18:12 GMT 2024","14531","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 18 04:18:33 GMT 2024","Thu Apr 18 04:18:36 GMT 2024","3525","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Apr 18 04:12:49 GMT 2024","Thu Apr 18 04:12:49 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Thu Apr 18 04:13:14 GMT 2024","Thu Apr 18 04:13:14 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Apr 18 04:12:59 GMT 2024","Thu Apr 18 04:12:59 GMT 2024","229","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu Apr 18 04:13:18 GMT 2024","Thu Apr 18 04:13:18 GMT 2024","374","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Apr 18 04:14:03 GMT 2024","Thu Apr 18 04:14:05 GMT 2024","1606","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu Apr 18 04:11:50 GMT 2024","Thu Apr 18 04:11:50 GMT 2024","243","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Apr 18 04:15:58 GMT 2024","Thu Apr 18 04:16:00 GMT 2024","2025","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Thu Apr 18 04:20:23 GMT 2024","Thu Apr 18 04:20:26 GMT 2024","3520","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Apr 18 04:18:28 GMT 2024","Thu Apr 18 04:18:32 GMT 2024","3713","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu Apr 18 04:14:15 GMT 2024","Thu Apr 18 04:14:15 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Apr 18 04:11:40 GMT 2024","Thu Apr 18 04:11:40 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Apr 18 04:15:27 GMT 2024","Thu Apr 18 04:15:27 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu Apr 18 04:11:00 GMT 2024","Thu Apr 18 04:11:00 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 18 04:17:02 GMT 2024","Thu Apr 18 04:17:02 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Thu Apr 18 04:11:12 GMT 2024","Thu Apr 18 04:11:12 GMT 2024","227","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Apr 18 04:18:18 GMT 2024","Thu Apr 18 04:18:23 GMT 2024","5001","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Apr 18 04:20:41 GMT 2024","Thu Apr 18 04:20:44 GMT 2024","3914","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu Apr 18 04:17:12 GMT 2024","Thu Apr 18 04:17:12 GMT 2024","27","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 18 04:21:03 GMT 2024","Thu Apr 18 04:21:07 GMT 2024","4612","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Thu Apr 18 04:21:11 GMT 2024","Thu Apr 18 04:21:15 GMT 2024","3554","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Thu Apr 18 04:14:59 GMT 2024","Thu Apr 18 04:15:12 GMT 2024","13213","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Thu Apr 18 04:16:54 GMT 2024","Thu Apr 18 04:16:54 GMT 2024","141","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Apr 18 04:12:52 GMT 2024","Thu Apr 18 04:12:52 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Thu Apr 18 04:11:32 GMT 2024","Thu Apr 18 04:11:32 GMT 2024","231","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu Apr 18 04:19:14 GMT 2024","Thu Apr 18 04:19:17 GMT 2024","3687","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Thu Apr 18 04:19:23 GMT 2024","Thu Apr 18 04:19:26 GMT 2024","3526","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu Apr 18 04:12:08 GMT 2024","Thu Apr 18 04:12:10 GMT 2024","1807","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Apr 18 04:19:24 GMT 2024","Thu Apr 18 04:19:28 GMT 2024","3421","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu Apr 18 04:13:28 GMT 2024","Thu Apr 18 04:13:28 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Apr 18 04:20:50 GMT 2024","Thu Apr 18 04:20:59 GMT 2024","8792","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Thu Apr 18 04:16:22 GMT 2024","Thu Apr 18 04:16:22 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Apr 18 04:15:52 GMT 2024","Thu Apr 18 04:15:52 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Thu Apr 18 04:18:07 GMT 2024","Thu Apr 18 04:18:13 GMT 2024","5810","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Thu Apr 18 04:11:55 GMT 2024","Thu Apr 18 04:12:00 GMT 2024","5367","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Apr 18 04:20:42 GMT 2024","Thu Apr 18 04:20:46 GMT 2024","3434","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Thu Apr 18 04:19:38 GMT 2024","Thu Apr 18 04:19:42 GMT 2024","3687","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu Apr 18 04:20:31 GMT 2024","Thu Apr 18 04:20:35 GMT 2024","4087","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu Apr 18 04:10:34 GMT 2024","Thu Apr 18 04:10:34 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Apr 18 04:20:06 GMT 2024","Thu Apr 18 04:20:09 GMT 2024","3375","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Apr 18 04:18:41 GMT 2024","Thu Apr 18 04:18:45 GMT 2024","3821","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Apr 18 04:16:28 GMT 2024","Thu Apr 18 04:16:28 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Apr 18 04:14:28 GMT 2024","Thu Apr 18 04:14:33 GMT 2024","5103","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"skipped","Thu Apr 18 04:13:54 GMT 2024","Thu Apr 18 04:13:56 GMT 2024","2616","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Thu Apr 18 04:18:32 GMT 2024","Thu Apr 18 04:18:33 GMT 2024","256","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Apr 18 04:20:13 GMT 2024","Thu Apr 18 04:20:16 GMT 2024","3709","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu Apr 18 04:17:20 GMT 2024","Thu Apr 18 04:17:25 GMT 2024","4972","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu Apr 18 04:13:10 GMT 2024","Thu Apr 18 04:13:10 GMT 2024","132","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Apr 18 04:19:03 GMT 2024","Thu Apr 18 04:19:07 GMT 2024","3856","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu Apr 18 04:13:07 GMT 2024","Thu Apr 18 04:13:07 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Thu Apr 18 04:14:56 GMT 2024","Thu Apr 18 04:14:56 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Thu Apr 18 04:16:36 GMT 2024","Thu Apr 18 04:16:36 GMT 2024","34","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Apr 18 04:13:02 GMT 2024","Thu Apr 18 04:13:02 GMT 2024","615","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Apr 18 04:14:00 GMT 2024","Thu Apr 18 04:14:01 GMT 2024","1157","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Apr 18 04:19:15 GMT 2024","Thu Apr 18 04:19:19 GMT 2024","3213","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Apr 18 04:13:05 GMT 2024","Thu Apr 18 04:13:06 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu Apr 18 04:17:23 GMT 2024","Thu Apr 18 04:17:26 GMT 2024","2967","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Thu Apr 18 04:12:00 GMT 2024","Thu Apr 18 04:12:03 GMT 2024","3483","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Apr 18 04:16:35 GMT 2024","Thu Apr 18 04:16:35 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Apr 18 04:12:10 GMT 2024","Thu Apr 18 04:12:10 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Apr 18 04:12:29 GMT 2024","Thu Apr 18 04:12:29 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Apr 18 04:20:57 GMT 2024","Thu Apr 18 04:21:00 GMT 2024","3198","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu Apr 18 04:16:45 GMT 2024","Thu Apr 18 04:16:49 GMT 2024","4443","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Apr 18 04:13:43 GMT 2024","Thu Apr 18 04:13:45 GMT 2024","2793","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Thu Apr 18 04:19:48 GMT 2024","Thu Apr 18 04:19:53 GMT 2024","4687","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Thu Apr 18 04:17:19 GMT 2024","Thu Apr 18 04:17:19 GMT 2024","260","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Apr 18 04:18:55 GMT 2024","Thu Apr 18 04:18:59 GMT 2024","3686","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Apr 18 04:18:12 GMT 2024","Thu Apr 18 04:18:31 GMT 2024","18860","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 18 04:11:01 GMT 2024","Thu Apr 18 04:11:01 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Apr 18 04:10:52 GMT 2024","Thu Apr 18 04:10:52 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Apr 18 04:12:06 GMT 2024","Thu Apr 18 04:12:06 GMT 2024","124","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 18 04:17:39 GMT 2024","Thu Apr 18 04:17:42 GMT 2024","3476","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu Apr 18 04:12:46 GMT 2024","Thu Apr 18 04:12:46 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Apr 18 04:13:34 GMT 2024","Thu Apr 18 04:13:34 GMT 2024","385","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Thu Apr 18 04:20:04 GMT 2024","Thu Apr 18 04:20:07 GMT 2024","3499","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Apr 18 04:12:20 GMT 2024","Thu Apr 18 04:12:22 GMT 2024","2045","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Thu Apr 18 04:15:12 GMT 2024","Thu Apr 18 04:15:12 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu Apr 18 04:19:01 GMT 2024","Thu Apr 18 04:19:01 GMT 2024","30","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 18 04:18:51 GMT 2024","Thu Apr 18 04:18:56 GMT 2024","4432","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu Apr 18 04:14:49 GMT 2024","Thu Apr 18 04:14:49 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Thu Apr 18 04:19:57 GMT 2024","Thu Apr 18 04:20:01 GMT 2024","3515","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu Apr 18 04:14:52 GMT 2024","Thu Apr 18 04:14:57 GMT 2024","4452","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Thu Apr 18 04:21:12 GMT 2024","Thu Apr 18 04:21:15 GMT 2024","3293","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Thu Apr 18 04:19:33 GMT 2024","Thu Apr 18 04:19:39 GMT 2024","5195","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Apr 18 04:15:04 GMT 2024","Thu Apr 18 04:15:11 GMT 2024","6839","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu Apr 18 04:13:44 GMT 2024","Thu Apr 18 04:13:45 GMT 2024","1133","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Apr 18 04:14:42 GMT 2024","Thu Apr 18 04:14:55 GMT 2024","12772","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Thu Apr 18 04:20:16 GMT 2024","Thu Apr 18 04:20:19 GMT 2024","3358","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"skipped","Thu Apr 18 04:11:36 GMT 2024","Thu Apr 18 04:11:52 GMT 2024","15321","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Thu Apr 18 04:13:14 GMT 2024","Thu Apr 18 04:13:19 GMT 2024","5314","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Thu Apr 18 04:12:32 GMT 2024","Thu Apr 18 04:12:32 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Thu Apr 18 04:14:40 GMT 2024","Thu Apr 18 04:14:46 GMT 2024","5965","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Thu Apr 18 04:11:49 GMT 2024","Thu Apr 18 04:11:50 GMT 2024","674","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Apr 18 04:10:54 GMT 2024","Thu Apr 18 04:10:54 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
