"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 03:14:45 GMT 2024","Tue Apr 16 03:14:45 GMT 2024","42","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Tue Apr 16 03:18:58 GMT 2024","Tue Apr 16 03:18:59 GMT 2024","876","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Apr 16 03:18:00 GMT 2024","Tue Apr 16 03:18:07 GMT 2024","6678","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Tue Apr 16 03:20:22 GMT 2024","Tue Apr 16 03:20:26 GMT 2024","3956","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Tue Apr 16 03:17:05 GMT 2024","Tue Apr 16 03:17:10 GMT 2024","4427","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"skipped","Tue Apr 16 03:22:05 GMT 2024","Tue Apr 16 03:22:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Tue Apr 16 03:23:41 GMT 2024","Tue Apr 16 03:24:49 GMT 2024","67674","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Tue Apr 16 03:22:06 GMT 2024","Tue Apr 16 03:22:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Tue Apr 16 03:13:06 GMT 2024","Tue Apr 16 03:13:06 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Tue Apr 16 03:22:38 GMT 2024","Tue Apr 16 03:22:41 GMT 2024","3219","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Tue Apr 16 03:14:22 GMT 2024","Tue Apr 16 03:14:23 GMT 2024","1860","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Tue Apr 16 03:11:36 GMT 2024","Tue Apr 16 03:11:41 GMT 2024","4496","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Tue Apr 16 03:20:46 GMT 2024","Tue Apr 16 03:20:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Tue Apr 16 03:22:51 GMT 2024","Tue Apr 16 03:22:51 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Tue Apr 16 03:17:57 GMT 2024","Tue Apr 16 03:18:17 GMT 2024","20023","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Tue Apr 16 03:13:04 GMT 2024","Tue Apr 16 03:13:04 GMT 2024","457","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Tue Apr 16 03:17:42 GMT 2024","Tue Apr 16 03:17:44 GMT 2024","2298","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue Apr 16 03:14:53 GMT 2024","Tue Apr 16 03:14:54 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Tue Apr 16 03:19:00 GMT 2024","Tue Apr 16 03:19:00 GMT 2024","127","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Tue Apr 16 03:20:41 GMT 2024","Tue Apr 16 03:20:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Apr 16 03:23:37 GMT 2024","Tue Apr 16 03:23:39 GMT 2024","1295","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue Apr 16 03:14:02 GMT 2024","Tue Apr 16 03:14:02 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Tue Apr 16 03:20:41 GMT 2024","Tue Apr 16 03:20:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue Apr 16 03:15:46 GMT 2024","Tue Apr 16 03:15:46 GMT 2024","223","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Tue Apr 16 03:22:36 GMT 2024","Tue Apr 16 03:22:41 GMT 2024","4474","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Tue Apr 16 03:12:40 GMT 2024","Tue Apr 16 03:12:40 GMT 2024","8","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Tue Apr 16 03:20:41 GMT 2024","Tue Apr 16 03:20:45 GMT 2024","3121","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Apr 16 03:20:37 GMT 2024","Tue Apr 16 03:20:37 GMT 2024","48","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Tue Apr 16 03:12:02 GMT 2024","Tue Apr 16 03:12:02 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Tue Apr 16 03:20:41 GMT 2024","Tue Apr 16 03:20:41 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Tue Apr 16 03:22:06 GMT 2024","Tue Apr 16 03:22:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Tue Apr 16 03:11:13 GMT 2024","Tue Apr 16 03:11:20 GMT 2024","6769","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Tue Apr 16 03:14:58 GMT 2024","Tue Apr 16 03:15:06 GMT 2024","8323","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Tue Apr 16 03:11:42 GMT 2024","Tue Apr 16 03:11:42 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Tue Apr 16 03:19:32 GMT 2024","Tue Apr 16 03:19:32 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Tue Apr 16 03:13:17 GMT 2024","Tue Apr 16 03:13:18 GMT 2024","346","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Tue Apr 16 03:20:49 GMT 2024","Tue Apr 16 03:20:52 GMT 2024","3291","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Apr 16 03:20:46 GMT 2024","Tue Apr 16 03:20:46 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Tue Apr 16 03:20:41 GMT 2024","Tue Apr 16 03:20:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Tue Apr 16 03:17:10 GMT 2024","Tue Apr 16 03:17:13 GMT 2024","3287","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Tue Apr 16 03:22:05 GMT 2024","Tue Apr 16 03:22:05 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Tue Apr 16 03:22:30 GMT 2024","Tue Apr 16 03:22:33 GMT 2024","3147","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Tue Apr 16 03:17:40 GMT 2024","Tue Apr 16 03:17:45 GMT 2024","5094","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Tue Apr 16 03:22:06 GMT 2024","Tue Apr 16 03:22:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Tue Apr 16 03:19:13 GMT 2024","Tue Apr 16 03:19:13 GMT 2024","131","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Tue Apr 16 03:23:29 GMT 2024","Tue Apr 16 03:23:32 GMT 2024","3567","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Tue Apr 16 03:16:45 GMT 2024","Tue Apr 16 03:16:45 GMT 2024","153","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Tue Apr 16 03:15:37 GMT 2024","Tue Apr 16 03:15:46 GMT 2024","9041","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Tue Apr 16 03:15:56 GMT 2024","Tue Apr 16 03:16:06 GMT 2024","9918","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Tue Apr 16 03:22:31 GMT 2024","Tue Apr 16 03:22:35 GMT 2024","3788","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Tue Apr 16 03:16:24 GMT 2024","Tue Apr 16 03:16:29 GMT 2024","4941","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Tue Apr 16 03:12:35 GMT 2024","Tue Apr 16 03:12:35 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Tue Apr 16 03:14:47 GMT 2024","Tue Apr 16 03:14:47 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue Apr 16 03:19:00 GMT 2024","Tue Apr 16 03:19:01 GMT 2024","220","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Tue Apr 16 03:19:34 GMT 2024","Tue Apr 16 03:19:38 GMT 2024","4392","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Tue Apr 16 03:16:07 GMT 2024","Tue Apr 16 03:16:13 GMT 2024","6843","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Tue Apr 16 03:11:23 GMT 2024","Tue Apr 16 03:11:34 GMT 2024","11734","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue Apr 16 03:19:09 GMT 2024","Tue Apr 16 03:19:09 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Apr 16 03:14:10 GMT 2024","Tue Apr 16 03:14:10 GMT 2024","11","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Tue Apr 16 03:20:17 GMT 2024","Tue Apr 16 03:20:20 GMT 2024","3006","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Apr 16 03:20:47 GMT 2024","Tue Apr 16 03:20:52 GMT 2024","4998","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Tue Apr 16 03:20:41 GMT 2024","Tue Apr 16 03:20:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Tue Apr 16 03:14:29 GMT 2024","Tue Apr 16 03:14:29 GMT 2024","14","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue Apr 16 03:22:23 GMT 2024","Tue Apr 16 03:22:27 GMT 2024","3963","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Tue Apr 16 03:20:46 GMT 2024","Tue Apr 16 03:20:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Tue Apr 16 03:22:06 GMT 2024","Tue Apr 16 03:22:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Tue Apr 16 03:20:04 GMT 2024","Tue Apr 16 03:20:04 GMT 2024","230","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Apr 16 03:18:18 GMT 2024","Tue Apr 16 03:18:37 GMT 2024","18748","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Tue Apr 16 03:19:00 GMT 2024","Tue Apr 16 03:19:00 GMT 2024","150","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Tue Apr 16 03:13:41 GMT 2024","Tue Apr 16 03:13:42 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Tue Apr 16 03:15:01 GMT 2024","Tue Apr 16 03:15:01 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Tue Apr 16 03:21:06 GMT 2024","Tue Apr 16 03:21:10 GMT 2024","3645","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Tue Apr 16 03:17:25 GMT 2024","Tue Apr 16 03:17:25 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Tue Apr 16 03:17:37 GMT 2024","Tue Apr 16 03:17:41 GMT 2024","3837","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Tue Apr 16 03:14:44 GMT 2024","Tue Apr 16 03:14:46 GMT 2024","1817","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Tue Apr 16 03:12:09 GMT 2024","Tue Apr 16 03:12:09 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Tue Apr 16 03:16:36 GMT 2024","Tue Apr 16 03:16:38 GMT 2024","2077","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Tue Apr 16 03:18:26 GMT 2024","Tue Apr 16 03:18:31 GMT 2024","4423","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Tue Apr 16 03:13:45 GMT 2024","Tue Apr 16 03:13:49 GMT 2024","4819","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Tue Apr 16 03:23:00 GMT 2024","Tue Apr 16 03:23:00 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Tue Apr 16 03:20:55 GMT 2024","Tue Apr 16 03:20:59 GMT 2024","4162","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue Apr 16 03:16:57 GMT 2024","Tue Apr 16 03:17:00 GMT 2024","3392","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Tue Apr 16 03:20:31 GMT 2024","Tue Apr 16 03:20:31 GMT 2024","218","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Tue Apr 16 03:22:06 GMT 2024","Tue Apr 16 03:22:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Tue Apr 16 03:20:28 GMT 2024","Tue Apr 16 03:20:28 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Tue Apr 16 03:19:56 GMT 2024","Tue Apr 16 03:19:58 GMT 2024","2022","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Tue Apr 16 03:20:41 GMT 2024","Tue Apr 16 03:20:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue Apr 16 03:11:13 GMT 2024","Tue Apr 16 03:11:29 GMT 2024","16248","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Tue Apr 16 03:22:18 GMT 2024","Tue Apr 16 03:22:21 GMT 2024","2894","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
