"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 14:01:38 GMT 2024","Fri Mar 29 14:01:38 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri Mar 29 14:08:37 GMT 2024","Fri Mar 29 14:08:40 GMT 2024","3555","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Fri Mar 29 14:07:48 GMT 2024","Fri Mar 29 14:07:51 GMT 2024","3509","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Fri Mar 29 14:07:30 GMT 2024","Fri Mar 29 14:07:33 GMT 2024","3225","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Mar 29 14:02:34 GMT 2024","Fri Mar 29 14:02:34 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri Mar 29 14:01:21 GMT 2024","Fri Mar 29 14:01:21 GMT 2024","123","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Fri Mar 29 14:08:01 GMT 2024","Fri Mar 29 14:08:05 GMT 2024","3749","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Fri Mar 29 14:01:04 GMT 2024","Fri Mar 29 14:01:05 GMT 2024","768","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri Mar 29 14:04:34 GMT 2024","Fri Mar 29 14:04:34 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Fri Mar 29 14:05:37 GMT 2024","Fri Mar 29 14:05:37 GMT 2024","147","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Fri Mar 29 14:03:20 GMT 2024","Fri Mar 29 14:03:20 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Fri Mar 29 14:08:10 GMT 2024","Fri Mar 29 14:08:13 GMT 2024","3109","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Fri Mar 29 14:04:34 GMT 2024","Fri Mar 29 14:04:34 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Fri Mar 29 14:01:02 GMT 2024","Fri Mar 29 14:01:30 GMT 2024","27928","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Fri Mar 29 14:02:25 GMT 2024","Fri Mar 29 14:03:02 GMT 2024","36821","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Fri Mar 29 14:06:47 GMT 2024","Fri Mar 29 14:06:53 GMT 2024","5711","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Fri Mar 29 14:06:38 GMT 2024","Fri Mar 29 14:06:43 GMT 2024","5247","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Fri Mar 29 14:05:07 GMT 2024","Fri Mar 29 14:05:07 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Fri Mar 29 14:05:00 GMT 2024","Fri Mar 29 14:05:00 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Fri Mar 29 14:03:20 GMT 2024","Fri Mar 29 14:03:20 GMT 2024","119","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Fri Mar 29 14:07:24 GMT 2024","Fri Mar 29 14:07:28 GMT 2024","3405","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri Mar 29 14:04:01 GMT 2024","Fri Mar 29 14:04:01 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Fri Mar 29 14:06:37 GMT 2024","Fri Mar 29 14:06:41 GMT 2024","3725","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Mar 29 14:03:35 GMT 2024","Fri Mar 29 14:03:36 GMT 2024","239","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri Mar 29 14:06:48 GMT 2024","Fri Mar 29 14:06:52 GMT 2024","3821","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Fri Mar 29 14:02:10 GMT 2024","Fri Mar 29 14:02:10 GMT 2024","210","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Fri Mar 29 14:03:28 GMT 2024","Fri Mar 29 14:03:28 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri Mar 29 14:06:44 GMT 2024","Fri Mar 29 14:06:47 GMT 2024","3174","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Mar 29 14:04:52 GMT 2024","Fri Mar 29 14:04:53 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri Mar 29 14:02:43 GMT 2024","Fri Mar 29 14:02:43 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Mar 29 14:07:54 GMT 2024","Fri Mar 29 14:07:58 GMT 2024","3737","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Fri Mar 29 14:05:15 GMT 2024","Fri Mar 29 14:05:15 GMT 2024","795","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Fri Mar 29 14:05:23 GMT 2024","Fri Mar 29 14:05:23 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Fri Mar 29 14:07:59 GMT 2024","Fri Mar 29 14:08:03 GMT 2024","3631","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Fri Mar 29 14:07:05 GMT 2024","Fri Mar 29 14:07:09 GMT 2024","3628","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Fri Mar 29 14:01:44 GMT 2024","Fri Mar 29 14:02:13 GMT 2024","28903","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri Mar 29 14:04:21 GMT 2024","Fri Mar 29 14:04:21 GMT 2024","60","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Fri Mar 29 14:05:17 GMT 2024","Fri Mar 29 14:05:17 GMT 2024","607","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Fri Mar 29 14:03:11 GMT 2024","Fri Mar 29 14:03:11 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Fri Mar 29 14:02:43 GMT 2024","Fri Mar 29 14:02:43 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Mar 29 14:03:54 GMT 2024","Fri Mar 29 14:03:56 GMT 2024","1146","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Fri Mar 29 14:06:20 GMT 2024","Fri Mar 29 14:06:29 GMT 2024","8863","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Fri Mar 29 14:01:17 GMT 2024","Fri Mar 29 14:01:17 GMT 2024","190","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Fri Mar 29 14:07:31 GMT 2024","Fri Mar 29 14:07:36 GMT 2024","4196","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Fri Mar 29 14:00:52 GMT 2024","Fri Mar 29 14:00:54 GMT 2024","2049","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
