"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 12:37:29 GMT 2024","Mon May 06 12:37:29 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon May 06 12:35:34 GMT 2024","Mon May 06 12:35:34 GMT 2024","718","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"broken","Mon May 06 12:45:06 GMT 2024","Mon May 06 12:45:09 GMT 2024","2975","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon May 06 12:42:11 GMT 2024","Mon May 06 12:42:15 GMT 2024","3819","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon May 06 12:39:56 GMT 2024","Mon May 06 12:39:56 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Mon May 06 12:32:26 GMT 2024","Mon May 06 12:32:26 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon May 06 12:34:33 GMT 2024","Mon May 06 12:34:33 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon May 06 12:42:59 GMT 2024","Mon May 06 12:43:02 GMT 2024","3214","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon May 06 12:41:01 GMT 2024","Mon May 06 12:41:04 GMT 2024","3914","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon May 06 12:33:24 GMT 2024","Mon May 06 12:33:25 GMT 2024","371","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon May 06 12:34:01 GMT 2024","Mon May 06 12:34:01 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon May 06 12:40:47 GMT 2024","Mon May 06 12:40:47 GMT 2024","26","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 12:42:20 GMT 2024","Mon May 06 12:42:25 GMT 2024","5205","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon May 06 12:44:29 GMT 2024","Mon May 06 12:44:38 GMT 2024","8858","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon May 06 12:36:03 GMT 2024","Mon May 06 12:36:12 GMT 2024","9154","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon May 06 12:43:47 GMT 2024","Mon May 06 12:43:50 GMT 2024","3833","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon May 06 12:37:37 GMT 2024","Mon May 06 12:37:45 GMT 2024","7134","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon May 06 12:39:36 GMT 2024","Mon May 06 12:39:37 GMT 2024","805","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon May 06 12:41:25 GMT 2024","Mon May 06 12:41:29 GMT 2024","3637","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 06 12:42:59 GMT 2024","Mon May 06 12:43:02 GMT 2024","3166","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon May 06 12:39:38 GMT 2024","Mon May 06 12:39:38 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon May 06 12:31:54 GMT 2024","Mon May 06 12:31:59 GMT 2024","4968","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon May 06 12:37:37 GMT 2024","Mon May 06 12:37:38 GMT 2024","255","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon May 06 12:34:36 GMT 2024","Mon May 06 12:34:36 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon May 06 12:34:52 GMT 2024","Mon May 06 12:34:52 GMT 2024","397","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon May 06 12:35:27 GMT 2024","Mon May 06 12:35:41 GMT 2024","13592","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Mon May 06 12:43:42 GMT 2024","Mon May 06 12:43:45 GMT 2024","3134","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon May 06 12:34:23 GMT 2024","Mon May 06 12:34:23 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon May 06 12:32:26 GMT 2024","Mon May 06 12:32:28 GMT 2024","2031","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon May 06 12:44:05 GMT 2024","Mon May 06 12:44:08 GMT 2024","3387","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon May 06 12:43:46 GMT 2024","Mon May 06 12:43:50 GMT 2024","3430","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 06 12:38:34 GMT 2024","Mon May 06 12:38:34 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon May 06 12:36:54 GMT 2024","Mon May 06 12:36:54 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 06 12:43:08 GMT 2024","Mon May 06 12:43:11 GMT 2024","3258","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon May 06 12:35:25 GMT 2024","Mon May 06 12:35:26 GMT 2024","346","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon May 06 12:38:09 GMT 2024","Mon May 06 12:38:21 GMT 2024","12357","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon May 06 12:39:24 GMT 2024","Mon May 06 12:39:24 GMT 2024","591","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon May 06 12:43:17 GMT 2024","Mon May 06 12:43:20 GMT 2024","3428","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon May 06 12:37:29 GMT 2024","Mon May 06 12:37:29 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon May 06 12:34:33 GMT 2024","Mon May 06 12:34:33 GMT 2024","19","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon May 06 12:37:12 GMT 2024","Mon May 06 12:37:12 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon May 06 12:32:55 GMT 2024","Mon May 06 12:32:55 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon May 06 12:34:52 GMT 2024","Mon May 06 12:34:52 GMT 2024","762","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon May 06 12:35:17 GMT 2024","Mon May 06 12:35:17 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon May 06 12:35:00 GMT 2024","Mon May 06 12:35:00 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon May 06 12:38:54 GMT 2024","Mon May 06 12:38:54 GMT 2024","49","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon May 06 12:41:53 GMT 2024","Mon May 06 12:41:58 GMT 2024","5068","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon May 06 12:35:49 GMT 2024","Mon May 06 12:35:56 GMT 2024","7035","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Mon May 06 12:35:46 GMT 2024","Mon May 06 12:35:46 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Mon May 06 12:37:03 GMT 2024","Mon May 06 12:37:03 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon May 06 12:35:26 GMT 2024","Mon May 06 12:35:26 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon May 06 12:43:25 GMT 2024","Mon May 06 12:43:29 GMT 2024","3983","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon May 06 12:42:32 GMT 2024","Mon May 06 12:42:35 GMT 2024","3229","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon May 06 12:37:53 GMT 2024","Mon May 06 12:37:57 GMT 2024","3183","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon May 06 12:41:04 GMT 2024","Mon May 06 12:41:07 GMT 2024","3285","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon May 06 12:42:57 GMT 2024","Mon May 06 12:43:01 GMT 2024","3729","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon May 06 12:42:40 GMT 2024","Mon May 06 12:42:45 GMT 2024","4925","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 06 12:42:30 GMT 2024","Mon May 06 12:42:34 GMT 2024","3684","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 06 12:34:26 GMT 2024","Mon May 06 12:34:26 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Mon May 06 12:35:25 GMT 2024","Mon May 06 12:35:25 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Mon May 06 12:42:03 GMT 2024","Mon May 06 12:42:08 GMT 2024","5438","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon May 06 12:31:53 GMT 2024","Mon May 06 12:31:54 GMT 2024","794","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Mon May 06 12:32:51 GMT 2024","Mon May 06 12:33:01 GMT 2024","10201","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon May 06 12:44:11 GMT 2024","Mon May 06 12:44:16 GMT 2024","4745","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon May 06 12:37:45 GMT 2024","Mon May 06 12:37:49 GMT 2024","3355","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"broken","Mon May 06 12:45:38 GMT 2024","Mon May 06 12:45:41 GMT 2024","2941","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Mon May 06 12:35:25 GMT 2024","Mon May 06 12:35:25 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Mon May 06 12:43:35 GMT 2024","Mon May 06 12:43:39 GMT 2024","3933","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon May 06 12:33:44 GMT 2024","Mon May 06 12:33:45 GMT 2024","282","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon May 06 12:37:21 GMT 2024","Mon May 06 12:37:21 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon May 06 12:44:45 GMT 2024","Mon May 06 12:44:48 GMT 2024","2978","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon May 06 12:42:31 GMT 2024","Mon May 06 12:42:34 GMT 2024","3197","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon May 06 12:39:18 GMT 2024","Mon May 06 12:39:18 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon May 06 12:36:44 GMT 2024","Mon May 06 12:36:49 GMT 2024","4424","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon May 06 12:41:21 GMT 2024","Mon May 06 12:41:21 GMT 2024","254","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon May 06 12:41:12 GMT 2024","Mon May 06 12:41:15 GMT 2024","3303","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon May 06 12:33:16 GMT 2024","Mon May 06 12:33:16 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon May 06 12:33:54 GMT 2024","Mon May 06 12:33:54 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon May 06 12:37:10 GMT 2024","Mon May 06 12:37:11 GMT 2024","824","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon May 06 12:36:02 GMT 2024","Mon May 06 12:36:11 GMT 2024","8178","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon May 06 12:43:07 GMT 2024","Mon May 06 12:43:10 GMT 2024","3709","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon May 06 12:32:05 GMT 2024","Mon May 06 12:32:05 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon May 06 12:43:56 GMT 2024","Mon May 06 12:43:59 GMT 2024","3363","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon May 06 12:38:00 GMT 2024","Mon May 06 12:38:03 GMT 2024","3717","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"failed","Mon May 06 12:45:16 GMT 2024","Mon May 06 12:45:21 GMT 2024","4459","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 06 12:42:31 GMT 2024","Mon May 06 12:42:35 GMT 2024","3435","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon May 06 12:38:51 GMT 2024","Mon May 06 12:38:56 GMT 2024","5016","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon May 06 12:39:46 GMT 2024","Mon May 06 12:39:46 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"failed","Mon May 06 12:44:37 GMT 2024","Mon May 06 12:44:41 GMT 2024","3951","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon May 06 12:33:16 GMT 2024","Mon May 06 12:33:16 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon May 06 12:39:56 GMT 2024","Mon May 06 12:39:56 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon May 06 12:40:11 GMT 2024","Mon May 06 12:41:09 GMT 2024","57893","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon May 06 12:36:46 GMT 2024","Mon May 06 12:36:46 GMT 2024","186","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon May 06 12:43:17 GMT 2024","Mon May 06 12:43:21 GMT 2024","4130","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon May 06 12:37:01 GMT 2024","Mon May 06 12:38:40 GMT 2024","98781","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Mon May 06 12:44:21 GMT 2024","Mon May 06 12:44:25 GMT 2024","3890","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Mon May 06 12:36:36 GMT 2024","Mon May 06 12:36:38 GMT 2024","2368","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon May 06 12:42:50 GMT 2024","Mon May 06 12:42:53 GMT 2024","3190","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon May 06 12:40:29 GMT 2024","Mon May 06 12:40:29 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon May 06 12:35:09 GMT 2024","Mon May 06 12:35:09 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon May 06 12:40:50 GMT 2024","Mon May 06 12:40:50 GMT 2024","249","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 12:42:38 GMT 2024","Mon May 06 12:42:43 GMT 2024","4585","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon May 06 12:33:39 GMT 2024","Mon May 06 12:33:39 GMT 2024","472","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon May 06 12:43:46 GMT 2024","Mon May 06 12:43:50 GMT 2024","3793","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon May 06 12:40:29 GMT 2024","Mon May 06 12:40:33 GMT 2024","4500","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon May 06 12:40:13 GMT 2024","Mon May 06 12:41:12 GMT 2024","59417","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"broken","Mon May 06 12:45:46 GMT 2024","Mon May 06 12:45:58 GMT 2024","12048","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon May 06 12:36:27 GMT 2024","Mon May 06 12:36:27 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon May 06 12:35:41 GMT 2024","Mon May 06 12:35:41 GMT 2024","28","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon May 06 12:43:23 GMT 2024","Mon May 06 12:43:28 GMT 2024","4173","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon May 06 12:37:44 GMT 2024","Mon May 06 12:37:44 GMT 2024","398","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 06 12:32:30 GMT 2024","Mon May 06 12:32:36 GMT 2024","5473","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon May 06 12:35:00 GMT 2024","Mon May 06 12:35:00 GMT 2024","126","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 12:34:18 GMT 2024","Mon May 06 12:34:18 GMT 2024","143","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon May 06 12:40:43 GMT 2024","Mon May 06 12:40:43 GMT 2024","617","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 06 12:37:02 GMT 2024","Mon May 06 12:37:02 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
