"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 03:15:13 GMT 2024","Sat Apr 06 03:15:13 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Sat Apr 06 03:17:18 GMT 2024","Sat Apr 06 03:17:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Sat Apr 06 03:17:18 GMT 2024","Sat Apr 06 03:17:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Sat Apr 06 03:18:50 GMT 2024","Sat Apr 06 03:18:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sat Apr 06 03:16:53 GMT 2024","Sat Apr 06 03:16:53 GMT 2024","40","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sat Apr 06 03:14:31 GMT 2024","Sat Apr 06 03:14:42 GMT 2024","11629","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"skipped","Sat Apr 06 03:11:46 GMT 2024","Sat Apr 06 03:11:46 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Sat Apr 06 03:18:42 GMT 2024","Sat Apr 06 03:18:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Sat Apr 06 03:16:58 GMT 2024","Sat Apr 06 03:16:59 GMT 2024","356","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Sat Apr 06 03:18:42 GMT 2024","Sat Apr 06 03:18:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sat Apr 06 03:16:00 GMT 2024","Sat Apr 06 03:16:00 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat Apr 06 03:18:26 GMT 2024","Sat Apr 06 03:18:29 GMT 2024","3392","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Sat Apr 06 03:17:17 GMT 2024","Sat Apr 06 03:17:17 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Sat Apr 06 03:18:42 GMT 2024","Sat Apr 06 03:18:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sat Apr 06 03:11:07 GMT 2024","Sat Apr 06 03:11:07 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Sat Apr 06 03:18:50 GMT 2024","Sat Apr 06 03:18:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Sat Apr 06 03:18:42 GMT 2024","Sat Apr 06 03:18:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sat Apr 06 03:15:50 GMT 2024","Sat Apr 06 03:15:50 GMT 2024","116","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sat Apr 06 03:18:14 GMT 2024","Sat Apr 06 03:18:17 GMT 2024","3378","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sat Apr 06 03:14:51 GMT 2024","Sat Apr 06 03:14:52 GMT 2024","620","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Sat Apr 06 03:19:06 GMT 2024","Sat Apr 06 03:19:10 GMT 2024","4675","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Sat Apr 06 03:19:26 GMT 2024","Sat Apr 06 03:19:26 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Sat Apr 06 03:18:41 GMT 2024","Sat Apr 06 03:18:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sat Apr 06 03:16:31 GMT 2024","Sat Apr 06 03:16:31 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Sat Apr 06 03:18:42 GMT 2024","Sat Apr 06 03:18:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sat Apr 06 03:16:55 GMT 2024","Sat Apr 06 03:16:59 GMT 2024","4329","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Sat Apr 06 03:15:41 GMT 2024","Sat Apr 06 03:15:41 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Sat Apr 06 03:18:42 GMT 2024","Sat Apr 06 03:18:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sat Apr 06 03:18:11 GMT 2024","Sat Apr 06 03:18:12 GMT 2024","237","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sat Apr 06 03:14:03 GMT 2024","Sat Apr 06 03:14:10 GMT 2024","6817","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Sat Apr 06 03:12:30 GMT 2024","Sat Apr 06 03:12:30 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sat Apr 06 03:17:18 GMT 2024","Sat Apr 06 03:17:21 GMT 2024","2759","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Sat Apr 06 03:12:21 GMT 2024","Sat Apr 06 03:12:21 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sat Apr 06 03:14:28 GMT 2024","Sat Apr 06 03:14:28 GMT 2024","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sat Apr 06 03:15:30 GMT 2024","Sat Apr 06 03:15:40 GMT 2024","10012","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sat Apr 06 03:13:47 GMT 2024","Sat Apr 06 03:13:47 GMT 2024","357","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Sat Apr 06 03:10:08 GMT 2024","Sat Apr 06 03:10:08 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sat Apr 06 03:11:17 GMT 2024","Sat Apr 06 03:11:18 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Sat Apr 06 03:19:31 GMT 2024","Sat Apr 06 03:19:31 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sat Apr 06 03:14:01 GMT 2024","Sat Apr 06 03:14:17 GMT 2024","16200","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sat Apr 06 03:15:14 GMT 2024","Sat Apr 06 03:15:17 GMT 2024","3334","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Sat Apr 06 03:17:17 GMT 2024","Sat Apr 06 03:17:17 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Sat Apr 06 03:12:10 GMT 2024","Sat Apr 06 03:12:14 GMT 2024","4337","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sat Apr 06 03:16:02 GMT 2024","Sat Apr 06 03:16:02 GMT 2024","108","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sat Apr 06 03:15:01 GMT 2024","Sat Apr 06 03:15:06 GMT 2024","5314","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Sat Apr 06 03:14:09 GMT 2024","Sat Apr 06 03:14:09 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Sat Apr 06 03:17:18 GMT 2024","Sat Apr 06 03:17:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sat Apr 06 03:16:42 GMT 2024","Sat Apr 06 03:16:42 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sat Apr 06 03:18:19 GMT 2024","Sat Apr 06 03:18:23 GMT 2024","3797","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sat Apr 06 03:19:12 GMT 2024","Sat Apr 06 03:19:12 GMT 2024","116","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Sat Apr 06 03:10:34 GMT 2024","Sat Apr 06 03:10:50 GMT 2024","16640","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Sat Apr 06 03:17:18 GMT 2024","Sat Apr 06 03:17:18 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sat Apr 06 03:12:35 GMT 2024","Sat Apr 06 03:13:02 GMT 2024","27555","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sat Apr 06 03:15:01 GMT 2024","Sat Apr 06 03:15:01 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sat Apr 06 03:13:27 GMT 2024","Sat Apr 06 03:13:27 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Sat Apr 06 03:18:42 GMT 2024","Sat Apr 06 03:18:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Sat Apr 06 03:13:19 GMT 2024","Sat Apr 06 03:13:19 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Sat Apr 06 03:15:29 GMT 2024","Sat Apr 06 03:15:29 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sat Apr 06 03:17:03 GMT 2024","Sat Apr 06 03:17:10 GMT 2024","7565","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sat Apr 06 03:13:42 GMT 2024","Sat Apr 06 03:13:42 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
