"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 06:38:47 GMT 2024","Thu Apr 18 06:38:47 GMT 2024","244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 18 06:41:46 GMT 2024","Thu Apr 18 06:41:50 GMT 2024","3275","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu Apr 18 06:40:25 GMT 2024","Thu Apr 18 06:40:29 GMT 2024","4054","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Apr 18 06:38:12 GMT 2024","Thu Apr 18 06:38:17 GMT 2024","4627","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Apr 18 06:34:05 GMT 2024","Thu Apr 18 06:34:05 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Apr 18 06:30:29 GMT 2024","Thu Apr 18 06:30:38 GMT 2024","8365","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Apr 18 06:40:02 GMT 2024","Thu Apr 18 06:40:02 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Apr 18 06:36:20 GMT 2024","Thu Apr 18 06:36:20 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Thu Apr 18 06:38:53 GMT 2024","Thu Apr 18 06:38:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu Apr 18 06:31:02 GMT 2024","Thu Apr 18 06:31:02 GMT 2024","234","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Apr 18 06:41:42 GMT 2024","Thu Apr 18 06:41:45 GMT 2024","3557","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Thu Apr 18 06:38:59 GMT 2024","Thu Apr 18 06:38:59 GMT 2024","465","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Apr 18 06:38:52 GMT 2024","Thu Apr 18 06:38:53 GMT 2024","240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Thu Apr 18 06:40:48 GMT 2024","Thu Apr 18 06:40:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu Apr 18 06:33:53 GMT 2024","Thu Apr 18 06:33:53 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Thu Apr 18 06:33:12 GMT 2024","Thu Apr 18 06:33:12 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Thu Apr 18 06:33:20 GMT 2024","Thu Apr 18 06:33:23 GMT 2024","3242","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Apr 18 06:30:12 GMT 2024","Thu Apr 18 06:30:21 GMT 2024","9234","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Thu Apr 18 06:34:48 GMT 2024","Thu Apr 18 06:35:08 GMT 2024","20025","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Thu Apr 18 06:40:48 GMT 2024","Thu Apr 18 06:40:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu Apr 18 06:38:46 GMT 2024","Thu Apr 18 06:38:46 GMT 2024","123","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Thu Apr 18 06:40:48 GMT 2024","Thu Apr 18 06:40:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Apr 18 06:35:20 GMT 2024","Thu Apr 18 06:35:24 GMT 2024","3286","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Thu Apr 18 06:38:52 GMT 2024","Thu Apr 18 06:38:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Apr 18 06:40:13 GMT 2024","Thu Apr 18 06:40:13 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Apr 18 06:40:48 GMT 2024","Thu Apr 18 06:40:51 GMT 2024","3184","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Thu Apr 18 06:36:33 GMT 2024","Thu Apr 18 06:36:34 GMT 2024","801","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Apr 18 06:36:23 GMT 2024","Thu Apr 18 06:36:23 GMT 2024","134","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Thu Apr 18 06:40:48 GMT 2024","Thu Apr 18 06:40:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu Apr 18 06:32:24 GMT 2024","Thu Apr 18 06:32:24 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Thu Apr 18 06:38:53 GMT 2024","Thu Apr 18 06:38:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Apr 18 06:38:40 GMT 2024","Thu Apr 18 06:38:40 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Apr 18 06:36:26 GMT 2024","Thu Apr 18 06:36:32 GMT 2024","5764","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Thu Apr 18 06:31:38 GMT 2024","Thu Apr 18 06:31:38 GMT 2024","396","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Apr 18 06:34:42 GMT 2024","Thu Apr 18 06:34:42 GMT 2024","530","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Thu Apr 18 06:38:52 GMT 2024","Thu Apr 18 06:38:52 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 18 06:30:41 GMT 2024","Thu Apr 18 06:30:42 GMT 2024","120","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Thu Apr 18 06:32:45 GMT 2024","Thu Apr 18 06:32:45 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu Apr 18 06:37:01 GMT 2024","Thu Apr 18 06:37:02 GMT 2024","190","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Apr 18 06:33:23 GMT 2024","Thu Apr 18 06:33:23 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Thu Apr 18 06:30:34 GMT 2024","Thu Apr 18 06:30:34 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Apr 18 06:38:22 GMT 2024","Thu Apr 18 06:38:22 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Apr 18 06:34:16 GMT 2024","Thu Apr 18 06:34:16 GMT 2024","12","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Thu Apr 18 06:38:53 GMT 2024","Thu Apr 18 06:38:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Thu Apr 18 06:40:41 GMT 2024","Thu Apr 18 06:40:45 GMT 2024","3850","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Thu Apr 18 06:37:57 GMT 2024","Thu Apr 18 06:37:59 GMT 2024","2031","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Thu Apr 18 06:32:48 GMT 2024","Thu Apr 18 06:32:55 GMT 2024","7217","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Apr 18 06:32:32 GMT 2024","Thu Apr 18 06:32:32 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Apr 18 06:37:48 GMT 2024","Thu Apr 18 06:37:57 GMT 2024","9405","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Thu Apr 18 06:34:47 GMT 2024","Thu Apr 18 06:34:53 GMT 2024","5805","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Apr 18 06:39:56 GMT 2024","Thu Apr 18 06:39:56 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Thu Apr 18 06:40:48 GMT 2024","Thu Apr 18 06:40:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Thu Apr 18 06:40:57 GMT 2024","Thu Apr 18 06:40:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Thu Apr 18 06:38:52 GMT 2024","Thu Apr 18 06:38:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Thu Apr 18 06:40:47 GMT 2024","Thu Apr 18 06:40:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Thu Apr 18 06:38:52 GMT 2024","Thu Apr 18 06:38:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Apr 18 06:38:28 GMT 2024","Thu Apr 18 06:38:28 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Thu Apr 18 06:40:47 GMT 2024","Thu Apr 18 06:40:47 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 18 06:39:40 GMT 2024","Thu Apr 18 06:39:43 GMT 2024","3788","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Thu Apr 18 06:39:57 GMT 2024","Thu Apr 18 06:40:01 GMT 2024","4938","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Apr 18 06:41:22 GMT 2024","Thu Apr 18 06:41:26 GMT 2024","3275","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu Apr 18 06:36:43 GMT 2024","Thu Apr 18 06:36:55 GMT 2024","11643","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu Apr 18 06:32:57 GMT 2024","Thu Apr 18 06:33:02 GMT 2024","4659","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Thu Apr 18 06:40:48 GMT 2024","Thu Apr 18 06:40:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Apr 18 06:39:16 GMT 2024","Thu Apr 18 06:39:16 GMT 2024","129","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Apr 18 06:37:28 GMT 2024","Thu Apr 18 06:37:29 GMT 2024","1327","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Thu Apr 18 06:33:49 GMT 2024","Thu Apr 18 06:33:49 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu Apr 18 06:30:12 GMT 2024","Thu Apr 18 06:30:42 GMT 2024","29972","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Thu Apr 18 06:38:53 GMT 2024","Thu Apr 18 06:38:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Thu Apr 18 06:38:53 GMT 2024","Thu Apr 18 06:38:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Thu Apr 18 06:31:44 GMT 2024","Thu Apr 18 06:31:44 GMT 2024","2","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Apr 18 06:38:35 GMT 2024","Thu Apr 18 06:38:36 GMT 2024","593","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Apr 18 06:41:05 GMT 2024","Thu Apr 18 06:41:08 GMT 2024","3393","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu Apr 18 06:41:57 GMT 2024","Thu Apr 18 06:42:00 GMT 2024","3337","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Thu Apr 18 06:37:16 GMT 2024","Thu Apr 18 06:37:20 GMT 2024","3704","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Thu Apr 18 06:41:58 GMT 2024","Thu Apr 18 06:42:01 GMT 2024","3065","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Thu Apr 18 06:41:40 GMT 2024","Thu Apr 18 06:41:43 GMT 2024","3520","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Thu Apr 18 06:33:47 GMT 2024","Thu Apr 18 06:33:47 GMT 2024","162","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Thu Apr 18 06:35:49 GMT 2024","Thu Apr 18 06:35:55 GMT 2024","5885","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"skipped","Thu Apr 18 06:41:28 GMT 2024","Thu Apr 18 06:41:28 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Thu Apr 18 06:32:40 GMT 2024","Thu Apr 18 06:32:48 GMT 2024","7178","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Apr 18 06:41:28 GMT 2024","Thu Apr 18 06:41:32 GMT 2024","3412","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu Apr 18 06:36:42 GMT 2024","Thu Apr 18 06:36:42 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Apr 18 06:40:35 GMT 2024","Thu Apr 18 06:40:38 GMT 2024","3191","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu Apr 18 06:36:20 GMT 2024","Thu Apr 18 06:36:35 GMT 2024","15019","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Thu Apr 18 06:34:01 GMT 2024","Thu Apr 18 06:34:01 GMT 2024","87","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"skipped","Thu Apr 18 06:40:47 GMT 2024","Thu Apr 18 06:40:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu Apr 18 06:41:52 GMT 2024","Thu Apr 18 06:41:56 GMT 2024","3208","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Thu Apr 18 06:34:19 GMT 2024","Thu Apr 18 06:34:20 GMT 2024","26","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Thu Apr 18 06:32:50 GMT 2024","Thu Apr 18 06:32:50 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Thu Apr 18 06:34:59 GMT 2024","Thu Apr 18 06:35:01 GMT 2024","2210","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Thu Apr 18 06:38:27 GMT 2024","Thu Apr 18 06:38:27 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Thu Apr 18 06:38:52 GMT 2024","Thu Apr 18 06:38:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Thu Apr 18 06:35:22 GMT 2024","Thu Apr 18 06:35:42 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Thu Apr 18 06:31:27 GMT 2024","Thu Apr 18 06:31:27 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu Apr 18 06:36:16 GMT 2024","Thu Apr 18 06:36:20 GMT 2024","4827","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Thu Apr 18 06:32:29 GMT 2024","Thu Apr 18 06:32:31 GMT 2024","1874","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Apr 18 06:38:53 GMT 2024","Thu Apr 18 06:38:57 GMT 2024","3628","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Apr 18 06:36:04 GMT 2024","Thu Apr 18 06:36:04 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Thu Apr 18 06:38:19 GMT 2024","Thu Apr 18 06:38:23 GMT 2024","4409","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Apr 18 06:42:07 GMT 2024","Thu Apr 18 06:42:10 GMT 2024","3383","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Thu Apr 18 06:30:53 GMT 2024","Thu Apr 18 06:30:53 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Apr 18 06:34:10 GMT 2024","Thu Apr 18 06:34:10 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu Apr 18 06:40:19 GMT 2024","Thu Apr 18 06:40:19 GMT 2024","375","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Thu Apr 18 06:38:52 GMT 2024","Thu Apr 18 06:38:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Thu Apr 18 06:35:34 GMT 2024","Thu Apr 18 06:35:37 GMT 2024","3500","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu Apr 18 06:34:59 GMT 2024","Thu Apr 18 06:35:17 GMT 2024","17349","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Thu Apr 18 06:40:53 GMT 2024","Thu Apr 18 06:41:17 GMT 2024","24036","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Thu Apr 18 06:31:27 GMT 2024","Thu Apr 18 06:31:43 GMT 2024","16279","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Apr 18 06:38:43 GMT 2024","Thu Apr 18 06:38:43 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Apr 18 06:30:53 GMT 2024","Thu Apr 18 06:31:13 GMT 2024","20011","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
