"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 12:24:52 GMT 2024","Mon Apr 22 12:24:55 GMT 2024","3406","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 22 12:22:45 GMT 2024","Mon Apr 22 12:22:45 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Mon Apr 22 12:23:40 GMT 2024","Mon Apr 22 12:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 22 12:25:01 GMT 2024","Mon Apr 22 12:25:01 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 12:20:01 GMT 2024","Mon Apr 22 12:20:01 GMT 2024","121","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 22 12:19:45 GMT 2024","Mon Apr 22 12:19:54 GMT 2024","8904","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Apr 22 12:24:55 GMT 2024","Mon Apr 22 12:24:55 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Apr 22 12:19:10 GMT 2024","Mon Apr 22 12:19:17 GMT 2024","6442","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Apr 22 12:21:08 GMT 2024","Mon Apr 22 12:21:09 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon Apr 22 12:24:12 GMT 2024","Mon Apr 22 12:24:14 GMT 2024","2035","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon Apr 22 12:22:24 GMT 2024","Mon Apr 22 12:22:24 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon Apr 22 12:26:10 GMT 2024","Mon Apr 22 12:26:14 GMT 2024","3327","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 22 12:17:13 GMT 2024","Mon Apr 22 12:17:24 GMT 2024","11379","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Apr 22 12:18:31 GMT 2024","Mon Apr 22 12:18:31 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Mon Apr 22 12:25:51 GMT 2024","Mon Apr 22 12:25:54 GMT 2024","3498","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Mon Apr 22 12:25:21 GMT 2024","Mon Apr 22 12:25:45 GMT 2024","24263","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 22 12:25:57 GMT 2024","Mon Apr 22 12:26:00 GMT 2024","3200","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 22 12:24:47 GMT 2024","Mon Apr 22 12:24:48 GMT 2024","486","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Mon Apr 22 12:26:43 GMT 2024","Mon Apr 22 12:26:43 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Mon Apr 22 12:18:42 GMT 2024","Mon Apr 22 12:18:42 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Mon Apr 22 12:15:55 GMT 2024","Mon Apr 22 12:15:55 GMT 2024","116","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon Apr 22 12:22:26 GMT 2024","Mon Apr 22 12:22:37 GMT 2024","11586","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon Apr 22 12:22:03 GMT 2024","Mon Apr 22 12:22:03 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Apr 22 12:23:40 GMT 2024","Mon Apr 22 12:23:43 GMT 2024","3040","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 22 12:24:59 GMT 2024","Mon Apr 22 12:25:03 GMT 2024","3991","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 22 12:24:42 GMT 2024","Mon Apr 22 12:24:42 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon Apr 22 12:21:37 GMT 2024","Mon Apr 22 12:21:37 GMT 2024","45","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon Apr 22 12:19:51 GMT 2024","Mon Apr 22 12:20:01 GMT 2024","9802","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Apr 22 12:24:41 GMT 2024","Mon Apr 22 12:24:41 GMT 2024","253","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Mon Apr 22 12:23:40 GMT 2024","Mon Apr 22 12:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Apr 22 12:15:45 GMT 2024","Mon Apr 22 12:15:45 GMT 2024","119","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Mon Apr 22 12:19:03 GMT 2024","Mon Apr 22 12:20:05 GMT 2024","62117","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Mon Apr 22 12:25:05 GMT 2024","Mon Apr 22 12:25:05 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 22 12:16:43 GMT 2024","Mon Apr 22 12:16:43 GMT 2024","337","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Apr 22 12:26:44 GMT 2024","Mon Apr 22 12:26:53 GMT 2024","9362","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 22 12:15:28 GMT 2024","Mon Apr 22 12:15:29 GMT 2024","833","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon Apr 22 12:24:03 GMT 2024","Mon Apr 22 12:24:07 GMT 2024","3501","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Apr 22 12:22:33 GMT 2024","Mon Apr 22 12:22:40 GMT 2024","7564","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Mon Apr 22 12:18:58 GMT 2024","Mon Apr 22 12:19:01 GMT 2024","2189","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 22 12:22:43 GMT 2024","Mon Apr 22 12:22:43 GMT 2024","415","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 12:26:33 GMT 2024","Mon Apr 22 12:26:37 GMT 2024","4575","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Apr 22 12:20:47 GMT 2024","Mon Apr 22 12:20:48 GMT 2024","953","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon Apr 22 12:27:06 GMT 2024","Mon Apr 22 12:27:09 GMT 2024","3569","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Mon Apr 22 12:26:27 GMT 2024","Mon Apr 22 12:26:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Mon Apr 22 12:17:40 GMT 2024","Mon Apr 22 12:17:40 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 22 12:25:07 GMT 2024","Mon Apr 22 12:25:07 GMT 2024","135","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Mon Apr 22 12:23:39 GMT 2024","Mon Apr 22 12:23:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Apr 22 12:26:35 GMT 2024","Mon Apr 22 12:26:39 GMT 2024","3332","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 12:26:27 GMT 2024","Mon Apr 22 12:26:31 GMT 2024","3798","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Apr 22 12:20:19 GMT 2024","Mon Apr 22 12:20:32 GMT 2024","12835","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Mon Apr 22 12:17:46 GMT 2024","Mon Apr 22 12:17:47 GMT 2024","1017","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Apr 22 12:15:05 GMT 2024","Mon Apr 22 12:15:09 GMT 2024","3534","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 22 12:19:24 GMT 2024","Mon Apr 22 12:19:24 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Apr 22 12:23:07 GMT 2024","Mon Apr 22 12:24:25 GMT 2024","77536","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 22 12:21:11 GMT 2024","Mon Apr 22 12:21:11 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 22 12:24:10 GMT 2024","Mon Apr 22 12:24:13 GMT 2024","3722","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon Apr 22 12:26:55 GMT 2024","Mon Apr 22 12:26:59 GMT 2024","3920","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Mon Apr 22 12:16:05 GMT 2024","Mon Apr 22 12:16:05 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 22 12:23:03 GMT 2024","Mon Apr 22 12:23:04 GMT 2024","1353","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Apr 22 12:19:32 GMT 2024","Mon Apr 22 12:19:32 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Apr 22 12:25:54 GMT 2024","Mon Apr 22 12:25:54 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Apr 22 12:21:37 GMT 2024","Mon Apr 22 12:21:44 GMT 2024","6518","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Mon Apr 22 12:23:40 GMT 2024","Mon Apr 22 12:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon Apr 22 12:23:45 GMT 2024","Mon Apr 22 12:23:48 GMT 2024","2933","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 22 12:19:49 GMT 2024","Mon Apr 22 12:19:51 GMT 2024","1794","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Apr 22 12:18:00 GMT 2024","Mon Apr 22 12:18:22 GMT 2024","22729","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon Apr 22 12:19:30 GMT 2024","Mon Apr 22 12:19:30 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon Apr 22 12:26:58 GMT 2024","Mon Apr 22 12:27:02 GMT 2024","4287","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Mon Apr 22 12:26:27 GMT 2024","Mon Apr 22 12:26:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Mon Apr 22 12:23:40 GMT 2024","Mon Apr 22 12:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon Apr 22 12:26:01 GMT 2024","Mon Apr 22 12:26:04 GMT 2024","3905","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Mon Apr 22 12:23:39 GMT 2024","Mon Apr 22 12:23:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Mon Apr 22 12:16:30 GMT 2024","Mon Apr 22 12:16:31 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 22 12:19:15 GMT 2024","Mon Apr 22 12:19:15 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon Apr 22 12:23:48 GMT 2024","Mon Apr 22 12:23:53 GMT 2024","4630","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Apr 22 12:22:30 GMT 2024","Mon Apr 22 12:22:31 GMT 2024","231","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Apr 22 12:21:26 GMT 2024","Mon Apr 22 12:21:31 GMT 2024","4858","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Mon Apr 22 12:26:35 GMT 2024","Mon Apr 22 12:26:35 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Apr 22 12:17:40 GMT 2024","Mon Apr 22 12:17:42 GMT 2024","1830","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 22 12:26:25 GMT 2024","Mon Apr 22 12:26:29 GMT 2024","3220","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon Apr 22 12:17:07 GMT 2024","Mon Apr 22 12:17:07 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Apr 22 12:20:54 GMT 2024","Mon Apr 22 12:20:54 GMT 2024","32","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Apr 22 12:19:54 GMT 2024","Mon Apr 22 12:19:58 GMT 2024","3814","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Mon Apr 22 12:26:25 GMT 2024","Mon Apr 22 12:26:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 22 12:18:05 GMT 2024","Mon Apr 22 12:18:05 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 22 12:27:01 GMT 2024","Mon Apr 22 12:27:05 GMT 2024","3734","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon Apr 22 12:17:51 GMT 2024","Mon Apr 22 12:17:53 GMT 2024","2046","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Apr 22 12:16:34 GMT 2024","Mon Apr 22 12:16:34 GMT 2024","21","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Mon Apr 22 12:17:56 GMT 2024","Mon Apr 22 12:17:56 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Mon Apr 22 12:18:17 GMT 2024","Mon Apr 22 12:18:17 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Apr 22 12:24:34 GMT 2024","Mon Apr 22 12:24:35 GMT 2024","121","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon Apr 22 12:20:37 GMT 2024","Mon Apr 22 12:20:41 GMT 2024","4735","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Apr 22 12:19:38 GMT 2024","Mon Apr 22 12:19:38 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Apr 22 12:21:02 GMT 2024","Mon Apr 22 12:21:02 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Mon Apr 22 12:23:40 GMT 2024","Mon Apr 22 12:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Apr 22 12:27:08 GMT 2024","Mon Apr 22 12:27:12 GMT 2024","3745","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Apr 22 12:24:34 GMT 2024","Mon Apr 22 12:24:38 GMT 2024","3982","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
