"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 11 03:12:18 GMT 2024","Thu Apr 11 03:12:18 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Apr 11 03:13:36 GMT 2024","Thu Apr 11 03:13:38 GMT 2024","2033","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Thu Apr 11 03:18:37 GMT 2024","Thu Apr 11 03:18:40 GMT 2024","2967","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Thu Apr 11 03:18:12 GMT 2024","Thu Apr 11 03:18:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu Apr 11 03:14:18 GMT 2024","Thu Apr 11 03:14:18 GMT 2024","584","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Thu Apr 11 03:10:25 GMT 2024","Thu Apr 11 03:11:30 GMT 2024","65143","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Apr 11 03:14:41 GMT 2024","Thu Apr 11 03:14:49 GMT 2024","8288","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Apr 11 03:14:33 GMT 2024","Thu Apr 11 03:14:33 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Thu Apr 11 03:13:01 GMT 2024","Thu Apr 11 03:13:01 GMT 2024","346","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Thu Apr 11 03:18:12 GMT 2024","Thu Apr 11 03:18:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu Apr 11 03:18:59 GMT 2024","Thu Apr 11 03:19:02 GMT 2024","3512","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu Apr 11 03:15:08 GMT 2024","Thu Apr 11 03:15:08 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Thu Apr 11 03:18:12 GMT 2024","Thu Apr 11 03:18:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Thu Apr 11 03:17:12 GMT 2024","Thu Apr 11 03:18:46 GMT 2024","93761","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Apr 11 03:16:47 GMT 2024","Thu Apr 11 03:18:01 GMT 2024","74492","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Apr 11 03:16:39 GMT 2024","Thu Apr 11 03:16:42 GMT 2024","3230","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Apr 11 03:13:30 GMT 2024","Thu Apr 11 03:13:30 GMT 2024","114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 11 03:13:23 GMT 2024","Thu Apr 11 03:13:23 GMT 2024","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Apr 11 03:14:29 GMT 2024","Thu Apr 11 03:14:29 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu Apr 11 03:11:34 GMT 2024","Thu Apr 11 03:11:38 GMT 2024","4449","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Thu Apr 11 03:18:12 GMT 2024","Thu Apr 11 03:18:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Thu Apr 11 03:16:33 GMT 2024","Thu Apr 11 03:16:33 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Thu Apr 11 03:11:47 GMT 2024","Thu Apr 11 03:13:02 GMT 2024","74909","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Apr 11 03:13:01 GMT 2024","Thu Apr 11 03:13:04 GMT 2024","2554","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Apr 11 03:15:16 GMT 2024","Thu Apr 11 03:15:16 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Thu Apr 11 03:16:33 GMT 2024","Thu Apr 11 03:16:33 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 11 03:17:50 GMT 2024","Thu Apr 11 03:17:54 GMT 2024","3922","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Thu Apr 11 03:16:33 GMT 2024","Thu Apr 11 03:16:33 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Thu Apr 11 03:11:10 GMT 2024","Thu Apr 11 03:11:10 GMT 2024","236","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Thu Apr 11 03:11:07 GMT 2024","Thu Apr 11 03:11:12 GMT 2024","4343","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Apr 11 03:13:08 GMT 2024","Thu Apr 11 03:13:12 GMT 2024","3886","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Apr 11 03:12:30 GMT 2024","Thu Apr 11 03:12:30 GMT 2024","234","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu Apr 11 03:18:42 GMT 2024","Thu Apr 11 03:18:45 GMT 2024","2940","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu Apr 11 03:19:01 GMT 2024","Thu Apr 11 03:19:04 GMT 2024","3525","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu Apr 11 03:16:17 GMT 2024","Thu Apr 11 03:17:32 GMT 2024","74601","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 11 03:16:00 GMT 2024","Thu Apr 11 03:16:00 GMT 2024","799","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Apr 11 03:10:15 GMT 2024","Thu Apr 11 03:10:16 GMT 2024","812","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Thu Apr 11 03:16:33 GMT 2024","Thu Apr 11 03:16:33 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Thu Apr 11 03:18:13 GMT 2024","Thu Apr 11 03:18:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Apr 11 03:15:02 GMT 2024","Thu Apr 11 03:15:02 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Apr 11 03:09:55 GMT 2024","Thu Apr 11 03:10:15 GMT 2024","20012","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Apr 11 03:17:37 GMT 2024","Thu Apr 11 03:17:37 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Thu Apr 11 03:10:28 GMT 2024","Thu Apr 11 03:10:33 GMT 2024","4347","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Apr 11 03:18:30 GMT 2024","Thu Apr 11 03:18:30 GMT 2024","128","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Apr 11 03:15:42 GMT 2024","Thu Apr 11 03:15:43 GMT 2024","160","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Thu Apr 11 03:11:35 GMT 2024","Thu Apr 11 03:11:35 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Apr 11 03:10:28 GMT 2024","Thu Apr 11 03:10:42 GMT 2024","14246","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu Apr 11 03:18:25 GMT 2024","Thu Apr 11 03:18:29 GMT 2024","3437","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Thu Apr 11 03:18:12 GMT 2024","Thu Apr 11 03:18:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Apr 11 03:16:34 GMT 2024","Thu Apr 11 03:16:34 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu Apr 11 03:17:14 GMT 2024","Thu Apr 11 03:17:18 GMT 2024","3410","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Thu Apr 11 03:16:34 GMT 2024","Thu Apr 11 03:16:34 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Apr 11 03:18:55 GMT 2024","Thu Apr 11 03:18:58 GMT 2024","3721","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Thu Apr 11 03:14:21 GMT 2024","Thu Apr 11 03:14:21 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Apr 11 03:12:35 GMT 2024","Thu Apr 11 03:12:37 GMT 2024","2052","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Thu Apr 11 03:10:49 GMT 2024","Thu Apr 11 03:10:49 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Apr 11 03:14:25 GMT 2024","Thu Apr 11 03:14:26 GMT 2024","126","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Apr 11 03:13:52 GMT 2024","Thu Apr 11 03:14:04 GMT 2024","11684","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu Apr 11 03:18:07 GMT 2024","Thu Apr 11 03:18:07 GMT 2024","233","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
