"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 04:13:52 GMT 2024","Thu Apr 11 04:13:52 GMT 2024","143","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Apr 11 04:16:04 GMT 2024","Thu Apr 11 04:16:04 GMT 2024","143","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Apr 11 04:13:58 GMT 2024","Thu Apr 11 04:15:13 GMT 2024","74810","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Thu Apr 11 04:15:47 GMT 2024","Thu Apr 11 04:15:52 GMT 2024","5168","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu Apr 11 04:13:36 GMT 2024","Thu Apr 11 04:13:36 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Apr 11 04:11:17 GMT 2024","Thu Apr 11 04:11:17 GMT 2024","20","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Apr 11 04:11:16 GMT 2024","Thu Apr 11 04:11:17 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Thu Apr 11 04:12:05 GMT 2024","Thu Apr 11 04:12:48 GMT 2024","43048","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Apr 11 04:10:03 GMT 2024","Thu Apr 11 04:10:04 GMT 2024","397","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu Apr 11 04:15:57 GMT 2024","Thu Apr 11 04:16:02 GMT 2024","4971","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Thu Apr 11 04:15:28 GMT 2024","Thu Apr 11 04:15:33 GMT 2024","4433","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Apr 11 04:18:01 GMT 2024","Thu Apr 11 04:18:04 GMT 2024","3359","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Thu Apr 11 04:17:24 GMT 2024","Thu Apr 11 04:17:29 GMT 2024","5016","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Thu Apr 11 04:16:16 GMT 2024","Thu Apr 11 04:17:13 GMT 2024","57162","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Thu Apr 11 04:15:50 GMT 2024","Thu Apr 11 04:15:50 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu Apr 11 04:14:27 GMT 2024","Thu Apr 11 04:14:27 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Apr 11 04:13:51 GMT 2024","Thu Apr 11 04:13:51 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Thu Apr 11 04:12:01 GMT 2024","Thu Apr 11 04:12:01 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Apr 11 04:15:16 GMT 2024","Thu Apr 11 04:15:16 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Apr 11 04:10:12 GMT 2024","Thu Apr 11 04:10:23 GMT 2024","11144","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Apr 11 04:14:43 GMT 2024","Thu Apr 11 04:14:43 GMT 2024","221","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Thu Apr 11 04:15:24 GMT 2024","Thu Apr 11 04:15:24 GMT 2024","139","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Apr 11 04:10:19 GMT 2024","Thu Apr 11 04:10:19 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Apr 11 04:13:08 GMT 2024","Thu Apr 11 04:13:08 GMT 2024","121","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu Apr 11 04:13:43 GMT 2024","Thu Apr 11 04:13:43 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Apr 11 04:18:30 GMT 2024","Thu Apr 11 04:18:34 GMT 2024","3519","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu Apr 11 04:14:48 GMT 2024","Thu Apr 11 04:14:51 GMT 2024","3511","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu Apr 11 04:17:26 GMT 2024","Thu Apr 11 04:17:30 GMT 2024","4014","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Apr 11 04:16:12 GMT 2024","Thu Apr 11 04:16:12 GMT 2024","626","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Apr 11 04:12:42 GMT 2024","Thu Apr 11 04:12:42 GMT 2024","18","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Apr 11 04:13:34 GMT 2024","Thu Apr 11 04:13:34 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Apr 11 04:10:45 GMT 2024","Thu Apr 11 04:10:45 GMT 2024","387","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Apr 11 04:17:27 GMT 2024","Thu Apr 11 04:17:30 GMT 2024","3161","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu Apr 11 04:11:28 GMT 2024","Thu Apr 11 04:11:30 GMT 2024","1987","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Apr 11 04:10:26 GMT 2024","Thu Apr 11 04:10:52 GMT 2024","25778","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu Apr 11 04:17:19 GMT 2024","Thu Apr 11 04:17:22 GMT 2024","3260","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu Apr 11 04:11:42 GMT 2024","Thu Apr 11 04:11:42 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Apr 11 04:16:23 GMT 2024","Thu Apr 11 04:16:29 GMT 2024","5271","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu Apr 11 04:14:09 GMT 2024","Thu Apr 11 04:14:09 GMT 2024","245","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 11 04:16:04 GMT 2024","Thu Apr 11 04:16:09 GMT 2024","5035","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu Apr 11 04:18:13 GMT 2024","Thu Apr 11 04:18:18 GMT 2024","4871","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu Apr 11 04:18:21 GMT 2024","Thu Apr 11 04:18:25 GMT 2024","4353","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu Apr 11 04:10:30 GMT 2024","Thu Apr 11 04:10:42 GMT 2024","12125","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu Apr 11 04:16:48 GMT 2024","Thu Apr 11 04:16:52 GMT 2024","4116","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Apr 11 04:12:29 GMT 2024","Thu Apr 11 04:12:33 GMT 2024","4646","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Apr 11 04:09:48 GMT 2024","Thu Apr 11 04:10:14 GMT 2024","25908","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Apr 11 04:12:45 GMT 2024","Thu Apr 11 04:12:45 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Apr 11 04:16:33 GMT 2024","Thu Apr 11 04:16:37 GMT 2024","3595","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Apr 11 04:10:26 GMT 2024","Thu Apr 11 04:10:27 GMT 2024","227","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Apr 11 04:14:50 GMT 2024","Thu Apr 11 04:14:50 GMT 2024","62","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Apr 11 04:13:10 GMT 2024","Thu Apr 11 04:13:10 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Apr 11 04:11:52 GMT 2024","Thu Apr 11 04:11:52 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Apr 11 04:10:10 GMT 2024","Thu Apr 11 04:10:11 GMT 2024","266","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Apr 11 04:18:20 GMT 2024","Thu Apr 11 04:18:24 GMT 2024","3936","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu Apr 11 04:17:00 GMT 2024","Thu Apr 11 04:17:04 GMT 2024","3523","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Thu Apr 11 04:11:35 GMT 2024","Thu Apr 11 04:11:35 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Apr 11 04:12:09 GMT 2024","Thu Apr 11 04:12:11 GMT 2024","2033","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Thu Apr 11 04:11:49 GMT 2024","Thu Apr 11 04:11:49 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Apr 11 04:16:48 GMT 2024","Thu Apr 11 04:16:51 GMT 2024","3240","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Thu Apr 11 04:15:32 GMT 2024","Thu Apr 11 04:15:32 GMT 2024","254","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Apr 11 04:09:49 GMT 2024","Thu Apr 11 04:09:49 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
