"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 01 13:36:37 GMT 2024","Mon Apr 01 13:36:37 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 01 13:43:15 GMT 2024","Mon Apr 01 13:43:19 GMT 2024","3483","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 01 13:40:44 GMT 2024","Mon Apr 01 13:41:49 GMT 2024","64755","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 01 13:37:16 GMT 2024","Mon Apr 01 13:37:16 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Apr 01 13:38:55 GMT 2024","Mon Apr 01 13:38:56 GMT 2024","784","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Apr 01 13:43:58 GMT 2024","Mon Apr 01 13:44:01 GMT 2024","3279","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Apr 01 13:44:42 GMT 2024","Mon Apr 01 13:44:46 GMT 2024","3451","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 01 13:39:56 GMT 2024","Mon Apr 01 13:39:56 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 01 13:42:47 GMT 2024","Mon Apr 01 13:42:48 GMT 2024","623","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 01 13:41:40 GMT 2024","Mon Apr 01 13:41:44 GMT 2024","4075","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 01 13:39:48 GMT 2024","Mon Apr 01 13:39:48 GMT 2024","124","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 01 13:43:08 GMT 2024","Mon Apr 01 13:43:12 GMT 2024","3098","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 01 13:40:12 GMT 2024","Mon Apr 01 13:40:12 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 01 13:44:14 GMT 2024","Mon Apr 01 13:44:18 GMT 2024","4003","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 01 13:38:25 GMT 2024","Mon Apr 01 13:38:25 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 01 13:40:38 GMT 2024","Mon Apr 01 13:40:38 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Apr 01 13:39:08 GMT 2024","Mon Apr 01 13:39:09 GMT 2024","733","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 01 13:38:47 GMT 2024","Mon Apr 01 13:38:48 GMT 2024","1161","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Apr 01 13:45:14 GMT 2024","Mon Apr 01 13:45:23 GMT 2024","8913","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 01 13:38:17 GMT 2024","Mon Apr 01 13:38:17 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Apr 01 13:37:51 GMT 2024","Mon Apr 01 13:37:51 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Apr 01 13:40:18 GMT 2024","Mon Apr 01 13:40:18 GMT 2024","237","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 01 13:39:03 GMT 2024","Mon Apr 01 13:39:05 GMT 2024","1267","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 01 13:42:48 GMT 2024","Mon Apr 01 13:42:53 GMT 2024","5175","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon Apr 01 13:42:21 GMT 2024","Mon Apr 01 13:42:26 GMT 2024","4596","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Apr 01 13:44:17 GMT 2024","Mon Apr 01 13:44:20 GMT 2024","3240","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 01 13:44:57 GMT 2024","Mon Apr 01 13:45:01 GMT 2024","4640","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 01 13:44:32 GMT 2024","Mon Apr 01 13:44:37 GMT 2024","4627","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Apr 01 13:40:56 GMT 2024","Mon Apr 01 13:40:56 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon Apr 01 13:37:16 GMT 2024","Mon Apr 01 13:37:16 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 01 13:43:25 GMT 2024","Mon Apr 01 13:43:28 GMT 2024","3453","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Mon Apr 01 13:38:46 GMT 2024","Mon Apr 01 13:39:19 GMT 2024","32778","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 01 13:36:56 GMT 2024","Mon Apr 01 13:36:56 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon Apr 01 13:37:45 GMT 2024","Mon Apr 01 13:37:45 GMT 2024","330","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 01 13:44:18 GMT 2024","Mon Apr 01 13:44:23 GMT 2024","4871","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 01 13:41:58 GMT 2024","Mon Apr 01 13:42:01 GMT 2024","3260","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 01 13:38:01 GMT 2024","Mon Apr 01 13:38:01 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon Apr 01 13:36:48 GMT 2024","Mon Apr 01 13:36:48 GMT 2024","116","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Apr 01 13:45:09 GMT 2024","Mon Apr 01 13:45:12 GMT 2024","3438","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 01 13:36:53 GMT 2024","Mon Apr 01 13:37:04 GMT 2024","11477","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon Apr 01 13:36:28 GMT 2024","Mon Apr 01 13:36:28 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 01 13:44:32 GMT 2024","Mon Apr 01 13:44:35 GMT 2024","3232","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 01 13:43:58 GMT 2024","Mon Apr 01 13:44:01 GMT 2024","3188","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 01 13:42:40 GMT 2024","Mon Apr 01 13:42:41 GMT 2024","144","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Apr 01 13:41:52 GMT 2024","Mon Apr 01 13:41:53 GMT 2024","22","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 01 13:40:36 GMT 2024","Mon Apr 01 13:40:36 GMT 2024","20","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Apr 01 13:44:06 GMT 2024","Mon Apr 01 13:44:10 GMT 2024","3593","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 01 13:40:54 GMT 2024","Mon Apr 01 13:40:54 GMT 2024","266","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 01 13:44:50 GMT 2024","Mon Apr 01 13:44:54 GMT 2024","3451","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 01 13:38:42 GMT 2024","Mon Apr 01 13:38:42 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 01 13:42:16 GMT 2024","Mon Apr 01 13:42:16 GMT 2024","481","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Apr 01 13:39:29 GMT 2024","Mon Apr 01 13:39:29 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Apr 01 13:41:32 GMT 2024","Mon Apr 01 13:41:35 GMT 2024","3264","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Apr 01 13:42:25 GMT 2024","Mon Apr 01 13:42:25 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Apr 01 13:39:53 GMT 2024","Mon Apr 01 13:39:53 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 01 13:44:28 GMT 2024","Mon Apr 01 13:44:31 GMT 2024","3632","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 01 13:39:36 GMT 2024","Mon Apr 01 13:39:36 GMT 2024","10","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Apr 01 13:36:53 GMT 2024","Mon Apr 01 13:36:53 GMT 2024","321","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 01 13:44:07 GMT 2024","Mon Apr 01 13:44:11 GMT 2024","4384","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 01 13:43:35 GMT 2024","Mon Apr 01 13:43:38 GMT 2024","3197","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
