"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 11:31:33 GMT 2024","Mon May 06 11:31:37 GMT 2024","3466","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon May 06 11:37:18 GMT 2024","Mon May 06 11:37:18 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon May 06 11:34:08 GMT 2024","Mon May 06 11:34:08 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon May 06 11:39:00 GMT 2024","Mon May 06 11:39:03 GMT 2024","3332","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 06 11:32:44 GMT 2024","Mon May 06 11:32:45 GMT 2024","703","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon May 06 11:30:21 GMT 2024","Mon May 06 11:30:21 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon May 06 11:31:41 GMT 2024","Mon May 06 11:31:41 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon May 06 11:32:11 GMT 2024","Mon May 06 11:32:11 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon May 06 11:38:13 GMT 2024","Mon May 06 11:38:16 GMT 2024","3568","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon May 06 11:33:07 GMT 2024","Mon May 06 11:33:23 GMT 2024","16289","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Mon May 06 11:40:37 GMT 2024","Mon May 06 11:40:42 GMT 2024","4354","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Mon May 06 11:54:24 GMT 2024","Mon May 06 11:54:24 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Mon May 06 11:29:22 GMT 2024","Mon May 06 11:29:23 GMT 2024","120","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon May 06 11:31:55 GMT 2024","Mon May 06 11:31:55 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon May 06 11:31:18 GMT 2024","Mon May 06 11:31:18 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon May 06 11:29:23 GMT 2024","Mon May 06 11:29:23 GMT 2024","802","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon May 06 11:34:50 GMT 2024","Mon May 06 11:34:53 GMT 2024","3103","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon May 06 11:32:10 GMT 2024","Mon May 06 11:32:11 GMT 2024","684","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon May 06 11:32:36 GMT 2024","Mon May 06 11:32:36 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon May 06 11:31:20 GMT 2024","Mon May 06 11:31:20 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon May 06 11:43:11 GMT 2024","Mon May 06 11:43:14 GMT 2024","3291","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Mon May 06 11:30:15 GMT 2024","Mon May 06 11:30:25 GMT 2024","10106","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon May 06 11:33:06 GMT 2024","Mon May 06 11:33:12 GMT 2024","6345","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon May 06 11:34:34 GMT 2024","Mon May 06 11:34:34 GMT 2024","220","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon May 06 11:37:38 GMT 2024","Mon May 06 11:37:38 GMT 2024","612","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 06 11:30:28 GMT 2024","Mon May 06 11:30:28 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"failed","Mon May 06 11:42:17 GMT 2024","Mon May 06 11:42:20 GMT 2024","3243","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon May 06 11:41:51 GMT 2024","Mon May 06 11:41:54 GMT 2024","3239","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 06 11:30:58 GMT 2024","Mon May 06 11:30:58 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon May 06 11:39:44 GMT 2024","Mon May 06 11:39:47 GMT 2024","3308","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon May 06 11:40:07 GMT 2024","Mon May 06 11:40:12 GMT 2024","4420","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon May 06 11:41:41 GMT 2024","Mon May 06 11:41:45 GMT 2024","3729","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon May 06 11:40:47 GMT 2024","Mon May 06 11:40:50 GMT 2024","3364","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon May 06 11:39:16 GMT 2024","Mon May 06 11:39:21 GMT 2024","5616","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon May 06 11:39:09 GMT 2024","Mon May 06 11:39:13 GMT 2024","3840","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon May 06 11:32:46 GMT 2024","Mon May 06 11:32:47 GMT 2024","1155","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon May 06 11:39:02 GMT 2024","Mon May 06 11:39:06 GMT 2024","3308","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon May 06 11:41:01 GMT 2024","Mon May 06 11:41:05 GMT 2024","3958","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon May 06 11:38:21 GMT 2024","Mon May 06 11:38:37 GMT 2024","16267","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 11:37:25 GMT 2024","Mon May 06 11:37:25 GMT 2024","27","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 11:32:56 GMT 2024","Mon May 06 11:33:00 GMT 2024","4623","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon May 06 11:39:58 GMT 2024","Mon May 06 11:40:03 GMT 2024","4508","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon May 06 11:40:16 GMT 2024","Mon May 06 11:40:19 GMT 2024","3286","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon May 06 11:41:01 GMT 2024","Mon May 06 11:41:05 GMT 2024","3354","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 06 11:37:52 GMT 2024","Mon May 06 11:37:53 GMT 2024","245","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 11:35:01 GMT 2024","Mon May 06 11:35:05 GMT 2024","3308","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon May 06 11:40:37 GMT 2024","Mon May 06 11:40:41 GMT 2024","4185","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon May 06 11:36:32 GMT 2024","Mon May 06 11:36:32 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon May 06 11:30:43 GMT 2024","Mon May 06 11:30:43 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon May 06 11:29:34 GMT 2024","Mon May 06 11:29:34 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon May 06 11:41:32 GMT 2024","Mon May 06 11:41:36 GMT 2024","4374","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon May 06 11:36:09 GMT 2024","Mon May 06 11:36:09 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Mon May 06 11:54:41 GMT 2024","Mon May 06 11:54:41 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Mon May 06 11:36:16 GMT 2024","Mon May 06 11:36:17 GMT 2024","587","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon May 06 11:40:17 GMT 2024","Mon May 06 11:40:20 GMT 2024","3176","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon May 06 11:32:28 GMT 2024","Mon May 06 11:32:29 GMT 2024","223","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon May 06 11:34:26 GMT 2024","Mon May 06 11:34:26 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon May 06 11:36:57 GMT 2024","Mon May 06 11:37:55 GMT 2024","57888","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Mon May 06 11:33:46 GMT 2024","Mon May 06 11:33:49 GMT 2024","2089","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Mon May 06 11:29:23 GMT 2024","Mon May 06 11:29:27 GMT 2024","4555","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon May 06 11:39:26 GMT 2024","Mon May 06 11:39:31 GMT 2024","5024","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon May 06 11:31:27 GMT 2024","Mon May 06 11:31:27 GMT 2024","248","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"broken","Mon May 06 11:39:23 GMT 2024","Mon May 06 11:39:23 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Mon May 06 11:31:42 GMT 2024","Mon May 06 11:31:42 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon May 06 11:38:13 GMT 2024","Mon May 06 11:38:17 GMT 2024","4182","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon May 06 11:40:22 GMT 2024","Mon May 06 11:40:26 GMT 2024","3513","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon May 06 11:29:47 GMT 2024","Mon May 06 11:29:49 GMT 2024","1826","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon May 06 11:41:34 GMT 2024","Mon May 06 11:41:37 GMT 2024","3282","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon May 06 11:55:37 GMT 2024","Mon May 06 11:57:08 GMT 2024","90721","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Mon May 06 11:35:59 GMT 2024","Mon May 06 11:36:01 GMT 2024","2028","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon May 06 11:37:31 GMT 2024","Mon May 06 11:37:31 GMT 2024","140","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon May 06 11:33:31 GMT 2024","Mon May 06 11:33:31 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon May 06 11:40:46 GMT 2024","Mon May 06 11:40:49 GMT 2024","3232","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon May 06 11:34:45 GMT 2024","Mon May 06 11:34:48 GMT 2024","2901","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon May 06 11:36:55 GMT 2024","Mon May 06 11:37:55 GMT 2024","59516","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon May 06 11:34:02 GMT 2024","Mon May 06 11:34:02 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 06 11:31:26 GMT 2024","Mon May 06 11:31:26 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon May 06 11:32:20 GMT 2024","Mon May 06 11:32:20 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon May 06 11:40:53 GMT 2024","Mon May 06 11:40:56 GMT 2024","3113","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"broken","Mon May 06 11:43:57 GMT 2024","Mon May 06 11:44:00 GMT 2024","2924","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon May 06 11:36:11 GMT 2024","Mon May 06 11:36:11 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Mon May 06 11:29:54 GMT 2024","Mon May 06 11:29:54 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon May 06 11:40:54 GMT 2024","Mon May 06 11:40:58 GMT 2024","3076","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon May 06 11:39:25 GMT 2024","Mon May 06 11:39:31 GMT 2024","5133","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"broken","Mon May 06 11:43:34 GMT 2024","Mon May 06 11:43:37 GMT 2024","2935","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon May 06 11:34:10 GMT 2024","Mon May 06 11:34:11 GMT 2024","784","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon May 06 11:32:28 GMT 2024","Mon May 06 11:32:28 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon May 06 11:32:43 GMT 2024","Mon May 06 11:32:44 GMT 2024","1116","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon May 06 11:41:18 GMT 2024","Mon May 06 11:41:21 GMT 2024","3226","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon May 06 11:34:01 GMT 2024","Mon May 06 11:34:01 GMT 2024","574","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"broken","Mon May 06 11:42:55 GMT 2024","Mon May 06 11:43:07 GMT 2024","12351","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon May 06 11:29:53 GMT 2024","Mon May 06 11:29:55 GMT 2024","2026","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon May 06 11:36:41 GMT 2024","Mon May 06 11:36:41 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon May 06 11:33:48 GMT 2024","Mon May 06 11:33:52 GMT 2024","4462","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon May 06 11:29:57 GMT 2024","Mon May 06 11:30:02 GMT 2024","5325","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon May 06 11:32:02 GMT 2024","Mon May 06 11:32:02 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon May 06 11:30:52 GMT 2024","Mon May 06 11:31:03 GMT 2024","11079","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon May 06 11:36:24 GMT 2024","Mon May 06 11:36:24 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Mon May 06 11:33:45 GMT 2024","Mon May 06 11:33:48 GMT 2024","2431","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon May 06 11:30:02 GMT 2024","Mon May 06 11:30:07 GMT 2024","4967","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon May 06 11:38:21 GMT 2024","Mon May 06 11:38:29 GMT 2024","7951","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon May 06 11:53:42 GMT 2024","Mon May 06 11:54:20 GMT 2024","38023","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Mon May 06 11:38:33 GMT 2024","Mon May 06 11:38:48 GMT 2024","15329","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 11:34:26 GMT 2024","Mon May 06 11:34:26 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon May 06 11:40:10 GMT 2024","Mon May 06 11:40:15 GMT 2024","4783","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon May 06 11:39:51 GMT 2024","Mon May 06 11:39:56 GMT 2024","4193","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon May 06 11:38:47 GMT 2024","Mon May 06 11:38:51 GMT 2024","3685","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon May 06 11:32:55 GMT 2024","Mon May 06 11:33:00 GMT 2024","4741","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon May 06 11:41:42 GMT 2024","Mon May 06 11:41:45 GMT 2024","3245","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon May 06 11:39:44 GMT 2024","Mon May 06 11:39:47 GMT 2024","3061","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 06 11:40:01 GMT 2024","Mon May 06 11:40:05 GMT 2024","3821","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 06 11:32:18 GMT 2024","Mon May 06 11:32:18 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon May 06 11:34:18 GMT 2024","Mon May 06 11:34:18 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon May 06 11:43:05 GMT 2024","Mon May 06 11:43:16 GMT 2024","11860","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon May 06 11:34:42 GMT 2024","Mon May 06 11:34:42 GMT 2024","386","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 06 11:34:56 GMT 2024","Mon May 06 11:34:57 GMT 2024","1550","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
