"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 04:17:48 GMT 2024","Wed Apr 10 04:17:51 GMT 2024","3659","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Wed Apr 10 04:13:51 GMT 2024","Wed Apr 10 04:13:51 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Apr 10 04:12:55 GMT 2024","Wed Apr 10 04:12:55 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Wed Apr 10 04:17:11 GMT 2024","Wed Apr 10 04:17:15 GMT 2024","4170","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Wed Apr 10 04:11:01 GMT 2024","Wed Apr 10 04:11:01 GMT 2024","25","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed Apr 10 04:15:45 GMT 2024","Wed Apr 10 04:15:46 GMT 2024","250","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Wed Apr 10 04:15:27 GMT 2024","Wed Apr 10 04:16:24 GMT 2024","56940","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Wed Apr 10 04:18:05 GMT 2024","Wed Apr 10 04:18:08 GMT 2024","3410","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Wed Apr 10 04:12:47 GMT 2024","Wed Apr 10 04:12:47 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Wed Apr 10 04:11:53 GMT 2024","Wed Apr 10 04:11:53 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed Apr 10 04:14:47 GMT 2024","Wed Apr 10 04:14:56 GMT 2024","8570","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Wed Apr 10 04:17:54 GMT 2024","Wed Apr 10 04:17:59 GMT 2024","4679","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Wed Apr 10 04:11:27 GMT 2024","Wed Apr 10 04:11:27 GMT 2024","22","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed Apr 10 04:17:31 GMT 2024","Wed Apr 10 04:17:34 GMT 2024","3311","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Wed Apr 10 04:11:44 GMT 2024","Wed Apr 10 04:11:44 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Wed Apr 10 04:17:29 GMT 2024","Wed Apr 10 04:17:33 GMT 2024","4396","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Wed Apr 10 04:18:23 GMT 2024","Wed Apr 10 04:18:26 GMT 2024","3468","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Wed Apr 10 04:14:36 GMT 2024","Wed Apr 10 04:14:40 GMT 2024","4091","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed Apr 10 04:12:21 GMT 2024","Wed Apr 10 04:12:21 GMT 2024","498","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Wed Apr 10 04:10:32 GMT 2024","Wed Apr 10 04:10:32 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Wed Apr 10 04:13:36 GMT 2024","Wed Apr 10 04:13:36 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Wed Apr 10 04:11:33 GMT 2024","Wed Apr 10 04:11:35 GMT 2024","1937","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed Apr 10 04:11:36 GMT 2024","Wed Apr 10 04:11:36 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Wed Apr 10 04:11:56 GMT 2024","Wed Apr 10 04:11:56 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed Apr 10 04:16:10 GMT 2024","Wed Apr 10 04:16:10 GMT 2024","28","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Apr 10 04:10:05 GMT 2024","Wed Apr 10 04:10:06 GMT 2024","777","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Wed Apr 10 04:15:43 GMT 2024","Wed Apr 10 04:15:57 GMT 2024","14183","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed Apr 10 04:12:54 GMT 2024","Wed Apr 10 04:12:55 GMT 2024","130","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed Apr 10 04:16:15 GMT 2024","Wed Apr 10 04:16:18 GMT 2024","3796","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed Apr 10 04:12:37 GMT 2024","Wed Apr 10 04:12:37 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Wed Apr 10 04:17:00 GMT 2024","Wed Apr 10 04:17:05 GMT 2024","5203","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Wed Apr 10 04:10:09 GMT 2024","Wed Apr 10 04:10:09 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Wed Apr 10 04:12:19 GMT 2024","Wed Apr 10 04:12:20 GMT 2024","727","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Wed Apr 10 04:18:13 GMT 2024","Wed Apr 10 04:18:17 GMT 2024","4314","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Wed Apr 10 04:09:54 GMT 2024","Wed Apr 10 04:09:54 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed Apr 10 04:15:40 GMT 2024","Wed Apr 10 04:15:45 GMT 2024","5322","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed Apr 10 04:16:07 GMT 2024","Wed Apr 10 04:16:10 GMT 2024","3124","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Apr 10 04:14:10 GMT 2024","Wed Apr 10 04:14:10 GMT 2024","371","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed Apr 10 04:14:29 GMT 2024","Wed Apr 10 04:14:32 GMT 2024","3021","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Wed Apr 10 04:16:27 GMT 2024","Wed Apr 10 04:16:27 GMT 2024","612","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Wed Apr 10 04:15:58 GMT 2024","Wed Apr 10 04:16:02 GMT 2024","3345","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Wed Apr 10 04:11:09 GMT 2024","Wed Apr 10 04:11:09 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Wed Apr 10 04:12:29 GMT 2024","Wed Apr 10 04:12:30 GMT 2024","1163","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed Apr 10 04:12:46 GMT 2024","Wed Apr 10 04:12:46 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed Apr 10 04:10:18 GMT 2024","Wed Apr 10 04:10:18 GMT 2024","253","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Wed Apr 10 04:17:21 GMT 2024","Wed Apr 10 04:17:24 GMT 2024","3454","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Wed Apr 10 04:10:18 GMT 2024","Wed Apr 10 04:10:29 GMT 2024","11064","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Wed Apr 10 04:10:39 GMT 2024","Wed Apr 10 04:10:39 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Wed Apr 10 04:15:13 GMT 2024","Wed Apr 10 04:15:16 GMT 2024","3107","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Wed Apr 10 04:10:09 GMT 2024","Wed Apr 10 04:10:09 GMT 2024","394","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Wed Apr 10 04:11:53 GMT 2024","Wed Apr 10 04:11:53 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed Apr 10 04:12:39 GMT 2024","Wed Apr 10 04:12:39 GMT 2024","123","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed Apr 10 04:14:09 GMT 2024","Wed Apr 10 04:14:09 GMT 2024","155","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Wed Apr 10 04:17:39 GMT 2024","Wed Apr 10 04:17:42 GMT 2024","3436","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Wed Apr 10 04:10:02 GMT 2024","Wed Apr 10 04:10:02 GMT 2024","149","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Apr 10 04:12:39 GMT 2024","Wed Apr 10 04:12:39 GMT 2024","24","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed Apr 10 04:16:02 GMT 2024","Wed Apr 10 04:16:02 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Wed Apr 10 04:13:33 GMT 2024","Wed Apr 10 04:13:33 GMT 2024","122","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Wed Apr 10 04:12:56 GMT 2024","Wed Apr 10 04:12:56 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Wed Apr 10 04:12:43 GMT 2024","Wed Apr 10 04:12:43 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
