"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 07 04:12:12 GMT 2024","Sun Apr 07 04:12:12 GMT 2024","422","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sun Apr 07 04:20:13 GMT 2024","Sun Apr 07 04:20:17 GMT 2024","3832","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sun Apr 07 04:12:09 GMT 2024","Sun Apr 07 04:12:10 GMT 2024","821","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sun Apr 07 04:18:38 GMT 2024","Sun Apr 07 04:18:41 GMT 2024","3705","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Sun Apr 07 04:13:53 GMT 2024","Sun Apr 07 04:13:53 GMT 2024","18","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sun Apr 07 04:20:03 GMT 2024","Sun Apr 07 04:20:06 GMT 2024","3930","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sun Apr 07 04:20:32 GMT 2024","Sun Apr 07 04:20:35 GMT 2024","3721","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sun Apr 07 04:14:01 GMT 2024","Sun Apr 07 04:14:01 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sun Apr 07 04:15:15 GMT 2024","Sun Apr 07 04:15:16 GMT 2024","143","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun Apr 07 04:19:55 GMT 2024","Sun Apr 07 04:19:59 GMT 2024","3540","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sun Apr 07 04:18:00 GMT 2024","Sun Apr 07 04:18:15 GMT 2024","14995","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun Apr 07 04:13:50 GMT 2024","Sun Apr 07 04:13:50 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sun Apr 07 04:19:06 GMT 2024","Sun Apr 07 04:19:10 GMT 2024","4283","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Sun Apr 07 04:17:24 GMT 2024","Sun Apr 07 04:17:27 GMT 2024","3191","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sun Apr 07 04:19:34 GMT 2024","Sun Apr 07 04:19:38 GMT 2024","3653","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sun Apr 07 04:17:49 GMT 2024","Sun Apr 07 04:17:54 GMT 2024","5532","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sun Apr 07 04:15:05 GMT 2024","Sun Apr 07 04:15:05 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Sun Apr 07 04:16:01 GMT 2024","Sun Apr 07 04:16:01 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sun Apr 07 04:16:24 GMT 2024","Sun Apr 07 04:16:25 GMT 2024","221","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sun Apr 07 04:18:59 GMT 2024","Sun Apr 07 04:19:04 GMT 2024","5168","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sun Apr 07 04:14:13 GMT 2024","Sun Apr 07 04:14:13 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Sun Apr 07 04:15:59 GMT 2024","Sun Apr 07 04:15:59 GMT 2024","220","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sun Apr 07 04:20:28 GMT 2024","Sun Apr 07 04:20:31 GMT 2024","3751","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sun Apr 07 04:14:38 GMT 2024","Sun Apr 07 04:14:38 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Sun Apr 07 04:16:16 GMT 2024","Sun Apr 07 04:16:17 GMT 2024","251","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sun Apr 07 04:15:22 GMT 2024","Sun Apr 07 04:15:22 GMT 2024","138","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Sun Apr 07 04:19:18 GMT 2024","Sun Apr 07 04:19:23 GMT 2024","5119","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sun Apr 07 04:17:35 GMT 2024","Sun Apr 07 04:17:35 GMT 2024","129","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Sun Apr 07 04:14:37 GMT 2024","Sun Apr 07 04:14:38 GMT 2024","1162","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Sun Apr 07 04:19:42 GMT 2024","Sun Apr 07 04:19:46 GMT 2024","3644","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sun Apr 07 04:18:31 GMT 2024","Sun Apr 07 04:18:34 GMT 2024","3364","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sun Apr 07 04:14:17 GMT 2024","Sun Apr 07 04:14:19 GMT 2024","2028","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Sun Apr 07 04:17:02 GMT 2024","Sun Apr 07 04:17:06 GMT 2024","4445","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Sun Apr 07 04:15:41 GMT 2024","Sun Apr 07 04:15:41 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sun Apr 07 04:18:29 GMT 2024","Sun Apr 07 04:18:33 GMT 2024","4208","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sun Apr 07 04:19:43 GMT 2024","Sun Apr 07 04:19:46 GMT 2024","3841","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sun Apr 07 04:18:55 GMT 2024","Sun Apr 07 04:19:00 GMT 2024","5161","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Sun Apr 07 04:19:28 GMT 2024","Sun Apr 07 04:19:34 GMT 2024","6037","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Sun Apr 07 04:18:55 GMT 2024","Sun Apr 07 04:19:00 GMT 2024","5033","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Sun Apr 07 04:12:04 GMT 2024","Sun Apr 07 04:12:04 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Sun Apr 07 04:14:28 GMT 2024","Sun Apr 07 04:14:28 GMT 2024","494","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Sun Apr 07 04:20:39 GMT 2024","Sun Apr 07 04:20:48 GMT 2024","9155","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Sun Apr 07 04:13:21 GMT 2024","Sun Apr 07 04:13:21 GMT 2024","504","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sun Apr 07 04:19:06 GMT 2024","Sun Apr 07 04:19:12 GMT 2024","5951","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sun Apr 07 04:13:44 GMT 2024","Sun Apr 07 04:13:44 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sun Apr 07 04:12:04 GMT 2024","Sun Apr 07 04:12:05 GMT 2024","154","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sun Apr 07 04:14:37 GMT 2024","Sun Apr 07 04:14:41 GMT 2024","4419","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sun Apr 07 04:17:28 GMT 2024","Sun Apr 07 04:17:28 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sun Apr 07 04:17:43 GMT 2024","Sun Apr 07 04:17:43 GMT 2024","250","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sun Apr 07 04:16:24 GMT 2024","Sun Apr 07 04:16:24 GMT 2024","32","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Sun Apr 07 04:11:56 GMT 2024","Sun Apr 07 04:11:56 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sun Apr 07 04:19:09 GMT 2024","Sun Apr 07 04:19:12 GMT 2024","3264","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sun Apr 07 04:13:36 GMT 2024","Sun Apr 07 04:13:36 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sun Apr 07 04:15:43 GMT 2024","Sun Apr 07 04:15:43 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Sun Apr 07 04:11:56 GMT 2024","Sun Apr 07 04:12:40 GMT 2024","44469","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sun Apr 07 04:15:07 GMT 2024","Sun Apr 07 04:15:07 GMT 2024","575","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sun Apr 07 04:20:28 GMT 2024","Sun Apr 07 04:20:32 GMT 2024","3537","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Sun Apr 07 04:12:11 GMT 2024","Sun Apr 07 04:12:11 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sun Apr 07 04:14:18 GMT 2024","Sun Apr 07 04:14:20 GMT 2024","1122","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sun Apr 07 04:17:17 GMT 2024","Sun Apr 07 04:17:20 GMT 2024","3270","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sun Apr 07 04:16:33 GMT 2024","Sun Apr 07 04:16:33 GMT 2024","56","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sun Apr 07 04:18:49 GMT 2024","Sun Apr 07 04:18:53 GMT 2024","3742","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sun Apr 07 04:14:10 GMT 2024","Sun Apr 07 04:14:10 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Sun Apr 07 04:18:42 GMT 2024","Sun Apr 07 04:18:45 GMT 2024","3482","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun Apr 07 04:19:30 GMT 2024","Sun Apr 07 04:19:34 GMT 2024","4432","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sun Apr 07 04:16:20 GMT 2024","Sun Apr 07 04:16:20 GMT 2024","178","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Sun Apr 07 04:19:53 GMT 2024","Sun Apr 07 04:19:57 GMT 2024","4037","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Sun Apr 07 04:14:56 GMT 2024","Sun Apr 07 04:14:56 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sun Apr 07 04:15:23 GMT 2024","Sun Apr 07 04:15:23 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sun Apr 07 04:13:03 GMT 2024","Sun Apr 07 04:13:03 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sun Apr 07 04:13:27 GMT 2024","Sun Apr 07 04:13:33 GMT 2024","5742","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sun Apr 07 04:15:34 GMT 2024","Sun Apr 07 04:15:35 GMT 2024","797","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sun Apr 07 04:20:02 GMT 2024","Sun Apr 07 04:20:06 GMT 2024","3575","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Sun Apr 07 04:20:19 GMT 2024","Sun Apr 07 04:20:23 GMT 2024","3870","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sun Apr 07 04:15:32 GMT 2024","Sun Apr 07 04:15:32 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Sun Apr 07 04:13:07 GMT 2024","Sun Apr 07 04:13:07 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sun Apr 07 04:19:39 GMT 2024","Sun Apr 07 04:19:43 GMT 2024","4305","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Sun Apr 07 04:16:08 GMT 2024","Sun Apr 07 04:17:25 GMT 2024","76610","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Sun Apr 07 04:14:47 GMT 2024","Sun Apr 07 04:14:47 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sun Apr 07 04:15:06 GMT 2024","Sun Apr 07 04:15:06 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sun Apr 07 04:16:39 GMT 2024","Sun Apr 07 04:16:40 GMT 2024","1977","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sun Apr 07 04:19:25 GMT 2024","Sun Apr 07 04:19:29 GMT 2024","4321","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sun Apr 07 04:14:29 GMT 2024","Sun Apr 07 04:14:29 GMT 2024","685","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sun Apr 07 04:11:56 GMT 2024","Sun Apr 07 04:11:57 GMT 2024","660","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Sun Apr 07 04:15:06 GMT 2024","Sun Apr 07 04:15:06 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sun Apr 07 04:20:15 GMT 2024","Sun Apr 07 04:20:19 GMT 2024","4030","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Sun Apr 07 04:13:24 GMT 2024","Sun Apr 07 04:13:24 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sun Apr 07 04:18:35 GMT 2024","Sun Apr 07 04:18:38 GMT 2024","3263","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun Apr 07 04:17:58 GMT 2024","Sun Apr 07 04:18:03 GMT 2024","5204","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Sun Apr 07 04:19:49 GMT 2024","Sun Apr 07 04:19:53 GMT 2024","4492","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sun Apr 07 04:12:22 GMT 2024","Sun Apr 07 04:12:33 GMT 2024","11716","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sun Apr 07 04:12:58 GMT 2024","Sun Apr 07 04:12:58 GMT 2024","404","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Sun Apr 07 04:13:59 GMT 2024","Sun Apr 07 04:14:18 GMT 2024","18512","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
