"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 03:12:19 GMT 2024","Fri Apr 05 03:12:31 GMT 2024","12153","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Fri Apr 05 03:13:44 GMT 2024","Fri Apr 05 03:13:49 GMT 2024","4201","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Fri Apr 05 03:16:36 GMT 2024","Fri Apr 05 03:16:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Apr 05 03:12:47 GMT 2024","Fri Apr 05 03:12:50 GMT 2024","2068","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Fri Apr 05 03:18:08 GMT 2024","Fri Apr 05 03:18:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Apr 05 03:14:56 GMT 2024","Fri Apr 05 03:14:56 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Apr 05 03:18:43 GMT 2024","Fri Apr 05 03:18:44 GMT 2024","231","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri Apr 05 03:16:19 GMT 2024","Fri Apr 05 03:16:27 GMT 2024","7782","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Fri Apr 05 03:13:38 GMT 2024","Fri Apr 05 03:13:38 GMT 2024","19","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Fri Apr 05 03:12:57 GMT 2024","Fri Apr 05 03:12:57 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Fri Apr 05 03:19:15 GMT 2024","Fri Apr 05 03:19:25 GMT 2024","10572","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Apr 05 03:18:16 GMT 2024","Fri Apr 05 03:18:20 GMT 2024","3445","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Fri Apr 05 03:11:55 GMT 2024","Fri Apr 05 03:12:00 GMT 2024","4926","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Fri Apr 05 03:12:23 GMT 2024","Fri Apr 05 03:12:23 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Fri Apr 05 03:18:59 GMT 2024","Fri Apr 05 03:18:59 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Apr 05 03:15:46 GMT 2024","Fri Apr 05 03:15:47 GMT 2024","218","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri Apr 05 03:18:21 GMT 2024","Fri Apr 05 03:18:25 GMT 2024","3765","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Fri Apr 05 03:12:10 GMT 2024","Fri Apr 05 03:12:10 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Apr 05 03:14:56 GMT 2024","Fri Apr 05 03:15:06 GMT 2024","10015","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Fri Apr 05 03:13:19 GMT 2024","Fri Apr 05 03:13:19 GMT 2024","257","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri Apr 05 03:16:15 GMT 2024","Fri Apr 05 03:16:16 GMT 2024","366","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Fri Apr 05 03:11:43 GMT 2024","Fri Apr 05 03:11:43 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Apr 05 03:14:41 GMT 2024","Fri Apr 05 03:14:41 GMT 2024","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Fri Apr 05 03:10:53 GMT 2024","Fri Apr 05 03:11:01 GMT 2024","7402","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Fri Apr 05 03:18:08 GMT 2024","Fri Apr 05 03:18:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Fri Apr 05 03:12:16 GMT 2024","Fri Apr 05 03:12:20 GMT 2024","4149","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Fri Apr 05 03:16:04 GMT 2024","Fri Apr 05 03:16:04 GMT 2024","13","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri Apr 05 03:13:05 GMT 2024","Fri Apr 05 03:13:05 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Fri Apr 05 03:10:50 GMT 2024","Fri Apr 05 03:10:50 GMT 2024","125","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Fri Apr 05 03:16:36 GMT 2024","Fri Apr 05 03:16:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Fri Apr 05 03:16:36 GMT 2024","Fri Apr 05 03:16:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Fri Apr 05 03:16:49 GMT 2024","Fri Apr 05 03:16:53 GMT 2024","4322","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Fri Apr 05 03:16:36 GMT 2024","Fri Apr 05 03:16:36 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Fri Apr 05 03:18:08 GMT 2024","Fri Apr 05 03:18:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Fri Apr 05 03:13:38 GMT 2024","Fri Apr 05 03:14:00 GMT 2024","22510","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Apr 05 03:14:27 GMT 2024","Fri Apr 05 03:14:27 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Apr 05 03:15:58 GMT 2024","Fri Apr 05 03:16:00 GMT 2024","1514","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Fri Apr 05 03:11:16 GMT 2024","Fri Apr 05 03:11:41 GMT 2024","25725","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Fri Apr 05 03:16:36 GMT 2024","Fri Apr 05 03:16:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Fri Apr 05 03:18:09 GMT 2024","Fri Apr 05 03:18:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Fri Apr 05 03:16:56 GMT 2024","Fri Apr 05 03:17:10 GMT 2024","13755","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Apr 05 03:14:40 GMT 2024","Fri Apr 05 03:14:40 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Fri Apr 05 03:10:43 GMT 2024","Fri Apr 05 03:10:47 GMT 2024","4561","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Apr 05 03:10:11 GMT 2024","Fri Apr 05 03:10:15 GMT 2024","4641","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Fri Apr 05 03:15:46 GMT 2024","Fri Apr 05 03:15:46 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Fri Apr 05 03:18:01 GMT 2024","Fri Apr 05 03:18:06 GMT 2024","4779","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Fri Apr 05 03:16:27 GMT 2024","Fri Apr 05 03:16:27 GMT 2024","227","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Apr 05 03:12:29 GMT 2024","Fri Apr 05 03:12:31 GMT 2024","1913","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Fri Apr 05 03:11:16 GMT 2024","Fri Apr 05 03:11:16 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Fri Apr 05 03:18:08 GMT 2024","Fri Apr 05 03:18:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Fri Apr 05 03:19:10 GMT 2024","Fri Apr 05 03:19:10 GMT 2024","124","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Fri Apr 05 03:18:08 GMT 2024","Fri Apr 05 03:18:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Fri Apr 05 03:18:55 GMT 2024","Fri Apr 05 03:18:55 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Fri Apr 05 03:18:49 GMT 2024","Fri Apr 05 03:18:49 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Fri Apr 05 03:16:39 GMT 2024","Fri Apr 05 03:16:39 GMT 2024","236","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri Apr 05 03:14:18 GMT 2024","Fri Apr 05 03:14:18 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Apr 05 03:10:41 GMT 2024","Fri Apr 05 03:10:41 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Fri Apr 05 03:16:55 GMT 2024","Fri Apr 05 03:16:58 GMT 2024","3133","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Fri Apr 05 03:12:00 GMT 2024","Fri Apr 05 03:12:00 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri Apr 05 03:18:39 GMT 2024","Fri Apr 05 03:18:43 GMT 2024","3974","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
