"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 13:16:44 GMT 2024","Sun Oct 27 13:16:44 GMT 2024","280","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Sun Oct 27 13:24:42 GMT 2024","Sun Oct 27 13:24:43 GMT 2024","662","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sun Oct 27 13:44:09 GMT 2024","Sun Oct 27 13:44:09 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_empty_pubsub_topics",""
"passed","Sun Oct 27 13:21:32 GMT 2024","Sun Oct 27 13:21:35 GMT 2024","3051","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_with_a_single_receiving_node",""
"passed","Sun Oct 27 13:26:49 GMT 2024","Sun Oct 27 13:26:53 GMT 2024","3162","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sun Oct 27 13:38:39 GMT 2024","Sun Oct 27 13:38:41 GMT 2024","2069","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Sun Oct 27 13:16:06 GMT 2024","Sun Oct 27 13:16:06 GMT 2024","375","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sun Oct 27 13:26:58 GMT 2024","Sun Oct 27 13:27:04 GMT 2024","5806","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Sun Oct 27 13:30:24 GMT 2024","Sun Oct 27 13:30:49 GMT 2024","24897","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Sun Oct 27 13:14:31 GMT 2024","Sun Oct 27 13:14:31 GMT 2024","8","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sun Oct 27 13:15:18 GMT 2024","Sun Oct 27 13:15:18 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sun Oct 27 13:22:12 GMT 2024","Sun Oct 27 13:22:31 GMT 2024","18575","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Sun Oct 27 13:27:51 GMT 2024","Sun Oct 27 13:27:54 GMT 2024","3523","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Sun Oct 27 13:19:50 GMT 2024","Sun Oct 27 13:19:50 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sun Oct 27 13:41:39 GMT 2024","Sun Oct 27 13:41:39 GMT 2024","426","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Sun Oct 27 13:44:49 GMT 2024","Sun Oct 27 13:44:56 GMT 2024","7272","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"passed","Sun Oct 27 13:28:26 GMT 2024","Sun Oct 27 13:28:29 GMT 2024","3643","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Sun Oct 27 13:39:22 GMT 2024","Sun Oct 27 13:39:37 GMT 2024","15494","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Sun Oct 27 13:24:08 GMT 2024","Sun Oct 27 13:24:08 GMT 2024","433","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Sun Oct 27 13:28:00 GMT 2024","Sun Oct 27 13:28:03 GMT 2024","3634","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sun Oct 27 13:15:35 GMT 2024","Sun Oct 27 13:15:49 GMT 2024","13792","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sun Oct 27 13:33:47 GMT 2024","Sun Oct 27 13:33:48 GMT 2024","424","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Sun Oct 27 13:34:47 GMT 2024","Sun Oct 27 13:34:48 GMT 2024","834","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"skipped","Sun Oct 27 13:15:06 GMT 2024","Sun Oct 27 13:15:06 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Sun Oct 27 13:22:05 GMT 2024","Sun Oct 27 13:22:05 GMT 2024","0","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Sun Oct 27 13:23:01 GMT 2024","Sun Oct 27 13:23:06 GMT 2024","4741","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Sun Oct 27 13:32:13 GMT 2024","Sun Oct 27 13:32:14 GMT 2024","1062","tests.store","test_cursor","TestCursor","","","test_invalid_pagination_cursor_param",""
"passed","Sun Oct 27 13:18:38 GMT 2024","Sun Oct 27 13:18:49 GMT 2024","11028","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Sun Oct 27 13:17:31 GMT 2024","Sun Oct 27 13:17:32 GMT 2024","133","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Sun Oct 27 13:25:27 GMT 2024","Sun Oct 27 13:25:44 GMT 2024","17193","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun Oct 27 13:16:27 GMT 2024","Sun Oct 27 13:16:27 GMT 2024","272","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Sun Oct 27 13:13:20 GMT 2024","Sun Oct 27 13:14:02 GMT 2024","41949","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Sun Oct 27 13:20:52 GMT 2024","Sun Oct 27 13:20:52 GMT 2024","140","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sun Oct 27 13:27:32 GMT 2024","Sun Oct 27 13:27:36 GMT 2024","3674","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sun Oct 27 13:28:49 GMT 2024","Sun Oct 27 13:28:53 GMT 2024","3238","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Sun Oct 27 13:23:14 GMT 2024","Sun Oct 27 13:23:16 GMT 2024","2047","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Sun Oct 27 13:20:06 GMT 2024","Sun Oct 27 13:20:07 GMT 2024","843","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sun Oct 27 13:23:17 GMT 2024","Sun Oct 27 13:23:22 GMT 2024","4704","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sun Oct 27 13:18:20 GMT 2024","Sun Oct 27 13:18:27 GMT 2024","6919","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sun Oct 27 13:43:50 GMT 2024","Sun Oct 27 13:43:50 GMT 2024","37","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Sun Oct 27 13:36:10 GMT 2024","Sun Oct 27 13:36:16 GMT 2024","6269","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Sun Oct 27 13:16:36 GMT 2024","Sun Oct 27 13:16:36 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Sun Oct 27 13:25:36 GMT 2024","Sun Oct 27 13:25:39 GMT 2024","3845","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun Oct 27 13:24:09 GMT 2024","Sun Oct 27 13:24:16 GMT 2024","6996","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sun Oct 27 13:35:02 GMT 2024","Sun Oct 27 13:35:03 GMT 2024","830","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Sun Oct 27 13:37:45 GMT 2024","Sun Oct 27 13:38:05 GMT 2024","20720","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Sun Oct 27 13:30:28 GMT 2024","Sun Oct 27 13:30:30 GMT 2024","2081","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Sun Oct 27 13:17:47 GMT 2024","Sun Oct 27 13:17:47 GMT 2024","12","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sun Oct 27 13:45:16 GMT 2024","Sun Oct 27 13:45:41 GMT 2024","24440","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case1",""
"passed","Sun Oct 27 13:13:47 GMT 2024","Sun Oct 27 13:14:04 GMT 2024","16084","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Sun Oct 27 13:21:05 GMT 2024","Sun Oct 27 13:21:10 GMT 2024","4216","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Sun Oct 27 13:34:54 GMT 2024","Sun Oct 27 13:41:49 GMT 2024","415022","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Sun Oct 27 13:34:22 GMT 2024","Sun Oct 27 13:34:30 GMT 2024","8460","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Sun Oct 27 13:24:26 GMT 2024","Sun Oct 27 13:24:26 GMT 2024","263","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sun Oct 27 13:17:16 GMT 2024","Sun Oct 27 13:17:16 GMT 2024","234","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun Oct 27 13:19:04 GMT 2024","Sun Oct 27 13:19:04 GMT 2024","33","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Sun Oct 27 13:12:39 GMT 2024","Sun Oct 27 13:13:14 GMT 2024","35832","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"passed","Sun Oct 27 13:17:49 GMT 2024","Sun Oct 27 13:17:49 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Sun Oct 27 13:16:27 GMT 2024","Sun Oct 27 13:16:27 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sun Oct 27 13:37:12 GMT 2024","Sun Oct 27 13:37:29 GMT 2024","16927","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Sun Oct 27 13:27:51 GMT 2024","Sun Oct 27 13:27:54 GMT 2024","3526","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Sun Oct 27 13:14:58 GMT 2024","Sun Oct 27 13:14:58 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sun Oct 27 13:13:18 GMT 2024","Sun Oct 27 13:13:59 GMT 2024","40904","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Sun Oct 27 13:17:57 GMT 2024","Sun Oct 27 13:17:57 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sun Oct 27 13:17:01 GMT 2024","Sun Oct 27 13:17:01 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sun Oct 27 13:12:25 GMT 2024","Sun Oct 27 13:12:35 GMT 2024","10578","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Sun Oct 27 13:26:22 GMT 2024","Sun Oct 27 13:26:27 GMT 2024","5336","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sun Oct 27 13:35:53 GMT 2024","Sun Oct 27 13:35:54 GMT 2024","842","tests.store","test_hashes","TestHashes","","","test_invalid_hash_param",""
"skipped","Sun Oct 27 13:22:05 GMT 2024","Sun Oct 27 13:22:05 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Sun Oct 27 13:28:09 GMT 2024","Sun Oct 27 13:28:12 GMT 2024","3226","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sun Oct 27 13:42:34 GMT 2024","Sun Oct 27 13:42:35 GMT 2024","1252","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_zero_start_time",""
"passed","Sun Oct 27 13:31:05 GMT 2024","Sun Oct 27 13:31:07 GMT 2024","2082","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Sun Oct 27 13:41:21 GMT 2024","Sun Oct 27 13:41:22 GMT 2024","834","tests.store","test_sorting","TestSorting","","","test_store_invalid_ascending",""
"passed","Sun Oct 27 13:14:52 GMT 2024","Sun Oct 27 13:14:54 GMT 2024","1776","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sun Oct 27 13:23:33 GMT 2024","Sun Oct 27 13:23:33 GMT 2024","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun Oct 27 13:26:41 GMT 2024","Sun Oct 27 13:26:44 GMT 2024","3352","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun Oct 27 13:26:30 GMT 2024","Sun Oct 27 13:26:36 GMT 2024","6067","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Sun Oct 27 13:25:06 GMT 2024","Sun Oct 27 13:25:10 GMT 2024","4446","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Sun Oct 27 13:35:39 GMT 2024","Sun Oct 27 13:35:40 GMT 2024","843","tests.store","test_hashes","TestHashes","","","test_store_with_duplicate_hashes",""
"passed","Sun Oct 27 13:27:18 GMT 2024","Sun Oct 27 13:27:21 GMT 2024","3393","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sun Oct 27 13:32:30 GMT 2024","Sun Oct 27 13:32:30 GMT 2024","214","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Sun Oct 27 13:29:43 GMT 2024","Sun Oct 27 13:29:44 GMT 2024","841","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Sun Oct 27 13:21:15 GMT 2024","Sun Oct 27 13:21:19 GMT 2024","3641","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
