"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 16 03:19:06 GMT 2024","Thu May 16 03:19:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu May 16 03:17:32 GMT 2024","Thu May 16 03:17:32 GMT 2024","580","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu May 16 03:20:49 GMT 2024","Thu May 16 03:20:52 GMT 2024","3228","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Thu May 16 03:19:06 GMT 2024","Thu May 16 03:19:10 GMT 2024","3698","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu May 16 03:20:35 GMT 2024","Thu May 16 03:20:39 GMT 2024","4073","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Thu May 16 03:19:23 GMT 2024","Thu May 16 03:19:23 GMT 2024","20","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu May 16 03:19:56 GMT 2024","Thu May 16 03:20:00 GMT 2024","3365","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Thu May 16 03:19:38 GMT 2024","Thu May 16 03:19:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Thu May 16 03:17:32 GMT 2024","Thu May 16 03:17:32 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu May 16 03:19:45 GMT 2024","Thu May 16 03:19:48 GMT 2024","3269","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu May 16 03:15:19 GMT 2024","Thu May 16 03:15:23 GMT 2024","4467","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu May 16 03:18:23 GMT 2024","Thu May 16 03:18:23 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu May 16 03:12:28 GMT 2024","Thu May 16 03:12:28 GMT 2024","20","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu May 16 03:17:57 GMT 2024","Thu May 16 03:17:57 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu May 16 03:18:31 GMT 2024","Thu May 16 03:18:31 GMT 2024","127","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu May 16 03:14:27 GMT 2024","Thu May 16 03:14:27 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Thu May 16 03:19:06 GMT 2024","Thu May 16 03:19:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Thu May 16 03:20:16 GMT 2024","Thu May 16 03:20:16 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Thu May 16 03:19:39 GMT 2024","Thu May 16 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu May 16 03:20:41 GMT 2024","Thu May 16 03:20:44 GMT 2024","3115","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu May 16 03:16:39 GMT 2024","Thu May 16 03:16:42 GMT 2024","2377","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Thu May 16 03:15:43 GMT 2024","Thu May 16 03:15:45 GMT 2024","2305","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Thu May 16 03:14:13 GMT 2024","Thu May 16 03:14:13 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu May 16 03:11:24 GMT 2024","Thu May 16 03:11:28 GMT 2024","4454","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Thu May 16 03:19:39 GMT 2024","Thu May 16 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Thu May 16 03:13:45 GMT 2024","Thu May 16 03:13:45 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Thu May 16 03:19:27 GMT 2024","Thu May 16 03:19:51 GMT 2024","24326","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu May 16 03:14:20 GMT 2024","Thu May 16 03:14:20 GMT 2024","114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu May 16 03:18:36 GMT 2024","Thu May 16 03:18:36 GMT 2024","493","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Thu May 16 03:13:39 GMT 2024","Thu May 16 03:13:39 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu May 16 03:17:07 GMT 2024","Thu May 16 03:17:07 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Thu May 16 03:13:33 GMT 2024","Thu May 16 03:13:33 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Thu May 16 03:19:06 GMT 2024","Thu May 16 03:19:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Thu May 16 03:20:22 GMT 2024","Thu May 16 03:20:31 GMT 2024","9283","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Thu May 16 03:16:00 GMT 2024","Thu May 16 03:16:20 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Thu May 16 03:15:59 GMT 2024","Thu May 16 03:15:59 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Thu May 16 03:11:03 GMT 2024","Thu May 16 03:11:03 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Thu May 16 03:17:50 GMT 2024","Thu May 16 03:17:54 GMT 2024","4592","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu May 16 03:18:49 GMT 2024","Thu May 16 03:18:49 GMT 2024","258","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu May 16 03:20:04 GMT 2024","Thu May 16 03:20:08 GMT 2024","3526","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Thu May 16 03:19:39 GMT 2024","Thu May 16 03:20:03 GMT 2024","24125","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Thu May 16 03:13:20 GMT 2024","Thu May 16 03:13:20 GMT 2024","12","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu May 16 03:12:54 GMT 2024","Thu May 16 03:13:14 GMT 2024","20028","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu May 16 03:14:52 GMT 2024","Thu May 16 03:14:52 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu May 16 03:14:27 GMT 2024","Thu May 16 03:14:28 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu May 16 03:11:39 GMT 2024","Thu May 16 03:11:48 GMT 2024","9394","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu May 16 03:18:17 GMT 2024","Thu May 16 03:18:17 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Thu May 16 03:19:39 GMT 2024","Thu May 16 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu May 16 03:15:46 GMT 2024","Thu May 16 03:15:46 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Thu May 16 03:16:47 GMT 2024","Thu May 16 03:16:48 GMT 2024","1429","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu May 16 03:19:01 GMT 2024","Thu May 16 03:19:01 GMT 2024","245","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu May 16 03:13:38 GMT 2024","Thu May 16 03:13:49 GMT 2024","11190","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Thu May 16 03:19:39 GMT 2024","Thu May 16 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu May 16 03:16:13 GMT 2024","Thu May 16 03:16:13 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Thu May 16 03:13:47 GMT 2024","Thu May 16 03:13:47 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu May 16 03:20:26 GMT 2024","Thu May 16 03:20:30 GMT 2024","3646","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu May 16 03:20:59 GMT 2024","Thu May 16 03:21:04 GMT 2024","4554","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"skipped","Thu May 16 03:19:39 GMT 2024","Thu May 16 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu May 16 03:15:37 GMT 2024","Thu May 16 03:15:37 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Thu May 16 03:14:20 GMT 2024","Thu May 16 03:14:20 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu May 16 03:11:31 GMT 2024","Thu May 16 03:11:32 GMT 2024","374","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu May 16 03:14:44 GMT 2024","Thu May 16 03:14:44 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu May 16 03:13:45 GMT 2024","Thu May 16 03:13:56 GMT 2024","11610","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu May 16 03:11:24 GMT 2024","Thu May 16 03:11:24 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Thu May 16 03:12:03 GMT 2024","Thu May 16 03:12:03 GMT 2024","13","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Thu May 16 03:19:39 GMT 2024","Thu May 16 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu May 16 03:13:13 GMT 2024","Thu May 16 03:13:13 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu May 16 03:20:33 GMT 2024","Thu May 16 03:20:37 GMT 2024","3639","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu May 16 03:20:07 GMT 2024","Thu May 16 03:20:11 GMT 2024","3891","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu May 16 03:14:11 GMT 2024","Thu May 16 03:14:11 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu May 16 03:18:05 GMT 2024","Thu May 16 03:18:05 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu May 16 03:12:08 GMT 2024","Thu May 16 03:12:08 GMT 2024","117","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu May 16 03:17:57 GMT 2024","Thu May 16 03:17:57 GMT 2024","31","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu May 16 03:20:34 GMT 2024","Thu May 16 03:20:38 GMT 2024","3680","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Thu May 16 03:15:53 GMT 2024","Thu May 16 03:15:53 GMT 2024","12","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Thu May 16 03:16:36 GMT 2024","Thu May 16 03:16:42 GMT 2024","6362","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Thu May 16 03:19:38 GMT 2024","Thu May 16 03:19:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Thu May 16 03:16:51 GMT 2024","Thu May 16 03:16:54 GMT 2024","2904","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Thu May 16 03:13:42 GMT 2024","Thu May 16 03:13:42 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu May 16 03:18:10 GMT 2024","Thu May 16 03:18:11 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Thu May 16 03:16:40 GMT 2024","Thu May 16 03:16:53 GMT 2024","13026","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu May 16 03:16:29 GMT 2024","Thu May 16 03:16:29 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu May 16 03:18:16 GMT 2024","Thu May 16 03:18:23 GMT 2024","7820","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu May 16 03:16:34 GMT 2024","Thu May 16 03:16:37 GMT 2024","3431","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu May 16 03:20:40 GMT 2024","Thu May 16 03:20:43 GMT 2024","3552","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Thu May 16 03:19:57 GMT 2024","Thu May 16 03:20:21 GMT 2024","23980","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu May 16 03:16:14 GMT 2024","Thu May 16 03:16:14 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Thu May 16 03:17:49 GMT 2024","Thu May 16 03:17:49 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu May 16 03:15:13 GMT 2024","Thu May 16 03:15:22 GMT 2024","8634","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Thu May 16 03:17:07 GMT 2024","Thu May 16 03:17:07 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"skipped","Thu May 16 03:11:03 GMT 2024","Thu May 16 03:11:03 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Thu May 16 03:19:38 GMT 2024","Thu May 16 03:19:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu May 16 03:13:30 GMT 2024","Thu May 16 03:13:30 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu May 16 03:17:17 GMT 2024","Thu May 16 03:17:19 GMT 2024","2035","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Thu May 16 03:19:39 GMT 2024","Thu May 16 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Thu May 16 03:19:38 GMT 2024","Thu May 16 03:19:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Thu May 16 03:13:08 GMT 2024","Thu May 16 03:13:08 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Thu May 16 03:14:44 GMT 2024","Thu May 16 03:14:44 GMT 2024","684","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Thu May 16 03:19:39 GMT 2024","Thu May 16 03:19:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu May 16 03:20:14 GMT 2024","Thu May 16 03:20:17 GMT 2024","3449","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu May 16 03:18:15 GMT 2024","Thu May 16 03:18:15 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu May 16 03:16:30 GMT 2024","Thu May 16 03:16:31 GMT 2024","369","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Thu May 16 03:12:13 GMT 2024","Thu May 16 03:13:21 GMT 2024","67629","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu May 16 03:11:50 GMT 2024","Thu May 16 03:11:52 GMT 2024","1834","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu May 16 03:19:32 GMT 2024","Thu May 16 03:19:35 GMT 2024","3051","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Thu May 16 03:19:05 GMT 2024","Thu May 16 03:19:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
