"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 06:08:09 GMT 2024","Thu Sep 12 06:08:09 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Thu Sep 12 06:05:43 GMT 2024","Thu Sep 12 06:05:43 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Sep 12 06:12:01 GMT 2024","Thu Sep 12 06:12:01 GMT 2024","617","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Sep 12 06:21:05 GMT 2024","Thu Sep 12 06:21:14 GMT 2024","8504","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Thu Sep 12 06:08:22 GMT 2024","Thu Sep 12 06:08:22 GMT 2024","48","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Thu Sep 12 06:02:08 GMT 2024","Thu Sep 12 06:02:20 GMT 2024","12444","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Thu Sep 12 05:59:27 GMT 2024","Thu Sep 12 06:00:29 GMT 2024","62264","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Thu Sep 12 06:13:30 GMT 2024","Thu Sep 12 06:13:30 GMT 2024","170","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Sep 12 06:18:55 GMT 2024","Thu Sep 12 06:18:59 GMT 2024","4206","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Thu Sep 12 06:16:55 GMT 2024","Thu Sep 12 06:16:59 GMT 2024","3825","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu Sep 12 06:05:20 GMT 2024","Thu Sep 12 06:05:20 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Sep 12 06:16:39 GMT 2024","Thu Sep 12 06:16:42 GMT 2024","3575","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Thu Sep 12 06:12:10 GMT 2024","Thu Sep 12 06:12:11 GMT 2024","824","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Thu Sep 12 06:20:15 GMT 2024","Thu Sep 12 06:20:16 GMT 2024","827","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Thu Sep 12 06:26:00 GMT 2024","Thu Sep 12 06:26:01 GMT 2024","1453","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Thu Sep 12 06:13:40 GMT 2024","Thu Sep 12 06:13:40 GMT 2024","39","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Sep 12 06:08:00 GMT 2024","Thu Sep 12 06:08:00 GMT 2024","129","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Sep 12 06:29:56 GMT 2024","Thu Sep 12 06:30:03 GMT 2024","6687","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_have_store_true",""
"passed","Thu Sep 12 06:05:26 GMT 2024","Thu Sep 12 06:05:26 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Sep 12 06:09:35 GMT 2024","Thu Sep 12 06:09:49 GMT 2024","13144","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Thu Sep 12 06:05:16 GMT 2024","Thu Sep 12 06:05:16 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu Sep 12 06:17:14 GMT 2024","Thu Sep 12 06:17:18 GMT 2024","4492","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu Sep 12 06:11:36 GMT 2024","Thu Sep 12 06:11:38 GMT 2024","2033","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Thu Sep 12 06:14:57 GMT 2024","Thu Sep 12 06:15:00 GMT 2024","3302","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Sep 12 06:29:35 GMT 2024","Thu Sep 12 06:29:35 GMT 2024","36","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Thu Sep 12 06:04:39 GMT 2024","Thu Sep 12 06:04:39 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Sep 12 06:13:54 GMT 2024","Thu Sep 12 06:14:03 GMT 2024","9069","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu Sep 12 06:12:03 GMT 2024","Thu Sep 12 06:12:03 GMT 2024","130","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Sep 12 06:17:05 GMT 2024","Thu Sep 12 06:17:09 GMT 2024","3778","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu Sep 12 06:04:55 GMT 2024","Thu Sep 12 06:04:56 GMT 2024","262","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Sep 12 06:16:21 GMT 2024","Thu Sep 12 06:16:25 GMT 2024","3630","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu Sep 12 06:07:56 GMT 2024","Thu Sep 12 06:07:57 GMT 2024","618","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Thu Sep 12 06:05:05 GMT 2024","Thu Sep 12 06:05:05 GMT 2024","154","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Sep 12 06:03:03 GMT 2024","Thu Sep 12 06:03:08 GMT 2024","4763","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Thu Sep 12 06:04:56 GMT 2024","Thu Sep 12 06:04:59 GMT 2024","3592","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Sep 12 06:29:09 GMT 2024","Thu Sep 12 06:29:09 GMT 2024","10","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Thu Sep 12 06:11:47 GMT 2024","Thu Sep 12 06:11:52 GMT 2024","4686","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Sep 12 06:24:44 GMT 2024","Thu Sep 12 06:25:01 GMT 2024","17179","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Thu Sep 12 06:12:36 GMT 2024","Thu Sep 12 06:12:36 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Sep 12 06:04:47 GMT 2024","Thu Sep 12 06:04:47 GMT 2024","32","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu Sep 12 05:59:16 GMT 2024","Thu Sep 12 05:59:51 GMT 2024","35284","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Thu Sep 12 06:06:10 GMT 2024","Thu Sep 12 06:06:10 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Sep 12 05:59:55 GMT 2024","Thu Sep 12 06:00:29 GMT 2024","33565","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Thu Sep 12 06:20:45 GMT 2024","Thu Sep 12 06:20:45 GMT 2024","212","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Thu Sep 12 06:15:04 GMT 2024","Thu Sep 12 06:15:08 GMT 2024","3712","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu Sep 12 06:17:41 GMT 2024","Thu Sep 12 06:17:45 GMT 2024","3575","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Thu Sep 12 06:19:42 GMT 2024","Thu Sep 12 06:19:44 GMT 2024","2070","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Thu Sep 12 06:16:31 GMT 2024","Thu Sep 12 06:16:34 GMT 2024","3172","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Thu Sep 12 06:12:28 GMT 2024","Thu Sep 12 06:12:29 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"failed","Thu Sep 12 06:14:02 GMT 2024","Thu Sep 12 06:14:06 GMT 2024","4035","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu Sep 12 06:03:17 GMT 2024","Thu Sep 12 06:03:19 GMT 2024","2027","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Thu Sep 12 06:30:09 GMT 2024","Thu Sep 12 06:30:25 GMT 2024","16070","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
"passed","Thu Sep 12 06:12:44 GMT 2024","Thu Sep 12 06:12:44 GMT 2024","378","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Sep 12 06:06:09 GMT 2024","Thu Sep 12 06:06:09 GMT 2024","363","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Sep 12 06:21:22 GMT 2024","Thu Sep 12 06:31:42 GMT 2024","620529","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Thu Sep 12 06:09:39 GMT 2024","Thu Sep 12 06:09:52 GMT 2024","12604","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Thu Sep 12 06:30:51 GMT 2024","Thu Sep 12 06:31:13 GMT 2024","21995","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_nodes_restart__case1",""
"passed","Thu Sep 12 06:13:23 GMT 2024","Thu Sep 12 06:13:24 GMT 2024","39","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Sep 12 06:12:01 GMT 2024","Thu Sep 12 06:12:01 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Sep 12 06:15:44 GMT 2024","Thu Sep 12 06:15:48 GMT 2024","3633","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Sep 12 06:26:36 GMT 2024","Thu Sep 12 06:26:47 GMT 2024","10966","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Thu Sep 12 06:30:16 GMT 2024","Thu Sep 12 06:30:23 GMT 2024","6567","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"passed","Thu Sep 12 06:12:28 GMT 2024","Thu Sep 12 06:12:28 GMT 2024","226","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Sep 12 06:03:04 GMT 2024","Thu Sep 12 06:03:09 GMT 2024","4288","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Sep 12 06:09:27 GMT 2024","Thu Sep 12 06:09:32 GMT 2024","5300","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu Sep 12 06:18:41 GMT 2024","Thu Sep 12 06:18:50 GMT 2024","8601","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Thu Sep 12 06:03:49 GMT 2024","Thu Sep 12 06:03:54 GMT 2024","5378","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"failed","Thu Sep 12 06:10:20 GMT 2024","Thu Sep 12 06:10:26 GMT 2024","6681","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"passed","Thu Sep 12 06:12:20 GMT 2024","Thu Sep 12 06:12:20 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Thu Sep 12 06:10:04 GMT 2024","Thu Sep 12 06:10:07 GMT 2024","3296","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu Sep 12 06:30:02 GMT 2024","Thu Sep 12 06:30:11 GMT 2024","8744","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_relay",""
"passed","Thu Sep 12 06:17:24 GMT 2024","Thu Sep 12 06:17:28 GMT 2024","3944","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu Sep 12 06:01:43 GMT 2024","Thu Sep 12 06:02:45 GMT 2024","61662","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Thu Sep 12 06:18:18 GMT 2024","Thu Sep 12 06:18:22 GMT 2024","3232","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu Sep 12 06:29:17 GMT 2024","Thu Sep 12 06:29:17 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Thu Sep 12 06:25:25 GMT 2024","Thu Sep 12 06:25:27 GMT 2024","2599","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Thu Sep 12 06:30:50 GMT 2024","Thu Sep 12 06:31:16 GMT 2024","25880","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_with_one_node_with_delayed_start",""
"passed","Thu Sep 12 06:02:24 GMT 2024","Thu Sep 12 06:11:14 GMT 2024","529482","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Thu Sep 12 06:25:43 GMT 2024","Thu Sep 12 06:25:45 GMT 2024","1461","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Thu Sep 12 06:04:48 GMT 2024","Thu Sep 12 06:04:48 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Sep 12 06:28:59 GMT 2024","Thu Sep 12 06:29:00 GMT 2024","50","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Thu Sep 12 06:19:06 GMT 2024","Thu Sep 12 06:19:14 GMT 2024","8335","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Thu Sep 12 06:08:01 GMT 2024","Thu Sep 12 06:08:01 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu Sep 12 06:12:20 GMT 2024","Thu Sep 12 06:12:20 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Sep 12 06:04:55 GMT 2024","Thu Sep 12 06:04:55 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Sep 12 06:11:48 GMT 2024","Thu Sep 12 06:11:48 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Sep 12 06:06:17 GMT 2024","Thu Sep 12 06:06:18 GMT 2024","1218","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Sep 12 06:23:52 GMT 2024","Thu Sep 12 06:24:33 GMT 2024","41490","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Thu Sep 12 06:12:19 GMT 2024","Thu Sep 12 06:12:19 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Sep 12 06:05:32 GMT 2024","Thu Sep 12 06:05:32 GMT 2024","247","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu Sep 12 06:23:51 GMT 2024","Thu Sep 12 06:30:46 GMT 2024","415579","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Thu Sep 12 06:23:26 GMT 2024","Thu Sep 12 06:23:27 GMT 2024","838","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Thu Sep 12 06:14:18 GMT 2024","Thu Sep 12 06:14:27 GMT 2024","8953","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu Sep 12 06:17:15 GMT 2024","Thu Sep 12 06:17:19 GMT 2024","3577","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu Sep 12 06:18:29 GMT 2024","Thu Sep 12 06:18:30 GMT 2024","218","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Thu Sep 12 06:09:20 GMT 2024","Thu Sep 12 06:09:22 GMT 2024","2067","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu Sep 12 06:27:59 GMT 2024","Thu Sep 12 06:28:00 GMT 2024","1287","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Thu Sep 12 06:31:12 GMT 2024","Thu Sep 12 06:31:28 GMT 2024","15649","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
