"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 08:52:29 GMT 2024","Fri Aug 30 08:52:29 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Aug 30 09:04:12 GMT 2024","Fri Aug 30 09:04:18 GMT 2024","5976","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Fri Aug 30 08:56:12 GMT 2024","Fri Aug 30 08:56:19 GMT 2024","7316","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Fri Aug 30 08:55:40 GMT 2024","Fri Aug 30 08:55:45 GMT 2024","5533","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"passed","Fri Aug 30 09:05:05 GMT 2024","Fri Aug 30 09:05:06 GMT 2024","1253","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Fri Aug 30 08:59:05 GMT 2024","Fri Aug 30 08:59:08 GMT 2024","3109","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Fri Aug 30 08:59:37 GMT 2024","Fri Aug 30 08:59:41 GMT 2024","3760","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Fri Aug 30 08:56:03 GMT 2024","Fri Aug 30 08:56:07 GMT 2024","4057","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Fri Aug 30 09:01:50 GMT 2024","Fri Aug 30 09:01:50 GMT 2024","845","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Fri Aug 30 09:04:55 GMT 2024","Fri Aug 30 09:04:56 GMT 2024","1250","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"skipped","Fri Aug 30 08:59:20 GMT 2024","Fri Aug 30 08:59:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Fri Aug 30 09:00:14 GMT 2024","Fri Aug 30 09:00:14 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Fri Aug 30 08:53:34 GMT 2024","Fri Aug 30 08:53:34 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Fri Aug 30 08:52:02 GMT 2024","Fri Aug 30 08:52:02 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Aug 30 08:56:56 GMT 2024","Fri Aug 30 08:56:56 GMT 2024","137","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Fri Aug 30 08:59:20 GMT 2024","Fri Aug 30 08:59:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Fri Aug 30 09:01:23 GMT 2024","Fri Aug 30 09:06:20 GMT 2024","296645","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"skipped","Fri Aug 30 09:05:17 GMT 2024","Fri Aug 30 09:05:17 GMT 2024","23","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Fri Aug 30 08:51:17 GMT 2024","Fri Aug 30 08:51:17 GMT 2024","19","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri Aug 30 08:59:40 GMT 2024","Fri Aug 30 09:00:46 GMT 2024","66445","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Fri Aug 30 09:04:34 GMT 2024","Fri Aug 30 09:04:34 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Fri Aug 30 08:59:20 GMT 2024","Fri Aug 30 08:59:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Fri Aug 30 09:00:14 GMT 2024","Fri Aug 30 09:00:14 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri Aug 30 08:57:19 GMT 2024","Fri Aug 30 08:57:19 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Fri Aug 30 08:58:55 GMT 2024","Fri Aug 30 08:58:56 GMT 2024","1358","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Fri Aug 30 08:47:48 GMT 2024","Fri Aug 30 08:47:48 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"skipped","Fri Aug 30 08:59:34 GMT 2024","Fri Aug 30 08:59:34 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Fri Aug 30 09:01:03 GMT 2024","Fri Aug 30 09:01:03 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Fri Aug 30 09:01:42 GMT 2024","Fri Aug 30 09:01:52 GMT 2024","10317","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Fri Aug 30 08:59:20 GMT 2024","Fri Aug 30 08:59:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Fri Aug 30 08:50:00 GMT 2024","Fri Aug 30 08:50:01 GMT 2024","770","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri Aug 30 08:51:11 GMT 2024","Fri Aug 30 08:51:11 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Aug 30 08:50:54 GMT 2024","Fri Aug 30 08:51:14 GMT 2024","20024","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Fri Aug 30 08:54:16 GMT 2024","Fri Aug 30 08:54:16 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Fri Aug 30 09:00:14 GMT 2024","Fri Aug 30 09:00:14 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Aug 30 08:47:48 GMT 2024","Fri Aug 30 08:47:56 GMT 2024","8910","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"skipped","Fri Aug 30 09:01:38 GMT 2024","Fri Aug 30 09:02:03 GMT 2024","24932","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Fri Aug 30 08:53:13 GMT 2024","Fri Aug 30 08:53:21 GMT 2024","8350","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Fri Aug 30 09:00:58 GMT 2024","Fri Aug 30 09:01:07 GMT 2024","9066","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Fri Aug 30 09:03:10 GMT 2024","Fri Aug 30 09:03:16 GMT 2024","6171","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Fri Aug 30 08:57:35 GMT 2024","Fri Aug 30 08:57:40 GMT 2024","4475","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Fri Aug 30 09:05:29 GMT 2024","Fri Aug 30 09:05:29 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Fri Aug 30 08:49:43 GMT 2024","Fri Aug 30 08:49:43 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Fri Aug 30 09:00:21 GMT 2024","Fri Aug 30 09:00:24 GMT 2024","3141","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Fri Aug 30 08:59:20 GMT 2024","Fri Aug 30 08:59:20 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Fri Aug 30 09:00:14 GMT 2024","Fri Aug 30 09:00:14 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Fri Aug 30 08:56:39 GMT 2024","Fri Aug 30 08:56:39 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Fri Aug 30 09:00:49 GMT 2024","Fri Aug 30 09:00:53 GMT 2024","3911","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Fri Aug 30 09:00:13 GMT 2024","Fri Aug 30 09:00:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Fri Aug 30 08:50:41 GMT 2024","Fri Aug 30 08:50:41 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Fri Aug 30 08:54:46 GMT 2024","Fri Aug 30 08:54:46 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Fri Aug 30 08:59:20 GMT 2024","Fri Aug 30 08:59:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Fri Aug 30 08:52:46 GMT 2024","Fri Aug 30 08:52:46 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Fri Aug 30 08:54:12 GMT 2024","Fri Aug 30 08:54:12 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Fri Aug 30 09:00:14 GMT 2024","Fri Aug 30 09:00:14 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Fri Aug 30 08:54:23 GMT 2024","Fri Aug 30 08:54:28 GMT 2024","4345","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Fri Aug 30 09:00:26 GMT 2024","Fri Aug 30 09:00:50 GMT 2024","24115","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Fri Aug 30 08:47:48 GMT 2024","Fri Aug 30 08:47:48 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Fri Aug 30 09:01:06 GMT 2024","Fri Aug 30 09:01:15 GMT 2024","8402","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Fri Aug 30 08:57:29 GMT 2024","Fri Aug 30 08:57:29 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Fri Aug 30 09:00:43 GMT 2024","Fri Aug 30 09:00:47 GMT 2024","3789","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Fri Aug 30 09:00:56 GMT 2024","Fri Aug 30 09:01:00 GMT 2024","3641","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Fri Aug 30 08:57:36 GMT 2024","Fri Aug 30 08:57:36 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Fri Aug 30 09:02:49 GMT 2024","Fri Aug 30 09:02:49 GMT 2024","15","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Fri Aug 30 08:53:19 GMT 2024","Fri Aug 30 08:53:34 GMT 2024","14308","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Fri Aug 30 08:57:23 GMT 2024","Fri Aug 30 08:57:23 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Aug 30 08:49:01 GMT 2024","Fri Aug 30 08:49:01 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri Aug 30 08:50:44 GMT 2024","Fri Aug 30 08:50:48 GMT 2024","3450","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"skipped","Fri Aug 30 09:02:46 GMT 2024","Fri Aug 30 09:02:55 GMT 2024","8356","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Fri Aug 30 08:47:48 GMT 2024","Fri Aug 30 08:48:28 GMT 2024","40125","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Fri Aug 30 08:48:00 GMT 2024","Fri Aug 30 08:48:38 GMT 2024","38336","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"skipped","Fri Aug 30 08:59:20 GMT 2024","Fri Aug 30 08:59:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Fri Aug 30 08:59:20 GMT 2024","Fri Aug 30 08:59:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Fri Aug 30 08:47:48 GMT 2024","Fri Aug 30 08:47:55 GMT 2024","7402","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Fri Aug 30 08:52:21 GMT 2024","Fri Aug 30 08:52:21 GMT 2024","340","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri Aug 30 08:55:52 GMT 2024","Fri Aug 30 08:56:10 GMT 2024","18493","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Fri Aug 30 09:04:28 GMT 2024","Fri Aug 30 09:04:32 GMT 2024","3502","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Fri Aug 30 08:51:30 GMT 2024","Fri Aug 30 08:51:30 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Fri Aug 30 08:53:14 GMT 2024","Fri Aug 30 08:53:22 GMT 2024","7438","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Fri Aug 30 08:47:48 GMT 2024","Fri Aug 30 08:47:48 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Fri Aug 30 08:48:35 GMT 2024","Fri Aug 30 08:49:27 GMT 2024","51501","tests.e2e","test_e2e","TestE2E","","","test_chain_of_relay_nodes",""
"passed","Fri Aug 30 08:52:53 GMT 2024","Fri Aug 30 08:52:54 GMT 2024","1089","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Fri Aug 30 08:47:48 GMT 2024","Fri Aug 30 08:47:48 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Fri Aug 30 08:51:28 GMT 2024","Fri Aug 30 08:51:28 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Fri Aug 30 08:47:48 GMT 2024","Fri Aug 30 08:47:48 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Fri Aug 30 08:49:39 GMT 2024","Fri Aug 30 08:49:44 GMT 2024","4610","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Fri Aug 30 08:51:42 GMT 2024","Fri Aug 30 08:51:42 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Aug 30 08:53:56 GMT 2024","Fri Aug 30 08:53:56 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Fri Aug 30 08:47:58 GMT 2024","Fri Aug 30 08:48:32 GMT 2024","33716","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Fri Aug 30 08:59:21 GMT 2024","Fri Aug 30 08:59:24 GMT 2024","3084","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
