"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 03:17:10 GMT 2024","Fri Apr 26 03:17:10 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Fri Apr 26 03:16:07 GMT 2024","Fri Apr 26 03:16:07 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Fri Apr 26 03:20:33 GMT 2024","Fri Apr 26 03:20:36 GMT 2024","3384","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri Apr 26 03:17:19 GMT 2024","Fri Apr 26 03:17:20 GMT 2024","1352","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Fri Apr 26 03:12:35 GMT 2024","Fri Apr 26 03:12:35 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Fri Apr 26 03:20:12 GMT 2024","Fri Apr 26 03:20:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Fri Apr 26 03:16:35 GMT 2024","Fri Apr 26 03:16:46 GMT 2024","11080","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Fri Apr 26 03:20:22 GMT 2024","Fri Apr 26 03:20:26 GMT 2024","4212","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Fri Apr 26 03:14:23 GMT 2024","Fri Apr 26 03:14:23 GMT 2024","232","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Fri Apr 26 03:18:55 GMT 2024","Fri Apr 26 03:18:58 GMT 2024","3632","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Fri Apr 26 03:11:43 GMT 2024","Fri Apr 26 03:11:53 GMT 2024","10275","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Fri Apr 26 03:21:09 GMT 2024","Fri Apr 26 03:21:13 GMT 2024","3939","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Fri Apr 26 03:16:49 GMT 2024","Fri Apr 26 03:16:53 GMT 2024","4425","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Fri Apr 26 03:12:06 GMT 2024","Fri Apr 26 03:12:13 GMT 2024","7217","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Fri Apr 26 03:13:24 GMT 2024","Fri Apr 26 03:13:24 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Fri Apr 26 03:15:32 GMT 2024","Fri Apr 26 03:15:45 GMT 2024","12738","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Fri Apr 26 03:15:26 GMT 2024","Fri Apr 26 03:15:29 GMT 2024","3347","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Fri Apr 26 03:11:15 GMT 2024","Fri Apr 26 03:11:30 GMT 2024","14966","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri Apr 26 03:14:50 GMT 2024","Fri Apr 26 03:14:54 GMT 2024","3761","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Fri Apr 26 03:20:04 GMT 2024","Fri Apr 26 03:20:08 GMT 2024","3357","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Fri Apr 26 03:11:15 GMT 2024","Fri Apr 26 03:11:15 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri Apr 26 03:12:08 GMT 2024","Fri Apr 26 03:12:08 GMT 2024","353","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri Apr 26 03:16:35 GMT 2024","Fri Apr 26 03:16:36 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","1","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Fri Apr 26 03:12:50 GMT 2024","Fri Apr 26 03:12:50 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Apr 26 03:12:01 GMT 2024","Fri Apr 26 03:12:01 GMT 2024","236","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri Apr 26 03:18:31 GMT 2024","Fri Apr 26 03:18:34 GMT 2024","3262","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Fri Apr 26 03:19:43 GMT 2024","Fri Apr 26 03:20:03 GMT 2024","20629","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Apr 26 03:11:53 GMT 2024","Fri Apr 26 03:11:54 GMT 2024","239","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Fri Apr 26 03:19:07 GMT 2024","Fri Apr 26 03:19:08 GMT 2024","121","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Apr 26 03:20:26 GMT 2024","Fri Apr 26 03:20:30 GMT 2024","3877","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Fri Apr 26 03:19:34 GMT 2024","Fri Apr 26 03:19:40 GMT 2024","5176","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"broken","Fri Apr 26 03:21:33 GMT 2024","Fri Apr 26 03:21:38 GMT 2024","4302","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Fri Apr 26 03:21:27 GMT 2024","Fri Apr 26 03:21:30 GMT 2024","3423","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Fri Apr 26 03:12:09 GMT 2024","Fri Apr 26 03:12:09 GMT 2024","232","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Fri Apr 26 03:15:56 GMT 2024","Fri Apr 26 03:16:00 GMT 2024","3802","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Fri Apr 26 03:11:55 GMT 2024","Fri Apr 26 03:11:55 GMT 2024","231","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri Apr 26 03:19:10 GMT 2024","Fri Apr 26 03:19:10 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Fri Apr 26 03:14:44 GMT 2024","Fri Apr 26 03:14:44 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Apr 26 03:11:34 GMT 2024","Fri Apr 26 03:11:35 GMT 2024","811","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri Apr 26 03:16:15 GMT 2024","Fri Apr 26 03:16:15 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Fri Apr 26 03:15:01 GMT 2024","Fri Apr 26 03:15:04 GMT 2024","3152","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Fri Apr 26 03:17:00 GMT 2024","Fri Apr 26 03:17:00 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Fri Apr 26 03:17:33 GMT 2024","Fri Apr 26 03:17:33 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Fri Apr 26 03:13:27 GMT 2024","Fri Apr 26 03:13:27 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Fri Apr 26 03:12:14 GMT 2024","Fri Apr 26 03:12:21 GMT 2024","6580","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Apr 26 03:13:41 GMT 2024","Fri Apr 26 03:13:41 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Fri Apr 26 03:19:04 GMT 2024","Fri Apr 26 03:19:04 GMT 2024","124","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Fri Apr 26 03:17:33 GMT 2024","Fri Apr 26 03:17:35 GMT 2024","2090","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Fri Apr 26 03:16:57 GMT 2024","Fri Apr 26 03:16:57 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Fri Apr 26 03:12:59 GMT 2024","Fri Apr 26 03:12:59 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Apr 26 03:14:04 GMT 2024","Fri Apr 26 03:14:05 GMT 2024","1117","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Fri Apr 26 03:11:41 GMT 2024","Fri Apr 26 03:11:41 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"failed","Fri Apr 26 03:21:02 GMT 2024","Fri Apr 26 03:21:05 GMT 2024","3478","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Fri Apr 26 03:13:56 GMT 2024","Fri Apr 26 03:13:57 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Fri Apr 26 03:14:04 GMT 2024","Fri Apr 26 03:14:07 GMT 2024","2175","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Fri Apr 26 03:18:41 GMT 2024","Fri Apr 26 03:18:41 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Fri Apr 26 03:11:21 GMT 2024","Fri Apr 26 03:11:22 GMT 2024","458","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Fri Apr 26 03:11:47 GMT 2024","Fri Apr 26 03:11:47 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Fri Apr 26 03:20:19 GMT 2024","Fri Apr 26 03:20:23 GMT 2024","4439","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Fri Apr 26 03:20:29 GMT 2024","Fri Apr 26 03:20:39 GMT 2024","9365","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Fri Apr 26 03:16:20 GMT 2024","Fri Apr 26 03:16:20 GMT 2024","142","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Fri Apr 26 03:19:13 GMT 2024","Fri Apr 26 03:19:37 GMT 2024","23991","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Fri Apr 26 03:15:46 GMT 2024","Fri Apr 26 03:15:46 GMT 2024","28","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Fri Apr 26 03:18:47 GMT 2024","Fri Apr 26 03:18:48 GMT 2024","572","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Fri Apr 26 03:17:24 GMT 2024","Fri Apr 26 03:18:48 GMT 2024","84313","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Fri Apr 26 03:11:22 GMT 2024","Fri Apr 26 03:11:22 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Apr 26 03:13:30 GMT 2024","Fri Apr 26 03:13:30 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Fri Apr 26 03:12:59 GMT 2024","Fri Apr 26 03:12:59 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Fri Apr 26 03:11:34 GMT 2024","Fri Apr 26 03:11:34 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Fri Apr 26 03:12:23 GMT 2024","Fri Apr 26 03:12:27 GMT 2024","4207","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri Apr 26 03:17:27 GMT 2024","Fri Apr 26 03:17:27 GMT 2024","238","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri Apr 26 03:12:59 GMT 2024","Fri Apr 26 03:13:10 GMT 2024","10619","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Fri Apr 26 03:14:59 GMT 2024","Fri Apr 26 03:14:59 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Fri Apr 26 03:17:11 GMT 2024","Fri Apr 26 03:17:11 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Fri Apr 26 03:18:30 GMT 2024","Fri Apr 26 03:18:30 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Fri Apr 26 03:11:15 GMT 2024","Fri Apr 26 03:11:15 GMT 2024","233","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri Apr 26 03:13:16 GMT 2024","Fri Apr 26 03:13:18 GMT 2024","1782","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Fri Apr 26 03:14:03 GMT 2024","Fri Apr 26 03:14:03 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Fri Apr 26 03:13:31 GMT 2024","Fri Apr 26 03:13:31 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri Apr 26 03:18:10 GMT 2024","Fri Apr 26 03:18:12 GMT 2024","2039","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Fri Apr 26 03:14:37 GMT 2024","Fri Apr 26 03:14:45 GMT 2024","7857","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Fri Apr 26 03:17:51 GMT 2024","Fri Apr 26 03:17:54 GMT 2024","3486","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Fri Apr 26 03:19:26 GMT 2024","Fri Apr 26 03:19:26 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Fri Apr 26 03:13:20 GMT 2024","Fri Apr 26 03:13:20 GMT 2024","52","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Fri Apr 26 03:20:17 GMT 2024","Fri Apr 26 03:20:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Fri Apr 26 03:18:13 GMT 2024","Fri Apr 26 03:18:13 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Fri Apr 26 03:12:20 GMT 2024","Fri Apr 26 03:12:20 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Fri Apr 26 03:17:14 GMT 2024","Fri Apr 26 03:17:14 GMT 2024","161","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Fri Apr 26 03:17:48 GMT 2024","Fri Apr 26 03:17:48 GMT 2024","244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri Apr 26 03:19:01 GMT 2024","Fri Apr 26 03:19:01 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Fri Apr 26 03:19:18 GMT 2024","Fri Apr 26 03:19:21 GMT 2024","3789","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Fri Apr 26 03:14:12 GMT 2024","Fri Apr 26 03:14:12 GMT 2024","712","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Fri Apr 26 03:19:46 GMT 2024","Fri Apr 26 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri Apr 26 03:19:56 GMT 2024","Fri Apr 26 03:19:59 GMT 2024","3235","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri Apr 26 03:12:32 GMT 2024","Fri Apr 26 03:12:37 GMT 2024","5305","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
