"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 01 14:18:28 GMT 2024","Mon Apr 01 14:18:39 GMT 2024","11626","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"skipped","Mon Apr 01 14:15:38 GMT 2024","Mon Apr 01 14:15:38 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 01 14:22:51 GMT 2024","Mon Apr 01 14:22:54 GMT 2024","3068","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Mon Apr 01 14:15:45 GMT 2024","Mon Apr 01 14:15:49 GMT 2024","3350","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Mon Apr 01 14:16:00 GMT 2024","Mon Apr 01 14:16:13 GMT 2024","13160","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 01 14:20:20 GMT 2024","Mon Apr 01 14:20:20 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Mon Apr 01 14:16:36 GMT 2024","Mon Apr 01 14:16:36 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Mon Apr 01 14:15:27 GMT 2024","Mon Apr 01 14:15:30 GMT 2024","2846","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Mon Apr 01 14:22:26 GMT 2024","Mon Apr 01 14:22:36 GMT 2024","10602","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 01 14:23:43 GMT 2024","Mon Apr 01 14:25:16 GMT 2024","93047","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 01 14:23:16 GMT 2024","Mon Apr 01 14:23:20 GMT 2024","3347","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Apr 01 14:15:04 GMT 2024","Mon Apr 01 14:15:19 GMT 2024","14497","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Mon Apr 01 14:21:43 GMT 2024","Mon Apr 01 14:21:43 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 01 14:21:47 GMT 2024","Mon Apr 01 14:21:47 GMT 2024","116","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon Apr 01 14:16:24 GMT 2024","Mon Apr 01 14:16:30 GMT 2024","6223","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Apr 01 14:20:15 GMT 2024","Mon Apr 01 14:20:15 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Apr 01 14:18:46 GMT 2024","Mon Apr 01 14:18:46 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 01 14:21:50 GMT 2024","Mon Apr 01 14:21:54 GMT 2024","3783","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 01 14:21:43 GMT 2024","Mon Apr 01 14:21:46 GMT 2024","3192","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 01 14:19:35 GMT 2024","Mon Apr 01 14:19:35 GMT 2024","127","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Mon Apr 01 14:21:43 GMT 2024","Mon Apr 01 14:21:43 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Mon Apr 01 14:22:34 GMT 2024","Mon Apr 01 14:22:34 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Mon Apr 01 14:22:33 GMT 2024","Mon Apr 01 14:22:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon Apr 01 14:21:21 GMT 2024","Mon Apr 01 14:21:21 GMT 2024","238","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 01 14:23:20 GMT 2024","Mon Apr 01 14:23:24 GMT 2024","3398","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 01 14:23:22 GMT 2024","Mon Apr 01 14:23:26 GMT 2024","3648","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 01 14:15:48 GMT 2024","Mon Apr 01 14:15:48 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Apr 01 14:22:11 GMT 2024","Mon Apr 01 14:22:16 GMT 2024","4451","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 01 14:20:28 GMT 2024","Mon Apr 01 14:21:38 GMT 2024","69736","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 01 14:17:03 GMT 2024","Mon Apr 01 14:17:03 GMT 2024","25","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Mon Apr 01 14:14:13 GMT 2024","Mon Apr 01 14:14:13 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Apr 01 14:20:26 GMT 2024","Mon Apr 01 14:20:27 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Mon Apr 01 14:16:51 GMT 2024","Mon Apr 01 14:16:51 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Mon Apr 01 14:16:23 GMT 2024","Mon Apr 01 14:16:23 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Mon Apr 01 14:16:28 GMT 2024","Mon Apr 01 14:17:36 GMT 2024","68058","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Apr 01 14:22:40 GMT 2024","Mon Apr 01 14:22:43 GMT 2024","2995","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 01 14:21:54 GMT 2024","Mon Apr 01 14:21:55 GMT 2024","233","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon Apr 01 14:18:51 GMT 2024","Mon Apr 01 14:18:51 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 01 14:19:00 GMT 2024","Mon Apr 01 14:19:04 GMT 2024","4490","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Mon Apr 01 14:21:36 GMT 2024","Mon Apr 01 14:21:36 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Mon Apr 01 14:22:33 GMT 2024","Mon Apr 01 14:22:33 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Apr 01 14:21:53 GMT 2024","Mon Apr 01 14:21:58 GMT 2024","4361","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Apr 01 14:14:45 GMT 2024","Mon Apr 01 14:14:50 GMT 2024","4566","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon Apr 01 14:23:07 GMT 2024","Mon Apr 01 14:23:11 GMT 2024","3766","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Mon Apr 01 14:21:53 GMT 2024","Mon Apr 01 14:21:53 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 01 14:14:37 GMT 2024","Mon Apr 01 14:14:59 GMT 2024","22271","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Apr 01 14:18:22 GMT 2024","Mon Apr 01 14:18:22 GMT 2024","18","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Apr 01 14:22:14 GMT 2024","Mon Apr 01 14:22:14 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Mon Apr 01 14:21:53 GMT 2024","Mon Apr 01 14:21:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 01 14:21:16 GMT 2024","Mon Apr 01 14:21:16 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 01 14:16:48 GMT 2024","Mon Apr 01 14:16:56 GMT 2024","7609","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Apr 01 14:19:17 GMT 2024","Mon Apr 01 14:19:27 GMT 2024","10012","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon Apr 01 14:14:45 GMT 2024","Mon Apr 01 14:14:45 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 01 14:16:49 GMT 2024","Mon Apr 01 14:16:49 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Apr 01 14:17:57 GMT 2024","Mon Apr 01 14:18:01 GMT 2024","4299","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Apr 01 14:14:51 GMT 2024","Mon Apr 01 14:14:51 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 01 14:20:44 GMT 2024","Mon Apr 01 14:20:48 GMT 2024","4374","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Mon Apr 01 14:21:53 GMT 2024","Mon Apr 01 14:21:53 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 01 14:18:55 GMT 2024","Mon Apr 01 14:18:55 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 01 14:21:39 GMT 2024","Mon Apr 01 14:21:39 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
