"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 09:57:16 GMT 2024","Fri May 24 09:57:16 GMT 2024","26","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Fri May 24 09:58:50 GMT 2024","Fri May 24 09:58:50 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri May 24 10:00:15 GMT 2024","Fri May 24 10:00:15 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Fri May 24 10:05:08 GMT 2024","Fri May 24 10:05:12 GMT 2024","3544","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Fri May 24 10:05:16 GMT 2024","Fri May 24 10:05:20 GMT 2024","3655","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Fri May 24 10:01:53 GMT 2024","Fri May 24 10:02:05 GMT 2024","12705","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Fri May 24 09:59:08 GMT 2024","Fri May 24 09:59:08 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Fri May 24 10:07:16 GMT 2024","Fri May 24 10:07:20 GMT 2024","3305","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Fri May 24 10:00:14 GMT 2024","Fri May 24 10:00:15 GMT 2024","182","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Fri May 24 10:13:18 GMT 2024","Fri May 24 10:13:18 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Fri May 24 10:00:22 GMT 2024","Fri May 24 10:00:23 GMT 2024","398","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Fri May 24 10:04:19 GMT 2024","Fri May 24 10:04:20 GMT 2024","836","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri May 24 09:57:30 GMT 2024","Fri May 24 09:57:30 GMT 2024","275","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri May 24 10:06:21 GMT 2024","Fri May 24 10:06:25 GMT 2024","3861","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri May 24 10:10:00 GMT 2024","Fri May 24 10:10:00 GMT 2024","620","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Fri May 24 10:01:55 GMT 2024","Fri May 24 10:01:58 GMT 2024","3241","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Fri May 24 09:58:43 GMT 2024","Fri May 24 09:58:43 GMT 2024","120","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri May 24 09:57:51 GMT 2024","Fri May 24 09:57:51 GMT 2024","285","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri May 24 10:04:05 GMT 2024","Fri May 24 10:04:05 GMT 2024","495","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Fri May 24 10:09:21 GMT 2024","Fri May 24 10:09:21 GMT 2024","21","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Fri May 24 10:01:07 GMT 2024","Fri May 24 10:01:07 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Fri May 24 10:03:25 GMT 2024","Fri May 24 10:03:25 GMT 2024","172","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Fri May 24 09:59:25 GMT 2024","Fri May 24 09:59:25 GMT 2024","14","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri May 24 10:00:42 GMT 2024","Fri May 24 10:00:42 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Fri May 24 10:08:09 GMT 2024","Fri May 24 10:08:09 GMT 2024","72","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Fri May 24 09:56:13 GMT 2024","Fri May 24 09:56:18 GMT 2024","5069","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri May 24 10:06:08 GMT 2024","Fri May 24 10:06:13 GMT 2024","4588","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Fri May 24 10:07:07 GMT 2024","Fri May 24 10:07:11 GMT 2024","3400","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Fri May 24 09:56:51 GMT 2024","Fri May 24 09:56:51 GMT 2024","131","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri May 24 10:05:48 GMT 2024","Fri May 24 10:06:03 GMT 2024","15168","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Fri May 24 10:10:50 GMT 2024","Fri May 24 10:10:50 GMT 2024","36","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Fri May 24 10:05:55 GMT 2024","Fri May 24 10:05:58 GMT 2024","2982","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Fri May 24 10:11:07 GMT 2024","Fri May 24 10:11:09 GMT 2024","1499","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Fri May 24 10:01:16 GMT 2024","Fri May 24 10:01:16 GMT 2024","223","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Fri May 24 10:03:12 GMT 2024","Fri May 24 10:03:12 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Fri May 24 10:04:20 GMT 2024","Fri May 24 10:04:20 GMT 2024","250","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri May 24 09:58:27 GMT 2024","Fri May 24 09:58:58 GMT 2024","31686","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Fri May 24 10:07:00 GMT 2024","Fri May 24 10:07:03 GMT 2024","3235","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Fri May 24 10:06:39 GMT 2024","Fri May 24 10:06:43 GMT 2024","3887","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Fri May 24 10:07:41 GMT 2024","Fri May 24 10:07:44 GMT 2024","3279","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri May 24 10:10:52 GMT 2024","Fri May 24 10:10:53 GMT 2024","1264","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Fri May 24 09:58:00 GMT 2024","Fri May 24 09:58:00 GMT 2024","141","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Fri May 24 09:59:28 GMT 2024","Fri May 24 09:59:35 GMT 2024","6699","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Fri May 24 10:07:24 GMT 2024","Fri May 24 10:07:29 GMT 2024","4571","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Fri May 24 10:11:23 GMT 2024","Fri May 24 10:11:26 GMT 2024","2859","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Fri May 24 10:05:09 GMT 2024","Fri May 24 10:05:26 GMT 2024","17420","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Fri May 24 10:10:15 GMT 2024","Fri May 24 10:10:16 GMT 2024","628","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Fri May 24 09:59:19 GMT 2024","Fri May 24 09:59:20 GMT 2024","1210","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri May 24 09:58:08 GMT 2024","Fri May 24 09:58:08 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri May 24 09:58:23 GMT 2024","Fri May 24 09:58:23 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri May 24 10:06:03 GMT 2024","Fri May 24 10:06:07 GMT 2024","4606","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Fri May 24 10:03:37 GMT 2024","Fri May 24 10:03:37 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Fri May 24 10:01:16 GMT 2024","Fri May 24 10:01:16 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Fri May 24 10:04:34 GMT 2024","Fri May 24 10:04:34 GMT 2024","292","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri May 24 10:12:59 GMT 2024","Fri May 24 10:12:59 GMT 2024","103","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Fri May 24 10:00:07 GMT 2024","Fri May 24 10:00:07 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Fri May 24 10:03:20 GMT 2024","Fri May 24 10:03:20 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Fri May 24 10:11:17 GMT 2024","Fri May 24 10:11:19 GMT 2024","2838","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Fri May 24 10:04:57 GMT 2024","Fri May 24 10:05:01 GMT 2024","4238","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Fri May 24 10:03:17 GMT 2024","Fri May 24 10:03:18 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri May 24 10:07:54 GMT 2024","Fri May 24 10:07:54 GMT 2024","24","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Fri May 24 10:04:12 GMT 2024","Fri May 24 10:04:12 GMT 2024","23","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri May 24 09:58:45 GMT 2024","Fri May 24 09:58:45 GMT 2024","14","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Fri May 24 10:06:30 GMT 2024","Fri May 24 10:06:34 GMT 2024","3932","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Fri May 24 09:57:39 GMT 2024","Fri May 24 09:57:39 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Fri May 24 09:55:49 GMT 2024","Fri May 24 09:55:49 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Fri May 24 09:57:10 GMT 2024","Fri May 24 09:57:21 GMT 2024","11592","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Fri May 24 10:02:45 GMT 2024","Fri May 24 10:02:46 GMT 2024","725","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Fri May 24 09:59:05 GMT 2024","Fri May 24 09:59:05 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri May 24 09:56:00 GMT 2024","Fri May 24 09:57:14 GMT 2024","73289","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Fri May 24 10:07:33 GMT 2024","Fri May 24 10:07:37 GMT 2024","3995","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Fri May 24 09:56:43 GMT 2024","Fri May 24 09:56:43 GMT 2024","23","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Fri May 24 10:05:10 GMT 2024","Fri May 24 10:05:13 GMT 2024","3065","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Fri May 24 09:56:14 GMT 2024","Fri May 24 09:56:14 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Fri May 24 09:56:10 GMT 2024","Fri May 24 09:56:10 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Fri May 24 10:07:32 GMT 2024","Fri May 24 10:07:36 GMT 2024","3737","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Fri May 24 10:00:49 GMT 2024","Fri May 24 10:00:50 GMT 2024","780","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Fri May 24 10:10:14 GMT 2024","Fri May 24 10:10:14 GMT 2024","65","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Fri May 24 09:59:34 GMT 2024","Fri May 24 09:59:42 GMT 2024","7862","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Fri May 24 09:55:37 GMT 2024","Fri May 24 09:55:41 GMT 2024","4501","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Fri May 24 10:04:47 GMT 2024","Fri May 24 10:04:55 GMT 2024","8311","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Fri May 24 10:00:38 GMT 2024","Fri May 24 10:00:38 GMT 2024","125","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri May 24 10:11:13 GMT 2024","Fri May 24 10:11:13 GMT 2024","80","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Fri May 24 09:59:11 GMT 2024","Fri May 24 09:59:12 GMT 2024","363","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri May 24 10:09:41 GMT 2024","Fri May 24 10:09:41 GMT 2024","24","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Fri May 24 10:00:25 GMT 2024","Fri May 24 10:00:25 GMT 2024","65","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Fri May 24 09:59:05 GMT 2024","Fri May 24 09:59:19 GMT 2024","13948","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Fri May 24 10:06:33 GMT 2024","Fri May 24 10:06:37 GMT 2024","3566","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Fri May 24 09:55:46 GMT 2024","Fri May 24 09:55:46 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri May 24 10:11:26 GMT 2024","Fri May 24 10:11:28 GMT 2024","2359","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Fri May 24 10:02:54 GMT 2024","Fri May 24 10:02:59 GMT 2024","4520","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri May 24 10:02:58 GMT 2024","Fri May 24 10:02:58 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Fri May 24 10:05:25 GMT 2024","Fri May 24 10:05:30 GMT 2024","5215","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Fri May 24 10:03:35 GMT 2024","Fri May 24 10:03:36 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Fri May 24 09:56:19 GMT 2024","Fri May 24 09:56:24 GMT 2024","5026","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Fri May 24 10:11:15 GMT 2024","Fri May 24 10:11:28 GMT 2024","12527","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Fri May 24 10:04:57 GMT 2024","Fri May 24 10:05:01 GMT 2024","4219","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri May 24 10:05:27 GMT 2024","Fri May 24 10:05:32 GMT 2024","5154","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Fri May 24 10:03:02 GMT 2024","Fri May 24 10:03:07 GMT 2024","5544","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Fri May 24 09:58:53 GMT 2024","Fri May 24 09:58:53 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri May 24 10:01:46 GMT 2024","Fri May 24 10:01:59 GMT 2024","12282","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Fri May 24 10:02:14 GMT 2024","Fri May 24 10:02:14 GMT 2024","217","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Fri May 24 10:09:58 GMT 2024","Fri May 24 10:09:58 GMT 2024","785","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Fri May 24 09:59:31 GMT 2024","Fri May 24 09:59:37 GMT 2024","5656","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Fri May 24 10:05:18 GMT 2024","Fri May 24 10:05:23 GMT 2024","5166","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Fri May 24 10:04:30 GMT 2024","Fri May 24 10:04:34 GMT 2024","3909","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Fri May 24 10:09:13 GMT 2024","Fri May 24 10:09:13 GMT 2024","77","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Fri May 24 10:00:55 GMT 2024","Fri May 24 10:00:55 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Fri May 24 10:13:33 GMT 2024","Fri May 24 10:13:33 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Fri May 24 10:12:26 GMT 2024","Fri May 24 10:12:26 GMT 2024","42","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Fri May 24 09:57:43 GMT 2024","Fri May 24 09:57:43 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Fri May 24 10:01:23 GMT 2024","Fri May 24 10:01:23 GMT 2024","375","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Fri May 24 10:06:51 GMT 2024","Fri May 24 10:06:54 GMT 2024","3555","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Fri May 24 10:05:23 GMT 2024","Fri May 24 10:05:29 GMT 2024","5196","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Fri May 24 10:04:23 GMT 2024","Fri May 24 10:04:26 GMT 2024","3186","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Fri May 24 09:58:49 GMT 2024","Fri May 24 09:58:49 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri May 24 09:57:13 GMT 2024","Fri May 24 09:57:26 GMT 2024","12313","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Fri May 24 09:58:33 GMT 2024","Fri May 24 09:58:34 GMT 2024","247","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri May 24 10:11:32 GMT 2024","Fri May 24 10:11:44 GMT 2024","12105","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Fri May 24 10:06:56 GMT 2024","Fri May 24 10:06:59 GMT 2024","3895","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Fri May 24 10:07:25 GMT 2024","Fri May 24 10:07:28 GMT 2024","3317","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Fri May 24 10:00:23 GMT 2024","Fri May 24 10:00:27 GMT 2024","4516","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Fri May 24 10:03:42 GMT 2024","Fri May 24 10:03:43 GMT 2024","812","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"broken","Fri May 24 10:08:34 GMT 2024","Fri May 24 10:08:35 GMT 2024","640","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Fri May 24 10:04:11 GMT 2024","Fri May 24 10:04:11 GMT 2024","621","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri May 24 10:07:49 GMT 2024","Fri May 24 10:07:58 GMT 2024","8785","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Fri May 24 09:55:36 GMT 2024","Fri May 24 09:55:37 GMT 2024","796","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri May 24 09:58:58 GMT 2024","Fri May 24 09:58:58 GMT 2024","223","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Fri May 24 10:01:24 GMT 2024","Fri May 24 10:01:27 GMT 2024","3144","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Fri May 24 10:03:25 GMT 2024","Fri May 24 10:03:25 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Fri May 24 10:12:08 GMT 2024","Fri May 24 10:12:08 GMT 2024","154","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Fri May 24 10:06:26 GMT 2024","Fri May 24 10:06:30 GMT 2024","3653","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Fri May 24 10:03:44 GMT 2024","Fri May 24 10:04:43 GMT 2024","59198","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Fri May 24 10:11:45 GMT 2024","Fri May 24 10:11:51 GMT 2024","5686","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped",""
"passed","Fri May 24 10:03:17 GMT 2024","Fri May 24 10:03:17 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Fri May 24 10:04:38 GMT 2024","Fri May 24 10:04:41 GMT 2024","3405","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"failed","Fri May 24 10:12:03 GMT 2024","Fri May 24 10:12:15 GMT 2024","11771","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Fri May 24 10:02:36 GMT 2024","Fri May 24 10:02:40 GMT 2024","4637","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Fri May 24 10:01:03 GMT 2024","Fri May 24 10:01:03 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Fri May 24 09:56:41 GMT 2024","Fri May 24 09:56:46 GMT 2024","5277","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Fri May 24 09:59:22 GMT 2024","Fri May 24 09:59:23 GMT 2024","28","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Fri May 24 10:07:08 GMT 2024","Fri May 24 10:07:12 GMT 2024","3880","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Fri May 24 09:58:12 GMT 2024","Fri May 24 09:58:12 GMT 2024","372","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Fri May 24 10:03:57 GMT 2024","Fri May 24 10:03:58 GMT 2024","1382","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
