"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20695","test_sync_with_nodes_restart__case1","tests.store_sync","Fri Dec 27 11:05:20 GMT 2024","passed","Fri Dec 27 11:05:41 GMT 2024","TestStoreSync","test_store_sync","",""
"","5","test_light_push_with_missing_payload","tests.light_push","Fri Dec 27 11:02:48 GMT 2024","passed","Fri Dec 27 11:02:48 GMT 2024","TestLightPushPublish","test_publish","",""
"","4433","test_publish_with_valid_payloads","tests.relay","Fri Dec 27 11:07:13 GMT 2024","passed","Fri Dec 27 11:07:18 GMT 2024","TestRelayPublish","test_publish","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Fri Dec 27 11:04:25 GMT 2024","skipped","Fri Dec 27 11:04:25 GMT 2024","TestPeerStore","test_peer_store","",""
"","6013","test_sync_nodes_have_store_true","tests.store_sync","Fri Dec 27 11:04:06 GMT 2024","passed","Fri Dec 27 11:04:12 GMT 2024","TestStoreSync","test_store_sync","",""
"","596","test_light_push_on_multiple_pubsub_topics","tests.light_push","Fri Dec 27 11:06:24 GMT 2024","passed","Fri Dec 27 11:06:25 GMT 2024","TestLightPushPublish","test_publish","",""
"","210","test_store_with_wrong_url_pubsub_topic","tests.store","Fri Dec 27 11:06:43 GMT 2024","passed","Fri Dec 27 11:06:43 GMT 2024","TestTopics","test_topics","",""
"","2064","test_cursor_near_end","tests.store","Fri Dec 27 11:05:12 GMT 2024","passed","Fri Dec 27 11:05:14 GMT 2024","TestCursor","test_cursor","",""
"","608","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Fri Dec 27 11:02:47 GMT 2024","passed","Fri Dec 27 11:02:47 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2696","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Fri Dec 27 11:03:49 GMT 2024","passed","Fri Dec 27 11:03:52 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","468","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Fri Dec 27 11:05:24 GMT 2024","passed","Fri Dec 27 11:05:25 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","1150","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Fri Dec 27 11:01:52 GMT 2024","passed","Fri Dec 27 11:01:53 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","13","test_light_push_with_extra_field","tests.light_push","Fri Dec 27 11:03:25 GMT 2024","passed","Fri Dec 27 11:03:25 GMT 2024","TestLightPushPublish","test_publish","",""
"","2616","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Fri Dec 27 11:03:50 GMT 2024","passed","Fri Dec 27 11:03:52 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4499","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Fri Dec 27 11:03:39 GMT 2024","passed","Fri Dec 27 11:03:43 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3393","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","Fri Dec 27 11:07:43 GMT 2024","passed","Fri Dec 27 11:07:46 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","9694","test_filter_get_message_while_one_peer_is_paused","tests.filter","Fri Dec 27 11:02:18 GMT 2024","passed","Fri Dec 27 11:02:28 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2622","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Fri Dec 27 11:06:26 GMT 2024","passed","Fri Dec 27 11:06:29 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","2687","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Fri Dec 27 11:04:32 GMT 2024","passed","Fri Dec 27 11:04:35 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Fri Dec 27 11:02:05 GMT 2024","skipped","Fri Dec 27 11:02:05 GMT 2024","TestIdleSubscriptions","test_idle_subscriptions","",""
"","828","test_passing_invalid_cursor","tests.store","Fri Dec 27 11:04:55 GMT 2024","skipped","Fri Dec 27 11:04:56 GMT 2024","TestCursor","test_cursor","",""
"","2692","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Fri Dec 27 11:04:27 GMT 2024","passed","Fri Dec 27 11:04:29 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3466","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","Fri Dec 27 11:04:15 GMT 2024","passed","Fri Dec 27 11:04:19 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","13322","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Fri Dec 27 11:05:28 GMT 2024","passed","Fri Dec 27 11:05:42 GMT 2024","TestStoreSync","test_store_sync","",""
"","4130","test_different_cursor_and_indexes[3-20]","tests.store","Fri Dec 27 11:04:31 GMT 2024","passed","Fri Dec 27 11:04:35 GMT 2024","TestCursor","test_cursor","",""
"","4111","test_main_node_only_lightpush__peer_full","tests.light_push","Fri Dec 27 11:03:28 GMT 2024","passed","Fri Dec 27 11:03:32 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","110","test_filter_get_message_with_version","tests.filter","Fri Dec 27 11:02:20 GMT 2024","passed","Fri Dec 27 11:02:20 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","4516","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Fri Dec 27 11:03:16 GMT 2024","passed","Fri Dec 27 11:03:20 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_filter_update_subscription_with_extra_field","tests.filter","Fri Dec 27 11:02:16 GMT 2024","passed","Fri Dec 27 11:02:16 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","341","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Fri Dec 27 11:03:16 GMT 2024","passed","Fri Dec 27 11:03:16 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","3593","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Fri Dec 27 11:03:56 GMT 2024","passed","Fri Dec 27 11:04:00 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","2843","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Fri Dec 27 11:03:44 GMT 2024","passed","Fri Dec 27 11:03:47 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","117","test_light_push_with_no_timestamp","tests.light_push","Fri Dec 27 11:03:24 GMT 2024","passed","Fri Dec 27 11:03:24 GMT 2024","TestLightPushPublish","test_publish","",""
"","7","test_store_with_not_valid_content_topic","tests.store","Fri Dec 27 11:05:38 GMT 2024","passed","Fri Dec 27 11:05:38 GMT 2024","TestTopics","test_topics","",""
"","217","test_store_with_wrongPeerAddr","tests.store","Fri Dec 27 11:08:04 GMT 2024","passed","Fri Dec 27 11:08:04 GMT 2024","TestApiFlags","test_api_flags","",""
"","251","test_filter_update_subscription_add_a_new_content_topic","tests.filter","Fri Dec 27 11:02:57 GMT 2024","passed","Fri Dec 27 11:02:57 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2599","test_publish_without_subscribing_via_api_works","tests.sharding","Fri Dec 27 11:05:05 GMT 2024","passed","Fri Dec 27 11:05:08 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","21","test_light_push_with_invalid_pubsub_topics","tests.light_push","Fri Dec 27 11:03:22 GMT 2024","passed","Fri Dec 27 11:03:22 GMT 2024","TestLightPushPublish","test_publish","",""
"","6","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Fri Dec 27 11:03:10 GMT 2024","passed","Fri Dec 27 11:03:10 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Fri Dec 27 11:01:46 GMT 2024","passed","Fri Dec 27 11:01:46 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3574","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","Fri Dec 27 11:03:52 GMT 2024","passed","Fri Dec 27 11:03:56 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3396","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Fri Dec 27 11:02:08 GMT 2024","passed","Fri Dec 27 11:02:11 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","218","test_publish_and_retrieve_duplicate_message","tests.relay","Fri Dec 27 11:03:27 GMT 2024","passed","Fri Dec 27 11:03:28 GMT 2024","TestRelayPublish","test_publish","",""
"","5259","test_metrics_after_store_get","tests.metrics","Fri Dec 27 11:03:21 GMT 2024","passed","Fri Dec 27 11:03:26 GMT 2024","TestMetrics","test_metrics","",""
"","0","test_metrics_initial_value","tests.metrics","Fri Dec 27 11:02:10 GMT 2024","skipped","Fri Dec 27 11:02:10 GMT 2024","TestMetrics","test_metrics","",""
"","5","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Fri Dec 27 11:06:18 GMT 2024","passed","Fri Dec 27 11:06:18 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","1241","test_time_filter_invalid_start_time","tests.store","Fri Dec 27 11:05:46 GMT 2024","passed","Fri Dec 27 11:05:47 GMT 2024","TestTimeFilter","test_time_filter","",""
"","235","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Fri Dec 27 11:02:48 GMT 2024","passed","Fri Dec 27 11:02:48 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_publish_with_extra_field","tests.relay","Fri Dec 27 11:03:31 GMT 2024","passed","Fri Dec 27 11:03:31 GMT 2024","TestRelayPublish","test_publish","",""
"","4088","test_ping_only_some_nodes_have_subscriptions","tests.filter","Fri Dec 27 11:01:39 GMT 2024","passed","Fri Dec 27 11:01:43 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","20586","test_different_page_size[99]","tests.store","Fri Dec 27 11:04:39 GMT 2024","passed","Fri Dec 27 11:05:00 GMT 2024","TestPageSize","test_page_size","",""
"","4228","test_store_lightpushed_message","tests.store","Fri Dec 27 11:06:59 GMT 2024","passed","Fri Dec 27 11:07:03 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","3","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","Fri Dec 27 11:03:32 GMT 2024","passed","Fri Dec 27 11:03:32 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","3470","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","Fri Dec 27 11:03:51 GMT 2024","passed","Fri Dec 27 11:03:55 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6","test_filter_ping_without_request_id","tests.filter","Fri Dec 27 11:03:00 GMT 2024","passed","Fri Dec 27 11:03:00 GMT 2024","TestFilterPing","test_ping","",""
"","5","test_filter_unsubscribe_with_extra_field","tests.filter","Fri Dec 27 11:04:40 GMT 2024","passed","Fri Dec 27 11:04:40 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","Fri Dec 27 11:03:39 GMT 2024","skipped","Fri Dec 27 11:03:39 GMT 2024","TestPeerStore","test_peer_store","",""
"","2716","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","Fri Dec 27 11:05:31 GMT 2024","passed","Fri Dec 27 11:05:33 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","828","test_passing_non_base64_cursor","tests.store","Fri Dec 27 11:07:23 GMT 2024","skipped","Fri Dec 27 11:07:23 GMT 2024","TestCursor","test_cursor","",""
"","213","test_store_with_peerAddr","tests.store","Fri Dec 27 11:04:40 GMT 2024","passed","Fri Dec 27 11:04:40 GMT 2024","TestApiFlags","test_api_flags","",""
"","139","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","Fri Dec 27 11:01:40 GMT 2024","passed","Fri Dec 27 11:01:40 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2734","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Fri Dec 27 11:04:03 GMT 2024","passed","Fri Dec 27 11:04:06 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","220","test_filter_get_message_with_ephemeral","tests.filter","Fri Dec 27 11:05:51 GMT 2024","passed","Fri Dec 27 11:05:51 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","193924","test_filter_20_senders_1_receiver","tests.e2e","Fri Dec 27 11:02:15 GMT 2024","passed","Fri Dec 27 11:05:29 GMT 2024","TestE2E","test_e2e","",""
"","2703","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Fri Dec 27 11:04:08 GMT 2024","passed","Fri Dec 27 11:04:11 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1241","test_time_filter_negative_start_time","tests.store","Fri Dec 27 11:05:24 GMT 2024","passed","Fri Dec 27 11:05:26 GMT 2024","TestTimeFilter","test_time_filter","",""
"","2805","test_main_node_only_relay__peer_relay_and_store","tests.store","Fri Dec 27 11:04:50 GMT 2024","passed","Fri Dec 27 11:04:53 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","1771","test_filter_get_50_messages","tests.filter","Fri Dec 27 11:06:00 GMT 2024","passed","Fri Dec 27 11:06:02 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","210","test_message_with_ephemeral_false","tests.store","Fri Dec 27 11:08:25 GMT 2024","passed","Fri Dec 27 11:08:25 GMT 2024","TestEphemeral","test_ephemeral","",""
"","2695","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Fri Dec 27 11:02:57 GMT 2024","passed","Fri Dec 27 11:03:00 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3","test_publish_with_missing_payload","tests.relay","Fri Dec 27 11:03:44 GMT 2024","passed","Fri Dec 27 11:03:44 GMT 2024","TestRelayPublish","test_publish","",""
"","2067","test_empty_cursor","tests.store","Fri Dec 27 11:04:04 GMT 2024","passed","Fri Dec 27 11:04:06 GMT 2024","TestCursor","test_cursor","",""
"","13221","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Fri Dec 27 11:04:41 GMT 2024","passed","Fri Dec 27 11:04:54 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","2694","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Fri Dec 27 11:07:06 GMT 2024","passed","Fri Dec 27 11:07:08 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","700","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Fri Dec 27 11:06:07 GMT 2024","passed","Fri Dec 27 11:06:08 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2703","test_pubsub_topic_not_in_docker_flags","tests.sharding","Fri Dec 27 11:05:36 GMT 2024","passed","Fri Dec 27 11:05:39 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","19","test_light_push_with_with_large_meta","tests.light_push","Fri Dec 27 11:02:13 GMT 2024","passed","Fri Dec 27 11:02:13 GMT 2024","TestLightPushPublish","test_publish","",""
"","2708","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Fri Dec 27 11:03:46 GMT 2024","passed","Fri Dec 27 11:03:49 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","118","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Fri Dec 27 11:03:56 GMT 2024","passed","Fri Dec 27 11:03:56 GMT 2024","TestRelayPublish","test_publish","",""
"","4474","test_publish_with_valid_content_topics","tests.relay","Fri Dec 27 11:03:27 GMT 2024","passed","Fri Dec 27 11:03:31 GMT 2024","TestRelayPublish","test_publish","",""
"","1690","test_get_store_messages_with_different_content_topics","tests.store","Fri Dec 27 11:05:18 GMT 2024","passed","Fri Dec 27 11:05:20 GMT 2024","TestGetMessages","test_get_messages","",""
"","222","test_filter_unsubscribe_from_single_content_topic","tests.filter","Fri Dec 27 11:02:43 GMT 2024","passed","Fri Dec 27 11:02:44 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","3576","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Fri Dec 27 11:07:56 GMT 2024","passed","Fri Dec 27 11:07:59 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","235","test_light_push_with_ephemeral","tests.light_push","Fri Dec 27 11:02:38 GMT 2024","passed","Fri Dec 27 11:02:38 GMT 2024","TestLightPushPublish","test_publish","",""
"","827","test_store_with_wrong_hash","tests.store","Fri Dec 27 11:03:38 GMT 2024","passed","Fri Dec 27 11:03:39 GMT 2024","TestHashes","test_hashes","",""
"","0","test_get_peers_for_blank_node","tests.peer_exchange","Fri Dec 27 11:03:39 GMT 2024","skipped","Fri Dec 27 11:03:39 GMT 2024","TestPeerExchange","test_peer_exchange","",""
"","1241","test_time_filter_big_timestamp","tests.store","Fri Dec 27 11:03:42 GMT 2024","passed","Fri Dec 27 11:03:44 GMT 2024","TestTimeFilter","test_time_filter","",""
"","3579","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Fri Dec 27 11:04:02 GMT 2024","passed","Fri Dec 27 11:04:06 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","8424","test_store_with_hashes","tests.store","Fri Dec 27 11:04:16 GMT 2024","passed","Fri Dec 27 11:04:25 GMT 2024","TestHashes","test_hashes","",""
"","31","test_light_push_with_invalid_timestamps","tests.light_push","Fri Dec 27 11:06:42 GMT 2024","passed","Fri Dec 27 11:06:42 GMT 2024","TestLightPushPublish","test_publish","",""
"","1242","test_time_filter_end_time_now","tests.store","Fri Dec 27 11:05:04 GMT 2024","passed","Fri Dec 27 11:05:06 GMT 2024","TestTimeFilter","test_time_filter","",""
"","831","test_store_with_non_base64_hash","tests.store","Fri Dec 27 11:03:15 GMT 2024","passed","Fri Dec 27 11:03:16 GMT 2024","TestHashes","test_hashes","",""
"","25","test_light_push_with_invalid_content_topics","tests.light_push","Fri Dec 27 11:02:06 GMT 2024","passed","Fri Dec 27 11:02:06 GMT 2024","TestLightPushPublish","test_publish","",""
"","2717","test_2_nodes_different_cluster_different_shard","tests.sharding","Fri Dec 27 11:04:09 GMT 2024","passed","Fri Dec 27 11:04:11 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2028","test_publish_with_payload_less_than_150_kb","tests.relay","Fri Dec 27 11:03:20 GMT 2024","passed","Fri Dec 27 11:03:22 GMT 2024","TestRelayPublish","test_publish","",""
"","2061","test_store_sort_ascending[false]","tests.store","Fri Dec 27 11:06:09 GMT 2024","passed","Fri Dec 27 11:06:11 GMT 2024","TestSorting","test_sorting","",""
"","38897","test_store_no_peer_selected","tests.e2e","Fri Dec 27 11:01:33 GMT 2024","passed","Fri Dec 27 11:02:12 GMT 2024","TestE2E","test_e2e","",""
"","6013","test_sync_messages_received_via_lightpush","tests.store_sync","Fri Dec 27 11:05:44 GMT 2024","passed","Fri Dec 27 11:05:50 GMT 2024","TestStoreSync","test_store_sync","",""
"","2698","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]","tests.sharding","Fri Dec 27 11:02:44 GMT 2024","passed","Fri Dec 27 11:02:47 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","144","test_filter_update_subscription_refresh_existing","tests.filter","Fri Dec 27 11:03:48 GMT 2024","passed","Fri Dec 27 11:03:48 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","14755","test_large_message_payload_sync","tests.store_sync","Fri Dec 27 11:05:54 GMT 2024","passed","Fri Dec 27 11:06:09 GMT 2024","TestStoreSync","test_store_sync","",""
"","2","test_publish_with_missing_content_topic","tests.relay","Fri Dec 27 11:04:38 GMT 2024","passed","Fri Dec 27 11:04:38 GMT 2024","TestRelayPublish","test_publish","",""
