"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 06 03:26:21 GMT 2024","Fri Sep 06 03:26:32 GMT 2024","10301","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Fri Sep 06 03:16:19 GMT 2024","Fri Sep 06 03:16:19 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Sep 06 03:27:11 GMT 2024","Fri Sep 06 03:27:11 GMT 2024","227","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Fri Sep 06 03:25:23 GMT 2024","Fri Sep 06 03:25:27 GMT 2024","4395","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Fri Sep 06 03:19:00 GMT 2024","Fri Sep 06 03:19:00 GMT 2024","953","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Fri Sep 06 03:25:18 GMT 2024","Fri Sep 06 03:25:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Fri Sep 06 03:25:42 GMT 2024","Fri Sep 06 03:25:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Fri Sep 06 03:29:58 GMT 2024","Fri Sep 06 03:29:59 GMT 2024","1248","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Fri Sep 06 03:19:16 GMT 2024","Fri Sep 06 03:19:16 GMT 2024","161","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Fri Sep 06 03:25:18 GMT 2024","Fri Sep 06 03:25:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Fri Sep 06 03:25:18 GMT 2024","Fri Sep 06 03:25:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Sep 06 03:22:39 GMT 2024","Fri Sep 06 03:22:39 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Sep 06 03:17:36 GMT 2024","Fri Sep 06 03:17:44 GMT 2024","8294","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Fri Sep 06 03:25:51 GMT 2024","Fri Sep 06 03:25:54 GMT 2024","3500","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri Sep 06 03:20:22 GMT 2024","Fri Sep 06 03:20:27 GMT 2024","5530","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"skipped","Fri Sep 06 03:24:09 GMT 2024","Fri Sep 06 03:24:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Fri Sep 06 03:18:28 GMT 2024","Fri Sep 06 03:18:28 GMT 2024","143","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"skipped","Fri Sep 06 03:12:18 GMT 2024","Fri Sep 06 03:12:18 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Fri Sep 06 03:23:40 GMT 2024","Fri Sep 06 03:23:40 GMT 2024","6","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Fri Sep 06 03:27:11 GMT 2024","Fri Sep 06 03:27:12 GMT 2024","836","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Fri Sep 06 03:19:09 GMT 2024","Fri Sep 06 03:19:09 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Fri Sep 06 03:18:35 GMT 2024","Fri Sep 06 03:18:35 GMT 2024","126","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Sep 06 03:29:29 GMT 2024","Fri Sep 06 03:29:32 GMT 2024","3394","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Fri Sep 06 03:25:18 GMT 2024","Fri Sep 06 03:25:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Fri Sep 06 03:28:37 GMT 2024","Fri Sep 06 03:28:44 GMT 2024","6142","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Fri Sep 06 03:23:32 GMT 2024","Fri Sep 06 03:23:34 GMT 2024","1378","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Fri Sep 06 03:17:27 GMT 2024","Fri Sep 06 03:17:27 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Sep 06 03:18:00 GMT 2024","Fri Sep 06 03:18:04 GMT 2024","4622","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Fri Sep 06 03:22:08 GMT 2024","Fri Sep 06 03:22:08 GMT 2024","233","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Fri Sep 06 03:28:52 GMT 2024","Fri Sep 06 03:28:53 GMT 2024","1470","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"skipped","Fri Sep 06 03:14:10 GMT 2024","Fri Sep 06 03:14:10 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Fri Sep 06 03:13:14 GMT 2024","Fri Sep 06 03:14:06 GMT 2024","51913","tests.e2e","test_e2e","TestE2E","","","test_chain_of_relay_nodes",""
"passed","Fri Sep 06 03:27:48 GMT 2024","Fri Sep 06 03:27:56 GMT 2024","8253","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"skipped","Fri Sep 06 03:29:18 GMT 2024","Fri Sep 06 03:29:18 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Fri Sep 06 03:14:38 GMT 2024","Fri Sep 06 03:14:43 GMT 2024","5022","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Fri Sep 06 03:27:40 GMT 2024","Fri Sep 06 03:27:48 GMT 2024","8391","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Fri Sep 06 03:21:29 GMT 2024","Fri Sep 06 03:21:34 GMT 2024","5611","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Fri Sep 06 03:22:03 GMT 2024","Fri Sep 06 03:22:03 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Fri Sep 06 03:29:43 GMT 2024","Fri Sep 06 03:29:43 GMT 2024","424","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"skipped","Fri Sep 06 03:26:45 GMT 2024","Fri Sep 06 03:26:46 GMT 2024","833","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"skipped","Fri Sep 06 03:25:18 GMT 2024","Fri Sep 06 03:25:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Fri Sep 06 03:23:02 GMT 2024","Fri Sep 06 03:23:02 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Fri Sep 06 03:17:49 GMT 2024","Fri Sep 06 03:18:05 GMT 2024","16411","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Fri Sep 06 03:25:16 GMT 2024","Fri Sep 06 03:25:20 GMT 2024","3414","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri Sep 06 03:23:51 GMT 2024","Fri Sep 06 03:23:51 GMT 2024","8","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Sep 06 03:24:47 GMT 2024","Fri Sep 06 03:24:50 GMT 2024","3680","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Fri Sep 06 03:22:20 GMT 2024","Fri Sep 06 03:22:20 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Fri Sep 06 03:15:51 GMT 2024","Fri Sep 06 03:15:51 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Sep 06 03:24:13 GMT 2024","Fri Sep 06 03:24:17 GMT 2024","4071","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Fri Sep 06 03:24:09 GMT 2024","Fri Sep 06 03:24:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Sep 06 03:14:51 GMT 2024","Fri Sep 06 03:14:51 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Fri Sep 06 03:23:17 GMT 2024","Fri Sep 06 03:23:29 GMT 2024","11859","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Fri Sep 06 03:16:44 GMT 2024","Fri Sep 06 03:16:44 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Sep 06 03:25:32 GMT 2024","Fri Sep 06 03:25:36 GMT 2024","3872","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Fri Sep 06 03:28:52 GMT 2024","Fri Sep 06 03:28:53 GMT 2024","1286","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Fri Sep 06 03:19:58 GMT 2024","Fri Sep 06 03:20:01 GMT 2024","2661","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Fri Sep 06 03:19:12 GMT 2024","Fri Sep 06 03:19:12 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Fri Sep 06 03:19:13 GMT 2024","Fri Sep 06 03:19:13 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Fri Sep 06 03:24:27 GMT 2024","Fri Sep 06 03:24:32 GMT 2024","5114","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Sep 06 03:24:10 GMT 2024","Fri Sep 06 03:24:13 GMT 2024","3230","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Fri Sep 06 03:24:09 GMT 2024","Fri Sep 06 03:24:09 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Fri Sep 06 03:24:09 GMT 2024","Fri Sep 06 03:24:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Fri Sep 06 03:15:37 GMT 2024","Fri Sep 06 03:15:37 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Sep 06 03:24:00 GMT 2024","Fri Sep 06 03:24:01 GMT 2024","831","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Fri Sep 06 03:25:18 GMT 2024","Fri Sep 06 03:25:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Fri Sep 06 03:14:39 GMT 2024","Fri Sep 06 03:14:45 GMT 2024","5858","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri Sep 06 03:25:42 GMT 2024","Fri Sep 06 03:25:46 GMT 2024","4184","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Fri Sep 06 03:14:37 GMT 2024","Fri Sep 06 03:14:42 GMT 2024","4930","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Fri Sep 06 03:20:17 GMT 2024","Fri Sep 06 03:20:20 GMT 2024","3423","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Fri Sep 06 03:24:35 GMT 2024","Fri Sep 06 03:24:59 GMT 2024","23866","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Fri Sep 06 03:27:08 GMT 2024","Fri Sep 06 03:27:08 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"skipped","Fri Sep 06 03:25:03 GMT 2024","Fri Sep 06 03:25:27 GMT 2024","23973","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Sep 06 03:15:44 GMT 2024","Fri Sep 06 03:15:44 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri Sep 06 03:15:25 GMT 2024","Fri Sep 06 03:15:25 GMT 2024","243","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Fri Sep 06 03:12:18 GMT 2024","Fri Sep 06 03:12:18 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Fri Sep 06 03:17:00 GMT 2024","Fri Sep 06 03:17:00 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri Sep 06 03:16:44 GMT 2024","Fri Sep 06 03:16:45 GMT 2024","234","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Fri Sep 06 03:25:42 GMT 2024","Fri Sep 06 03:25:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Fri Sep 06 03:24:09 GMT 2024","Fri Sep 06 03:24:09 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Fri Sep 06 03:25:18 GMT 2024","Fri Sep 06 03:25:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Fri Sep 06 03:19:00 GMT 2024","Fri Sep 06 03:19:00 GMT 2024","30","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Fri Sep 06 03:24:13 GMT 2024","Fri Sep 06 03:24:13 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Fri Sep 06 03:12:18 GMT 2024","Fri Sep 06 03:12:18 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Fri Sep 06 03:26:43 GMT 2024","Fri Sep 06 03:26:44 GMT 2024","843","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Fri Sep 06 03:25:51 GMT 2024","Fri Sep 06 03:26:00 GMT 2024","9107","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Fri Sep 06 03:24:15 GMT 2024","Fri Sep 06 03:24:19 GMT 2024","3374","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Sep 06 03:23:46 GMT 2024","Fri Sep 06 03:23:47 GMT 2024","1245","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Sep 06 03:20:39 GMT 2024","Fri Sep 06 03:20:39 GMT 2024","4","tests.logs","test_logs","TestLogs","","","test_metadata_protocol_mounted_also_on_non_1_clusters",""
"passed","Fri Sep 06 03:14:58 GMT 2024","Fri Sep 06 03:14:58 GMT 2024","119","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Sep 06 03:23:33 GMT 2024","Fri Sep 06 03:23:37 GMT 2024","4515","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri Sep 06 03:27:49 GMT 2024","Fri Sep 06 03:27:55 GMT 2024","6188","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Fri Sep 06 03:27:18 GMT 2024","Fri Sep 06 03:27:18 GMT 2024","431","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Fri Sep 06 03:23:45 GMT 2024","Fri Sep 06 03:23:45 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Fri Sep 06 03:18:48 GMT 2024","Fri Sep 06 03:18:48 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Fri Sep 06 03:21:47 GMT 2024","Fri Sep 06 03:21:47 GMT 2024","170","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Fri Sep 06 03:23:10 GMT 2024","Fri Sep 06 03:23:10 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Fri Sep 06 03:22:41 GMT 2024","Fri Sep 06 03:22:42 GMT 2024","792","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Fri Sep 06 03:26:37 GMT 2024","Fri Sep 06 03:26:39 GMT 2024","2076","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Fri Sep 06 03:24:08 GMT 2024","Fri Sep 06 03:24:10 GMT 2024","1368","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri Sep 06 03:29:49 GMT 2024","Fri Sep 06 03:29:51 GMT 2024","1251","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"skipped","Fri Sep 06 03:24:09 GMT 2024","Fri Sep 06 03:24:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Fri Sep 06 03:13:39 GMT 2024","Fri Sep 06 03:13:39 GMT 2024","217","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Fri Sep 06 03:16:25 GMT 2024","Fri Sep 06 03:16:25 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Fri Sep 06 03:16:11 GMT 2024","Fri Sep 06 03:16:11 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Fri Sep 06 03:25:33 GMT 2024","Fri Sep 06 03:25:36 GMT 2024","3506","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Fri Sep 06 03:25:41 GMT 2024","Fri Sep 06 03:25:45 GMT 2024","3440","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"skipped","Fri Sep 06 03:16:30 GMT 2024","Fri Sep 06 03:16:30 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Sep 06 03:15:44 GMT 2024","Fri Sep 06 03:15:44 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Fri Sep 06 03:16:53 GMT 2024","Fri Sep 06 03:16:53 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Fri Sep 06 03:16:38 GMT 2024","Fri Sep 06 03:16:44 GMT 2024","6409","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Sep 06 03:29:14 GMT 2024","Fri Sep 06 03:29:20 GMT 2024","5243","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Fri Sep 06 03:17:34 GMT 2024","Fri Sep 06 03:17:34 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Fri Sep 06 03:18:16 GMT 2024","Fri Sep 06 03:18:16 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Fri Sep 06 03:17:28 GMT 2024","Fri Sep 06 03:17:28 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Sep 06 03:29:18 GMT 2024","Fri Sep 06 03:29:32 GMT 2024","14096","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Fri Sep 06 03:18:26 GMT 2024","Fri Sep 06 03:18:26 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Fri Sep 06 03:26:15 GMT 2024","Fri Sep 06 03:26:23 GMT 2024","8372","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Fri Sep 06 03:20:23 GMT 2024","Fri Sep 06 03:20:33 GMT 2024","9799","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"skipped","Fri Sep 06 03:25:18 GMT 2024","Fri Sep 06 03:25:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Fri Sep 06 03:15:38 GMT 2024","Fri Sep 06 03:15:38 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Fri Sep 06 03:18:45 GMT 2024","Fri Sep 06 03:19:05 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Fri Sep 06 03:29:18 GMT 2024","Fri Sep 06 03:29:18 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Fri Sep 06 03:24:10 GMT 2024","Fri Sep 06 03:24:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Fri Sep 06 03:15:58 GMT 2024","Fri Sep 06 03:15:58 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Fri Sep 06 03:24:10 GMT 2024","Fri Sep 06 03:24:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Fri Sep 06 03:17:15 GMT 2024","Fri Sep 06 03:17:15 GMT 2024","679","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Fri Sep 06 03:17:09 GMT 2024","Fri Sep 06 03:17:09 GMT 2024","351","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri Sep 06 03:25:20 GMT 2024","Fri Sep 06 03:25:20 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri Sep 06 03:23:25 GMT 2024","Fri Sep 06 03:23:25 GMT 2024","367","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Fri Sep 06 03:26:59 GMT 2024","Fri Sep 06 03:26:59 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Fri Sep 06 03:13:34 GMT 2024","Fri Sep 06 03:13:34 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri Sep 06 03:28:03 GMT 2024","Fri Sep 06 03:28:09 GMT 2024","6203","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"skipped","Fri Sep 06 03:25:19 GMT 2024","Fri Sep 06 03:25:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Fri Sep 06 03:21:09 GMT 2024","Fri Sep 06 03:21:18 GMT 2024","9041","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Fri Sep 06 03:16:19 GMT 2024","Fri Sep 06 03:16:22 GMT 2024","3427","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Fri Sep 06 03:26:49 GMT 2024","Fri Sep 06 03:26:50 GMT 2024","214","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Fri Sep 06 03:29:48 GMT 2024","Fri Sep 06 03:29:50 GMT 2024","1255","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Fri Sep 06 03:20:13 GMT 2024","Fri Sep 06 03:20:20 GMT 2024","7092","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"passed","Fri Sep 06 03:18:23 GMT 2024","Fri Sep 06 03:18:24 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
