"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 04:17:55 GMT 2024","Thu Apr 04 04:18:03 GMT 2024","8016","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu Apr 04 04:20:28 GMT 2024","Thu Apr 04 04:20:32 GMT 2024","3805","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Thu Apr 04 04:12:45 GMT 2024","Thu Apr 04 04:12:45 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Thu Apr 04 04:12:31 GMT 2024","Thu Apr 04 04:12:31 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu Apr 04 04:13:29 GMT 2024","Thu Apr 04 04:13:41 GMT 2024","11627","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu Apr 04 04:13:50 GMT 2024","Thu Apr 04 04:13:50 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Thu Apr 04 04:14:35 GMT 2024","Thu Apr 04 04:14:35 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Apr 04 04:15:54 GMT 2024","Thu Apr 04 04:15:54 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Apr 04 04:17:13 GMT 2024","Thu Apr 04 04:17:13 GMT 2024","162","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Apr 04 04:19:22 GMT 2024","Thu Apr 04 04:19:28 GMT 2024","5864","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Thu Apr 04 04:15:20 GMT 2024","Thu Apr 04 04:15:21 GMT 2024","742","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Apr 04 04:21:18 GMT 2024","Thu Apr 04 04:21:21 GMT 2024","3522","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu Apr 04 04:13:08 GMT 2024","Thu Apr 04 04:13:20 GMT 2024","11533","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Apr 04 04:19:32 GMT 2024","Thu Apr 04 04:19:36 GMT 2024","4199","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu Apr 04 04:20:23 GMT 2024","Thu Apr 04 04:20:27 GMT 2024","3449","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Apr 04 04:16:50 GMT 2024","Thu Apr 04 04:16:51 GMT 2024","1506","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu Apr 04 04:21:00 GMT 2024","Thu Apr 04 04:21:04 GMT 2024","3687","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu Apr 04 04:16:34 GMT 2024","Thu Apr 04 04:16:34 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Apr 04 04:13:34 GMT 2024","Thu Apr 04 04:13:57 GMT 2024","22357","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu Apr 04 04:13:42 GMT 2024","Thu Apr 04 04:13:43 GMT 2024","397","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Apr 04 04:20:42 GMT 2024","Thu Apr 04 04:20:46 GMT 2024","3702","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Apr 04 04:19:55 GMT 2024","Thu Apr 04 04:19:58 GMT 2024","3270","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Thu Apr 04 04:20:15 GMT 2024","Thu Apr 04 04:20:18 GMT 2024","3075","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Apr 04 04:21:28 GMT 2024","Thu Apr 04 04:21:37 GMT 2024","8958","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Thu Apr 04 04:15:45 GMT 2024","Thu Apr 04 04:15:45 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Apr 04 04:13:07 GMT 2024","Thu Apr 04 04:13:07 GMT 2024","260","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Apr 04 04:20:32 GMT 2024","Thu Apr 04 04:20:36 GMT 2024","3183","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu Apr 04 04:15:37 GMT 2024","Thu Apr 04 04:15:37 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 04 04:13:28 GMT 2024","Thu Apr 04 04:13:28 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Apr 04 04:12:45 GMT 2024","Thu Apr 04 04:12:49 GMT 2024","4396","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Apr 04 04:16:13 GMT 2024","Thu Apr 04 04:16:13 GMT 2024","122","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu Apr 04 04:16:41 GMT 2024","Thu Apr 04 04:16:42 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Apr 04 04:20:03 GMT 2024","Thu Apr 04 04:20:07 GMT 2024","3345","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu Apr 04 04:13:51 GMT 2024","Thu Apr 04 04:13:51 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu Apr 04 04:19:55 GMT 2024","Thu Apr 04 04:19:59 GMT 2024","4201","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Thu Apr 04 04:20:19 GMT 2024","Thu Apr 04 04:20:23 GMT 2024","4114","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu Apr 04 04:16:53 GMT 2024","Thu Apr 04 04:16:53 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Thu Apr 04 04:21:18 GMT 2024","Thu Apr 04 04:21:21 GMT 2024","3429","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu Apr 04 04:12:45 GMT 2024","Thu Apr 04 04:12:46 GMT 2024","617","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Apr 04 04:21:02 GMT 2024","Thu Apr 04 04:21:05 GMT 2024","3434","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Apr 04 04:14:54 GMT 2024","Thu Apr 04 04:14:54 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu Apr 04 04:19:36 GMT 2024","Thu Apr 04 04:19:41 GMT 2024","5073","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Apr 04 04:13:43 GMT 2024","Thu Apr 04 04:13:43 GMT 2024","401","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Apr 04 04:18:51 GMT 2024","Thu Apr 04 04:19:06 GMT 2024","15056","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Apr 04 04:20:51 GMT 2024","Thu Apr 04 04:20:55 GMT 2024","3447","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu Apr 04 04:17:45 GMT 2024","Thu Apr 04 04:17:49 GMT 2024","4006","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Thu Apr 04 04:21:26 GMT 2024","Thu Apr 04 04:21:30 GMT 2024","4158","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu Apr 04 04:14:54 GMT 2024","Thu Apr 04 04:14:55 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Apr 04 04:18:02 GMT 2024","Thu Apr 04 04:18:05 GMT 2024","3104","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Thu Apr 04 04:19:07 GMT 2024","Thu Apr 04 04:19:07 GMT 2024","620","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Apr 04 04:19:46 GMT 2024","Thu Apr 04 04:19:50 GMT 2024","4458","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Apr 04 04:15:03 GMT 2024","Thu Apr 04 04:15:03 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Thu Apr 04 04:12:31 GMT 2024","Thu Apr 04 04:12:31 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Apr 04 04:14:54 GMT 2024","Thu Apr 04 04:14:54 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Apr 04 04:15:30 GMT 2024","Thu Apr 04 04:15:30 GMT 2024","119","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Apr 04 04:13:16 GMT 2024","Thu Apr 04 04:13:19 GMT 2024","3571","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Apr 04 04:17:34 GMT 2024","Thu Apr 04 04:17:34 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Thu Apr 04 04:19:13 GMT 2024","Thu Apr 04 04:19:18 GMT 2024","4951","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu Apr 04 04:18:34 GMT 2024","Thu Apr 04 04:18:39 GMT 2024","5153","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
