"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 08:37:59 GMT 2024","Thu Apr 11 08:37:59 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Thu Apr 11 08:41:25 GMT 2024","Thu Apr 11 08:41:49 GMT 2024","24035","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Thu Apr 11 08:35:17 GMT 2024","Thu Apr 11 08:35:22 GMT 2024","4516","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu Apr 11 08:33:08 GMT 2024","Thu Apr 11 08:33:08 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Apr 11 08:38:55 GMT 2024","Thu Apr 11 08:38:55 GMT 2024","163","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Apr 11 08:35:29 GMT 2024","Thu Apr 11 08:35:33 GMT 2024","4327","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Apr 11 08:39:51 GMT 2024","Thu Apr 11 08:39:53 GMT 2024","2025","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Thu Apr 11 08:40:37 GMT 2024","Thu Apr 11 08:41:01 GMT 2024","23973","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Apr 11 08:41:02 GMT 2024","Thu Apr 11 08:41:07 GMT 2024","4321","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu Apr 11 08:40:44 GMT 2024","Thu Apr 11 08:40:47 GMT 2024","3150","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Apr 11 08:36:52 GMT 2024","Thu Apr 11 08:36:52 GMT 2024","131","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu Apr 11 08:37:23 GMT 2024","Thu Apr 11 08:37:23 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Apr 11 08:39:55 GMT 2024","Thu Apr 11 08:40:00 GMT 2024","4186","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu Apr 11 08:33:42 GMT 2024","Thu Apr 11 08:33:42 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu Apr 11 08:34:15 GMT 2024","Thu Apr 11 08:34:15 GMT 2024","154","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Thu Apr 11 08:34:56 GMT 2024","Thu Apr 11 08:34:57 GMT 2024","154","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Thu Apr 11 08:37:29 GMT 2024","Thu Apr 11 08:37:29 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Apr 11 08:38:11 GMT 2024","Thu Apr 11 08:38:12 GMT 2024","123","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Apr 11 08:40:43 GMT 2024","Thu Apr 11 08:40:47 GMT 2024","3195","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Thu Apr 11 08:34:39 GMT 2024","Thu Apr 11 08:34:39 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Apr 11 08:41:29 GMT 2024","Thu Apr 11 08:41:32 GMT 2024","2920","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Thu Apr 11 08:39:01 GMT 2024","Thu Apr 11 08:39:01 GMT 2024","123","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Apr 11 08:35:03 GMT 2024","Thu Apr 11 08:35:03 GMT 2024","229","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Thu Apr 11 08:35:21 GMT 2024","Thu Apr 11 08:35:21 GMT 2024","395","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Thu Apr 11 08:33:02 GMT 2024","Thu Apr 11 08:33:04 GMT 2024","2063","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Thu Apr 11 08:33:29 GMT 2024","Thu Apr 11 08:33:37 GMT 2024","8238","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu Apr 11 08:33:22 GMT 2024","Thu Apr 11 08:33:23 GMT 2024","47","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Thu Apr 11 08:35:10 GMT 2024","Thu Apr 11 08:35:10 GMT 2024","81","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Thu Apr 11 08:32:02 GMT 2024","Thu Apr 11 08:32:02 GMT 2024","422","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Apr 11 08:34:35 GMT 2024","Thu Apr 11 08:34:35 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Thu Apr 11 08:35:10 GMT 2024","Thu Apr 11 08:35:17 GMT 2024","6640","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Thu Apr 11 08:34:47 GMT 2024","Thu Apr 11 08:34:47 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Apr 11 08:40:57 GMT 2024","Thu Apr 11 08:41:00 GMT 2024","3156","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Thu Apr 11 08:31:20 GMT 2024","Thu Apr 11 08:31:20 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Apr 11 08:39:07 GMT 2024","Thu Apr 11 08:39:07 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Thu Apr 11 08:42:02 GMT 2024","Thu Apr 11 08:42:25 GMT 2024","23671","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu Apr 11 08:35:42 GMT 2024","Thu Apr 11 08:35:45 GMT 2024","3165","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Thu Apr 11 08:39:56 GMT 2024","Thu Apr 11 08:41:25 GMT 2024","88634","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Thu Apr 11 08:39:20 GMT 2024","Thu Apr 11 08:39:20 GMT 2024","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Apr 11 08:34:23 GMT 2024","Thu Apr 11 08:34:23 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Apr 11 08:42:43 GMT 2024","Thu Apr 11 08:42:46 GMT 2024","2907","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Thu Apr 11 08:35:50 GMT 2024","Thu Apr 11 08:35:51 GMT 2024","1741","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu Apr 11 08:35:19 GMT 2024","Thu Apr 11 08:35:23 GMT 2024","4043","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Thu Apr 11 08:32:02 GMT 2024","Thu Apr 11 08:32:02 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Apr 11 08:39:38 GMT 2024","Thu Apr 11 08:39:38 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Thu Apr 11 08:31:42 GMT 2024","Thu Apr 11 08:31:42 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Apr 11 08:38:06 GMT 2024","Thu Apr 11 08:39:35 GMT 2024","89440","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Apr 11 08:34:13 GMT 2024","Thu Apr 11 08:34:13 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Apr 11 08:36:54 GMT 2024","Thu Apr 11 08:37:00 GMT 2024","5849","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Thu Apr 11 08:37:52 GMT 2024","Thu Apr 11 08:37:53 GMT 2024","453","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Thu Apr 11 08:41:10 GMT 2024","Thu Apr 11 08:41:13 GMT 2024","3460","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Thu Apr 11 08:41:16 GMT 2024","Thu Apr 11 08:41:19 GMT 2024","3394","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Thu Apr 11 08:33:50 GMT 2024","Thu Apr 11 08:33:58 GMT 2024","8630","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Thu Apr 11 08:40:26 GMT 2024","Thu Apr 11 08:40:29 GMT 2024","3355","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Thu Apr 11 08:39:31 GMT 2024","Thu Apr 11 08:39:32 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Apr 11 08:39:49 GMT 2024","Thu Apr 11 08:39:52 GMT 2024","3240","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Apr 11 08:33:29 GMT 2024","Thu Apr 11 08:33:29 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu Apr 11 08:39:13 GMT 2024","Thu Apr 11 08:39:15 GMT 2024","2199","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Apr 11 08:34:29 GMT 2024","Thu Apr 11 08:34:29 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu Apr 11 08:31:14 GMT 2024","Thu Apr 11 08:31:14 GMT 2024","572","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Apr 11 08:40:31 GMT 2024","Thu Apr 11 08:40:34 GMT 2024","2992","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Thu Apr 11 08:35:40 GMT 2024","Thu Apr 11 08:36:05 GMT 2024","25051","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Apr 11 08:33:18 GMT 2024","Thu Apr 11 08:33:18 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu Apr 11 08:34:08 GMT 2024","Thu Apr 11 08:34:08 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Thu Apr 11 08:31:16 GMT 2024","Thu Apr 11 08:31:17 GMT 2024","115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Apr 11 08:31:40 GMT 2024","Thu Apr 11 08:32:00 GMT 2024","20056","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Apr 11 08:38:41 GMT 2024","Thu Apr 11 08:38:41 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Apr 11 08:30:27 GMT 2024","Thu Apr 11 08:30:48 GMT 2024","21315","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu Apr 11 08:42:38 GMT 2024","Thu Apr 11 08:42:41 GMT 2024","2779","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu Apr 11 08:40:03 GMT 2024","Thu Apr 11 08:40:07 GMT 2024","3721","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Thu Apr 11 08:31:21 GMT 2024","Thu Apr 11 08:31:27 GMT 2024","5234","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Apr 11 08:35:28 GMT 2024","Thu Apr 11 08:35:32 GMT 2024","4063","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Thu Apr 11 08:40:25 GMT 2024","Thu Apr 11 08:40:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Thu Apr 11 08:39:41 GMT 2024","Thu Apr 11 08:39:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu Apr 11 08:33:16 GMT 2024","Thu Apr 11 08:33:16 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Apr 11 08:37:01 GMT 2024","Thu Apr 11 08:37:16 GMT 2024","14738","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Thu Apr 11 08:34:17 GMT 2024","Thu Apr 11 08:35:20 GMT 2024","62108","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Apr 11 08:32:47 GMT 2024","Thu Apr 11 08:32:48 GMT 2024","1819","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Thu Apr 11 08:40:58 GMT 2024","Thu Apr 11 08:40:58 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu Apr 11 08:41:17 GMT 2024","Thu Apr 11 08:41:20 GMT 2024","3081","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu Apr 11 08:38:48 GMT 2024","Thu Apr 11 08:38:48 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Apr 11 08:40:02 GMT 2024","Thu Apr 11 08:40:06 GMT 2024","3103","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Thu Apr 11 08:36:44 GMT 2024","Thu Apr 11 08:36:50 GMT 2024","5505","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Thu Apr 11 08:37:16 GMT 2024","Thu Apr 11 08:37:20 GMT 2024","4440","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Thu Apr 11 08:35:41 GMT 2024","Thu Apr 11 08:35:43 GMT 2024","2116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Thu Apr 11 08:39:57 GMT 2024","Thu Apr 11 08:40:00 GMT 2024","3271","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Thu Apr 11 08:32:24 GMT 2024","Thu Apr 11 08:32:24 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 11 08:32:16 GMT 2024","Thu Apr 11 08:32:22 GMT 2024","5388","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Thu Apr 11 08:39:24 GMT 2024","Thu Apr 11 08:40:39 GMT 2024","74669","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Apr 11 08:38:06 GMT 2024","Thu Apr 11 08:38:06 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 11 08:32:36 GMT 2024","Thu Apr 11 08:32:36 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Thu Apr 11 08:41:24 GMT 2024","Thu Apr 11 08:41:24 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
