"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 13:35:09 GMT 2024","Mon Apr 22 13:35:13 GMT 2024","3307","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Mon Apr 22 13:33:55 GMT 2024","Mon Apr 22 13:33:55 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Apr 22 13:32:11 GMT 2024","Mon Apr 22 13:32:15 GMT 2024","3389","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 22 13:30:28 GMT 2024","Mon Apr 22 13:30:28 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon Apr 22 13:26:21 GMT 2024","Mon Apr 22 13:26:22 GMT 2024","361","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 13:29:29 GMT 2024","Mon Apr 22 13:29:30 GMT 2024","1590","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Apr 22 13:33:08 GMT 2024","Mon Apr 22 13:33:12 GMT 2024","4525","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Apr 22 13:30:35 GMT 2024","Mon Apr 22 13:30:35 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 22 13:25:54 GMT 2024","Mon Apr 22 13:26:05 GMT 2024","11455","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 22 13:30:25 GMT 2024","Mon Apr 22 13:30:29 GMT 2024","3525","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon Apr 22 13:35:42 GMT 2024","Mon Apr 22 13:35:46 GMT 2024","3344","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon Apr 22 13:30:27 GMT 2024","Mon Apr 22 13:30:36 GMT 2024","9311","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Mon Apr 22 13:34:12 GMT 2024","Mon Apr 22 13:34:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Mon Apr 22 13:27:16 GMT 2024","Mon Apr 22 13:27:16 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Mon Apr 22 13:28:16 GMT 2024","Mon Apr 22 13:29:18 GMT 2024","62082","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon Apr 22 13:27:46 GMT 2024","Mon Apr 22 13:27:46 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon Apr 22 13:35:09 GMT 2024","Mon Apr 22 13:35:12 GMT 2024","3816","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Mon Apr 22 13:32:45 GMT 2024","Mon Apr 22 13:32:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Apr 22 13:32:36 GMT 2024","Mon Apr 22 13:34:09 GMT 2024","93288","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 22 13:27:53 GMT 2024","Mon Apr 22 13:27:53 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 13:25:53 GMT 2024","Mon Apr 22 13:25:53 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 22 13:29:29 GMT 2024","Mon Apr 22 13:29:29 GMT 2024","43","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon Apr 22 13:35:37 GMT 2024","Mon Apr 22 13:35:40 GMT 2024","3367","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Apr 22 13:28:48 GMT 2024","Mon Apr 22 13:28:48 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon Apr 22 13:32:50 GMT 2024","Mon Apr 22 13:32:50 GMT 2024","507","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Apr 22 13:32:35 GMT 2024","Mon Apr 22 13:32:35 GMT 2024","121","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Mon Apr 22 13:26:57 GMT 2024","Mon Apr 22 13:26:57 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 22 13:28:06 GMT 2024","Mon Apr 22 13:28:06 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon Apr 22 13:35:22 GMT 2024","Mon Apr 22 13:35:25 GMT 2024","3275","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon Apr 22 13:29:19 GMT 2024","Mon Apr 22 13:29:21 GMT 2024","2280","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Apr 22 13:30:48 GMT 2024","Mon Apr 22 13:30:57 GMT 2024","8755","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Apr 22 13:25:53 GMT 2024","Mon Apr 22 13:25:53 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon Apr 22 13:31:14 GMT 2024","Mon Apr 22 13:31:14 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 22 13:29:48 GMT 2024","Mon Apr 22 13:29:59 GMT 2024","11292","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 22 13:34:25 GMT 2024","Mon Apr 22 13:34:25 GMT 2024","127","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 22 13:32:29 GMT 2024","Mon Apr 22 13:32:29 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 22 13:34:52 GMT 2024","Mon Apr 22 13:34:55 GMT 2024","3667","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 22 13:29:36 GMT 2024","Mon Apr 22 13:29:39 GMT 2024","3099","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Mon Apr 22 13:34:12 GMT 2024","Mon Apr 22 13:34:12 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 22 13:25:45 GMT 2024","Mon Apr 22 13:25:45 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Apr 22 13:35:29 GMT 2024","Mon Apr 22 13:35:34 GMT 2024","4223","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Mon Apr 22 13:35:09 GMT 2024","Mon Apr 22 13:35:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 22 13:34:40 GMT 2024","Mon Apr 22 13:34:43 GMT 2024","3295","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon Apr 22 13:29:57 GMT 2024","Mon Apr 22 13:30:04 GMT 2024","7267","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Mon Apr 22 13:32:27 GMT 2024","Mon Apr 22 13:32:27 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Apr 22 13:27:44 GMT 2024","Mon Apr 22 13:27:44 GMT 2024","117","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 22 13:27:14 GMT 2024","Mon Apr 22 13:27:16 GMT 2024","2042","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Apr 22 13:35:29 GMT 2024","Mon Apr 22 13:35:33 GMT 2024","3918","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Mon Apr 22 13:25:18 GMT 2024","Mon Apr 22 13:25:18 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Apr 22 13:33:18 GMT 2024","Mon Apr 22 13:33:18 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Apr 22 13:28:00 GMT 2024","Mon Apr 22 13:28:00 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 22 13:35:36 GMT 2024","Mon Apr 22 13:35:40 GMT 2024","3502","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Apr 22 13:33:44 GMT 2024","Mon Apr 22 13:33:49 GMT 2024","4539","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Mon Apr 22 13:32:46 GMT 2024","Mon Apr 22 13:32:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Mon Apr 22 13:32:27 GMT 2024","Mon Apr 22 13:32:27 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 22 13:27:53 GMT 2024","Mon Apr 22 13:27:53 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Mon Apr 22 13:27:10 GMT 2024","Mon Apr 22 13:27:10 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 22 13:28:20 GMT 2024","Mon Apr 22 13:28:20 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Mon Apr 22 13:32:46 GMT 2024","Mon Apr 22 13:32:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Apr 22 13:33:07 GMT 2024","Mon Apr 22 13:33:10 GMT 2024","3092","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Apr 22 13:34:04 GMT 2024","Mon Apr 22 13:34:09 GMT 2024","5084","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 22 13:33:24 GMT 2024","Mon Apr 22 13:33:24 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Mon Apr 22 13:35:02 GMT 2024","Mon Apr 22 13:35:26 GMT 2024","24041","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Apr 22 13:34:26 GMT 2024","Mon Apr 22 13:34:30 GMT 2024","3242","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Apr 22 13:26:37 GMT 2024","Mon Apr 22 13:26:37 GMT 2024","336","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Apr 22 13:29:23 GMT 2024","Mon Apr 22 13:29:23 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Apr 22 13:25:11 GMT 2024","Mon Apr 22 13:25:15 GMT 2024","4468","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Mon Apr 22 13:34:12 GMT 2024","Mon Apr 22 13:34:12 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 22 13:27:44 GMT 2024","Mon Apr 22 13:27:44 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Apr 22 13:31:21 GMT 2024","Mon Apr 22 13:32:24 GMT 2024","63031","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 22 13:31:05 GMT 2024","Mon Apr 22 13:31:10 GMT 2024","5100","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon Apr 22 13:32:15 GMT 2024","Mon Apr 22 13:32:16 GMT 2024","394","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 13:34:20 GMT 2024","Mon Apr 22 13:34:24 GMT 2024","3682","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 22 13:31:46 GMT 2024","Mon Apr 22 13:31:47 GMT 2024","232","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Apr 22 13:34:55 GMT 2024","Mon Apr 22 13:34:58 GMT 2024","3477","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Mon Apr 22 13:34:12 GMT 2024","Mon Apr 22 13:34:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Mon Apr 22 13:34:12 GMT 2024","Mon Apr 22 13:34:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Mon Apr 22 13:25:38 GMT 2024","Mon Apr 22 13:25:38 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 22 13:32:09 GMT 2024","Mon Apr 22 13:32:09 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Mon Apr 22 13:34:12 GMT 2024","Mon Apr 22 13:34:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 22 13:35:00 GMT 2024","Mon Apr 22 13:35:05 GMT 2024","4309","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Mon Apr 22 13:34:12 GMT 2024","Mon Apr 22 13:34:12 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Mon Apr 22 13:29:37 GMT 2024","Mon Apr 22 13:29:57 GMT 2024","20002","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Apr 22 13:26:38 GMT 2024","Mon Apr 22 13:26:44 GMT 2024","6495","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Mon Apr 22 13:28:15 GMT 2024","Mon Apr 22 13:28:17 GMT 2024","2057","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"skipped","Mon Apr 22 13:25:45 GMT 2024","Mon Apr 22 13:25:45 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"skipped","Mon Apr 22 13:27:04 GMT 2024","Mon Apr 22 13:27:04 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 22 13:29:22 GMT 2024","Mon Apr 22 13:29:22 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Mon Apr 22 13:35:42 GMT 2024","Mon Apr 22 13:35:42 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 22 13:25:11 GMT 2024","Mon Apr 22 13:25:17 GMT 2024","5551","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Apr 22 13:35:09 GMT 2024","Mon Apr 22 13:35:18 GMT 2024","9012","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 22 13:30:43 GMT 2024","Mon Apr 22 13:30:43 GMT 2024","152","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Apr 22 13:31:40 GMT 2024","Mon Apr 22 13:31:40 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon Apr 22 13:27:52 GMT 2024","Mon Apr 22 13:28:09 GMT 2024","17113","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Mon Apr 22 13:32:46 GMT 2024","Mon Apr 22 13:32:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Mon Apr 22 13:34:13 GMT 2024","Mon Apr 22 13:34:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Apr 22 13:26:00 GMT 2024","Mon Apr 22 13:26:00 GMT 2024","240","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Apr 22 13:33:42 GMT 2024","Mon Apr 22 13:33:45 GMT 2024","3302","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Apr 22 13:33:48 GMT 2024","Mon Apr 22 13:33:52 GMT 2024","4251","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"skipped","Mon Apr 22 13:32:46 GMT 2024","Mon Apr 22 13:32:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon Apr 22 13:31:16 GMT 2024","Mon Apr 22 13:31:18 GMT 2024","1380","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
