"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 18 04:12:33 GMT 2024","Sat May 18 04:12:33 GMT 2024","378","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sat May 18 04:15:49 GMT 2024","Sat May 18 04:15:49 GMT 2024","376","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Sat May 18 04:12:15 GMT 2024","Sat May 18 04:12:15 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sat May 18 04:19:06 GMT 2024","Sat May 18 04:19:10 GMT 2024","4095","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Sat May 18 04:12:29 GMT 2024","Sat May 18 04:12:29 GMT 2024","155","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Sat May 18 04:20:11 GMT 2024","Sat May 18 04:20:14 GMT 2024","2995","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat May 18 04:11:49 GMT 2024","Sat May 18 04:11:49 GMT 2024","14","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sat May 18 04:18:41 GMT 2024","Sat May 18 04:18:41 GMT 2024","23","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Sat May 18 04:20:29 GMT 2024","Sat May 18 04:20:34 GMT 2024","4613","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sat May 18 04:18:38 GMT 2024","Sat May 18 04:18:38 GMT 2024","622","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sat May 18 04:20:50 GMT 2024","Sat May 18 04:20:53 GMT 2024","3257","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Sat May 18 04:13:29 GMT 2024","Sat May 18 04:13:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Sat May 18 04:13:12 GMT 2024","Sat May 18 04:13:12 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sat May 18 04:16:45 GMT 2024","Sat May 18 04:16:45 GMT 2024","227","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sat May 18 04:17:46 GMT 2024","Sat May 18 04:17:46 GMT 2024","170","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Sat May 18 04:20:09 GMT 2024","Sat May 18 04:20:13 GMT 2024","4202","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat May 18 04:20:55 GMT 2024","Sat May 18 04:20:58 GMT 2024","3423","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sat May 18 04:19:41 GMT 2024","Sat May 18 04:19:46 GMT 2024","5372","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sat May 18 04:20:00 GMT 2024","Sat May 18 04:20:05 GMT 2024","4383","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sat May 18 04:15:32 GMT 2024","Sat May 18 04:15:32 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Sat May 18 04:16:06 GMT 2024","Sat May 18 04:16:10 GMT 2024","3754","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Sat May 18 04:10:39 GMT 2024","Sat May 18 04:10:39 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Sat May 18 04:11:00 GMT 2024","Sat May 18 04:11:11 GMT 2024","10492","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Sat May 18 04:20:02 GMT 2024","Sat May 18 04:20:05 GMT 2024","3414","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sat May 18 04:13:21 GMT 2024","Sat May 18 04:13:21 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sat May 18 04:18:57 GMT 2024","Sat May 18 04:19:01 GMT 2024","4113","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sat May 18 04:11:56 GMT 2024","Sat May 18 04:11:56 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat May 18 04:21:47 GMT 2024","Sat May 18 04:21:52 GMT 2024","4417","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Sat May 18 04:16:59 GMT 2024","Sat May 18 04:16:59 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sat May 18 04:21:19 GMT 2024","Sat May 18 04:21:24 GMT 2024","4539","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sat May 18 04:21:16 GMT 2024","Sat May 18 04:21:19 GMT 2024","3711","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sat May 18 04:15:14 GMT 2024","Sat May 18 04:15:14 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Sat May 18 04:15:54 GMT 2024","Sat May 18 04:15:56 GMT 2024","2140","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Sat May 18 04:20:19 GMT 2024","Sat May 18 04:20:23 GMT 2024","3603","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Sat May 18 04:21:05 GMT 2024","Sat May 18 04:21:10 GMT 2024","4720","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sat May 18 04:14:42 GMT 2024","Sat May 18 04:14:42 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Sat May 18 04:15:40 GMT 2024","Sat May 18 04:15:40 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Sat May 18 04:21:10 GMT 2024","Sat May 18 04:21:14 GMT 2024","3670","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sat May 18 04:12:46 GMT 2024","Sat May 18 04:12:46 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sat May 18 04:13:20 GMT 2024","Sat May 18 04:13:20 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sat May 18 04:16:57 GMT 2024","Sat May 18 04:17:02 GMT 2024","4598","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Sat May 18 04:19:33 GMT 2024","Sat May 18 04:19:37 GMT 2024","4198","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Sat May 18 04:19:55 GMT 2024","Sat May 18 04:20:12 GMT 2024","17021","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sat May 18 04:16:52 GMT 2024","Sat May 18 04:16:54 GMT 2024","2154","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sat May 18 04:13:39 GMT 2024","Sat May 18 04:13:40 GMT 2024","702","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Sat May 18 04:18:11 GMT 2024","Sat May 18 04:18:12 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sat May 18 04:10:24 GMT 2024","Sat May 18 04:10:30 GMT 2024","5321","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sat May 18 04:20:58 GMT 2024","Sat May 18 04:21:02 GMT 2024","3939","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"broken","Sat May 18 04:23:29 GMT 2024","Sat May 18 04:23:41 GMT 2024","12276","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Sat May 18 04:15:29 GMT 2024","Sat May 18 04:15:29 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sat May 18 04:12:04 GMT 2024","Sat May 18 04:12:04 GMT 2024","20","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sat May 18 04:19:24 GMT 2024","Sat May 18 04:19:27 GMT 2024","3004","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sat May 18 04:14:30 GMT 2024","Sat May 18 04:14:35 GMT 2024","4587","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sat May 18 04:14:46 GMT 2024","Sat May 18 04:14:46 GMT 2024","71","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Sat May 18 04:17:35 GMT 2024","Sat May 18 04:17:36 GMT 2024","811","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sat May 18 04:10:14 GMT 2024","Sat May 18 04:10:14 GMT 2024","228","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sat May 18 04:14:10 GMT 2024","Sat May 18 04:14:28 GMT 2024","17185","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Sat May 18 04:11:26 GMT 2024","Sat May 18 04:11:26 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Sat May 18 04:21:47 GMT 2024","Sat May 18 04:21:52 GMT 2024","4595","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Sat May 18 04:21:03 GMT 2024","Sat May 18 04:21:08 GMT 2024","4604","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Sat May 18 04:13:30 GMT 2024","Sat May 18 04:13:30 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat May 18 04:13:04 GMT 2024","Sat May 18 04:13:05 GMT 2024","712","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sat May 18 04:10:17 GMT 2024","Sat May 18 04:10:18 GMT 2024","118","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sat May 18 04:21:59 GMT 2024","Sat May 18 04:22:02 GMT 2024","3578","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"broken","Sat May 18 04:23:19 GMT 2024","Sat May 18 04:23:22 GMT 2024","2972","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Sat May 18 04:15:06 GMT 2024","Sat May 18 04:15:06 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sat May 18 04:16:29 GMT 2024","Sat May 18 04:16:29 GMT 2024","158","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Sat May 18 04:16:02 GMT 2024","Sat May 18 04:16:07 GMT 2024","4221","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Sat May 18 04:14:57 GMT 2024","Sat May 18 04:14:57 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Sat May 18 04:17:46 GMT 2024","Sat May 18 04:17:46 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Sat May 18 04:10:22 GMT 2024","Sat May 18 04:10:23 GMT 2024","370","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sat May 18 04:19:49 GMT 2024","Sat May 18 04:19:55 GMT 2024","5453","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sat May 18 04:14:06 GMT 2024","Sat May 18 04:14:15 GMT 2024","8990","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Sat May 18 04:11:54 GMT 2024","Sat May 18 04:11:54 GMT 2024","258","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Sat May 18 04:10:05 GMT 2024","Sat May 18 04:10:10 GMT 2024","4467","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Sat May 18 04:17:27 GMT 2024","Sat May 18 04:17:27 GMT 2024","143","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat May 18 04:18:58 GMT 2024","Sat May 18 04:19:06 GMT 2024","8577","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sat May 18 04:20:46 GMT 2024","Sat May 18 04:20:50 GMT 2024","4285","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sat May 18 04:21:07 GMT 2024","Sat May 18 04:21:10 GMT 2024","3376","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sat May 18 04:12:41 GMT 2024","Sat May 18 04:12:41 GMT 2024","20","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Sat May 18 04:13:05 GMT 2024","Sat May 18 04:13:05 GMT 2024","130","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Sat May 18 04:20:33 GMT 2024","Sat May 18 04:20:36 GMT 2024","3489","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sat May 18 04:11:06 GMT 2024","Sat May 18 04:11:06 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sat May 18 04:21:11 GMT 2024","Sat May 18 04:21:15 GMT 2024","3386","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Sat May 18 04:17:10 GMT 2024","Sat May 18 04:17:12 GMT 2024","2041","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Sat May 18 04:21:19 GMT 2024","Sat May 18 04:21:23 GMT 2024","3774","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sat May 18 04:19:15 GMT 2024","Sat May 18 04:19:33 GMT 2024","17996","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Sat May 18 04:19:41 GMT 2024","Sat May 18 04:19:44 GMT 2024","3829","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sat May 18 04:11:34 GMT 2024","Sat May 18 04:11:34 GMT 2024","399","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sat May 18 04:11:41 GMT 2024","Sat May 18 04:11:41 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sat May 18 04:14:24 GMT 2024","Sat May 18 04:16:05 GMT 2024","100631","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Sat May 18 04:21:32 GMT 2024","Sat May 18 04:21:35 GMT 2024","3403","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sat May 18 04:14:10 GMT 2024","Sat May 18 04:14:18 GMT 2024","7438","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sat May 18 04:13:30 GMT 2024","Sat May 18 04:13:30 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Sat May 18 04:19:52 GMT 2024","Sat May 18 04:19:57 GMT 2024","5322","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sat May 18 04:16:11 GMT 2024","Sat May 18 04:16:23 GMT 2024","12100","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Sat May 18 04:21:49 GMT 2024","Sat May 18 04:21:52 GMT 2024","3242","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sat May 18 04:10:25 GMT 2024","Sat May 18 04:11:38 GMT 2024","72451","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Sat May 18 04:13:48 GMT 2024","Sat May 18 04:13:48 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Sat May 18 04:15:30 GMT 2024","Sat May 18 04:15:30 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Sat May 18 04:20:39 GMT 2024","Sat May 18 04:20:42 GMT 2024","3439","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Sat May 18 04:17:56 GMT 2024","Sat May 18 04:17:56 GMT 2024","226","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Sat May 18 04:13:29 GMT 2024","Sat May 18 04:13:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Sat May 18 04:17:28 GMT 2024","Sat May 18 04:17:29 GMT 2024","582","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sat May 18 04:11:40 GMT 2024","Sat May 18 04:11:53 GMT 2024","12371","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Sat May 18 04:21:23 GMT 2024","Sat May 18 04:21:26 GMT 2024","3595","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat May 18 04:10:46 GMT 2024","Sat May 18 04:10:52 GMT 2024","5053","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sat May 18 04:18:51 GMT 2024","Sat May 18 04:18:54 GMT 2024","2918","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Sat May 18 04:20:49 GMT 2024","Sat May 18 04:20:53 GMT 2024","3420","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sat May 18 04:13:38 GMT 2024","Sat May 18 04:13:38 GMT 2024","359","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Sat May 18 04:18:04 GMT 2024","Sat May 18 04:19:02 GMT 2024","57758","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"failed","Sat May 18 04:23:10 GMT 2024","Sat May 18 04:23:14 GMT 2024","4486","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Sat May 18 04:20:10 GMT 2024","Sat May 18 04:20:13 GMT 2024","3872","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"broken","Sat May 18 04:22:50 GMT 2024","Sat May 18 04:23:02 GMT 2024","11962","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sat May 18 04:12:12 GMT 2024","Sat May 18 04:12:12 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Sat May 18 04:14:59 GMT 2024","Sat May 18 04:14:59 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
