"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 21 03:11:15 GMT 2024","Sun Apr 21 03:11:31 GMT 2024","16718","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sun Apr 21 03:10:10 GMT 2024","Sun Apr 21 03:10:30 GMT 2024","20093","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sun Apr 21 03:20:48 GMT 2024","Sun Apr 21 03:20:51 GMT 2024","2969","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sun Apr 21 03:12:14 GMT 2024","Sun Apr 21 03:12:14 GMT 2024","24","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Sun Apr 21 03:10:45 GMT 2024","Sun Apr 21 03:10:45 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Sun Apr 21 03:21:58 GMT 2024","Sun Apr 21 03:22:01 GMT 2024","3203","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Sun Apr 21 03:15:26 GMT 2024","Sun Apr 21 03:15:26 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Sun Apr 21 03:20:37 GMT 2024","Sun Apr 21 03:20:40 GMT 2024","3246","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Sun Apr 21 03:16:33 GMT 2024","Sun Apr 21 03:16:34 GMT 2024","1333","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Sun Apr 21 03:20:37 GMT 2024","Sun Apr 21 03:20:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Sun Apr 21 03:09:47 GMT 2024","Sun Apr 21 03:09:47 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sun Apr 21 03:14:12 GMT 2024","Sun Apr 21 03:14:19 GMT 2024","7176","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sun Apr 21 03:15:29 GMT 2024","Sun Apr 21 03:15:29 GMT 2024","910","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sun Apr 21 03:14:18 GMT 2024","Sun Apr 21 03:14:22 GMT 2024","3393","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Sun Apr 21 03:12:51 GMT 2024","Sun Apr 21 03:12:51 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sun Apr 21 03:18:28 GMT 2024","Sun Apr 21 03:18:28 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sun Apr 21 03:17:03 GMT 2024","Sun Apr 21 03:17:07 GMT 2024","3855","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Sun Apr 21 03:20:37 GMT 2024","Sun Apr 21 03:20:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sun Apr 21 03:21:38 GMT 2024","Sun Apr 21 03:21:48 GMT 2024","9518","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Sun Apr 21 03:20:37 GMT 2024","Sun Apr 21 03:20:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sun Apr 21 03:18:01 GMT 2024","Sun Apr 21 03:18:06 GMT 2024","4596","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Sun Apr 21 03:13:28 GMT 2024","Sun Apr 21 03:13:28 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Sun Apr 21 03:21:13 GMT 2024","Sun Apr 21 03:21:17 GMT 2024","3841","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Sun Apr 21 03:21:06 GMT 2024","Sun Apr 21 03:21:10 GMT 2024","3587","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Sun Apr 21 03:20:37 GMT 2024","Sun Apr 21 03:20:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Sun Apr 21 03:12:31 GMT 2024","Sun Apr 21 03:12:31 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Sun Apr 21 03:12:31 GMT 2024","Sun Apr 21 03:12:31 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sun Apr 21 03:18:00 GMT 2024","Sun Apr 21 03:18:05 GMT 2024","4531","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Sun Apr 21 03:19:01 GMT 2024","Sun Apr 21 03:19:01 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Sun Apr 21 03:20:28 GMT 2024","Sun Apr 21 03:20:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Sun Apr 21 03:10:21 GMT 2024","Sun Apr 21 03:10:21 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sun Apr 21 03:21:27 GMT 2024","Sun Apr 21 03:21:31 GMT 2024","3856","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Sun Apr 21 03:11:34 GMT 2024","Sun Apr 21 03:11:34 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Sun Apr 21 03:20:26 GMT 2024","Sun Apr 21 03:20:26 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Sun Apr 21 03:21:31 GMT 2024","Sun Apr 21 03:21:31 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sun Apr 21 03:16:27 GMT 2024","Sun Apr 21 03:16:27 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sun Apr 21 03:12:39 GMT 2024","Sun Apr 21 03:12:39 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sun Apr 21 03:12:59 GMT 2024","Sun Apr 21 03:12:59 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Sun Apr 21 03:15:37 GMT 2024","Sun Apr 21 03:15:37 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sun Apr 21 03:14:51 GMT 2024","Sun Apr 21 03:14:55 GMT 2024","3834","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Sun Apr 21 03:11:52 GMT 2024","Sun Apr 21 03:11:56 GMT 2024","4168","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Sun Apr 21 03:20:36 GMT 2024","Sun Apr 21 03:20:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sun Apr 21 03:18:35 GMT 2024","Sun Apr 21 03:18:35 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sun Apr 21 03:11:34 GMT 2024","Sun Apr 21 03:11:40 GMT 2024","5558","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Sun Apr 21 03:10:34 GMT 2024","Sun Apr 21 03:10:34 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Sun Apr 21 03:20:34 GMT 2024","Sun Apr 21 03:20:59 GMT 2024","24232","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sun Apr 21 03:16:48 GMT 2024","Sun Apr 21 03:16:48 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Sun Apr 21 03:18:50 GMT 2024","Sun Apr 21 03:18:53 GMT 2024","3290","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sun Apr 21 03:13:45 GMT 2024","Sun Apr 21 03:13:49 GMT 2024","4561","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sun Apr 21 03:13:02 GMT 2024","Sun Apr 21 03:13:02 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sun Apr 21 03:12:25 GMT 2024","Sun Apr 21 03:12:27 GMT 2024","2078","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Sun Apr 21 03:20:28 GMT 2024","Sun Apr 21 03:20:28 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun Apr 21 03:18:27 GMT 2024","Sun Apr 21 03:18:28 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sun Apr 21 03:12:46 GMT 2024","Sun Apr 21 03:13:05 GMT 2024","19410","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Sun Apr 21 03:19:55 GMT 2024","Sun Apr 21 03:19:59 GMT 2024","4574","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sun Apr 21 03:21:43 GMT 2024","Sun Apr 21 03:21:46 GMT 2024","3113","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"skipped","Sun Apr 21 03:19:16 GMT 2024","Sun Apr 21 03:19:16 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Sun Apr 21 03:19:16 GMT 2024","Sun Apr 21 03:19:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Sun Apr 21 03:13:26 GMT 2024","Sun Apr 21 03:13:27 GMT 2024","231","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sun Apr 21 03:21:41 GMT 2024","Sun Apr 21 03:21:45 GMT 2024","4183","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Sun Apr 21 03:20:53 GMT 2024","Sun Apr 21 03:20:56 GMT 2024","3276","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sun Apr 21 03:14:03 GMT 2024","Sun Apr 21 03:14:07 GMT 2024","3880","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Sun Apr 21 03:10:59 GMT 2024","Sun Apr 21 03:10:59 GMT 2024","238","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun Apr 21 03:16:28 GMT 2024","Sun Apr 21 03:16:36 GMT 2024","7486","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sun Apr 21 03:12:04 GMT 2024","Sun Apr 21 03:12:06 GMT 2024","1976","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sun Apr 21 03:13:53 GMT 2024","Sun Apr 21 03:13:56 GMT 2024","3037","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sun Apr 21 03:18:15 GMT 2024","Sun Apr 21 03:18:16 GMT 2024","232","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sun Apr 21 03:10:21 GMT 2024","Sun Apr 21 03:10:21 GMT 2024","117","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sun Apr 21 03:18:12 GMT 2024","Sun Apr 21 03:18:12 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"skipped","Sun Apr 21 03:19:16 GMT 2024","Sun Apr 21 03:19:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sun Apr 21 03:18:17 GMT 2024","Sun Apr 21 03:18:17 GMT 2024","845","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Sun Apr 21 03:20:28 GMT 2024","Sun Apr 21 03:20:28 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sun Apr 21 03:20:34 GMT 2024","Sun Apr 21 03:20:34 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Sun Apr 21 03:14:55 GMT 2024","Sun Apr 21 03:14:55 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sun Apr 21 03:13:07 GMT 2024","Sun Apr 21 03:13:07 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Sun Apr 21 03:12:23 GMT 2024","Sun Apr 21 03:12:23 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sun Apr 21 03:10:54 GMT 2024","Sun Apr 21 03:10:54 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Sun Apr 21 03:13:11 GMT 2024","Sun Apr 21 03:14:13 GMT 2024","62097","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Sun Apr 21 03:20:37 GMT 2024","Sun Apr 21 03:20:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Sun Apr 21 03:20:12 GMT 2024","Sun Apr 21 03:20:12 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sun Apr 21 03:09:38 GMT 2024","Sun Apr 21 03:09:52 GMT 2024","14237","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Sun Apr 21 03:12:34 GMT 2024","Sun Apr 21 03:12:40 GMT 2024","5093","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sun Apr 21 03:13:46 GMT 2024","Sun Apr 21 03:13:47 GMT 2024","389","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Sun Apr 21 03:18:34 GMT 2024","Sun Apr 21 03:18:35 GMT 2024","237","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sun Apr 21 03:13:16 GMT 2024","Sun Apr 21 03:13:16 GMT 2024","240","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sun Apr 21 03:21:52 GMT 2024","Sun Apr 21 03:21:55 GMT 2024","3559","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Sun Apr 21 03:12:03 GMT 2024","Sun Apr 21 03:12:07 GMT 2024","4476","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sun Apr 21 03:21:51 GMT 2024","Sun Apr 21 03:21:54 GMT 2024","3205","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Sun Apr 21 03:20:36 GMT 2024","Sun Apr 21 03:20:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sun Apr 21 03:12:26 GMT 2024","Sun Apr 21 03:12:26 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Sun Apr 21 03:15:47 GMT 2024","Sun Apr 21 03:15:47 GMT 2024","225","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sun Apr 21 03:14:25 GMT 2024","Sun Apr 21 03:14:28 GMT 2024","3255","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Sun Apr 21 03:20:28 GMT 2024","Sun Apr 21 03:20:28 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Sun Apr 21 03:15:02 GMT 2024","Sun Apr 21 03:15:22 GMT 2024","20022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Sun Apr 21 03:21:37 GMT 2024","Sun Apr 21 03:21:41 GMT 2024","3980","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Sun Apr 21 03:14:30 GMT 2024","Sun Apr 21 03:15:40 GMT 2024","69400","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sun Apr 21 03:16:54 GMT 2024","Sun Apr 21 03:16:54 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sun Apr 21 03:12:34 GMT 2024","Sun Apr 21 03:12:38 GMT 2024","3414","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Sun Apr 21 03:15:38 GMT 2024","Sun Apr 21 03:15:44 GMT 2024","5777","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"skipped","Sun Apr 21 03:14:28 GMT 2024","Sun Apr 21 03:14:48 GMT 2024","20024","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sun Apr 21 03:20:43 GMT 2024","Sun Apr 21 03:20:46 GMT 2024","2948","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Sun Apr 21 03:15:57 GMT 2024","Sun Apr 21 03:16:17 GMT 2024","20138","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sun Apr 21 03:20:00 GMT 2024","Sun Apr 21 03:20:04 GMT 2024","4012","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Sun Apr 21 03:10:57 GMT 2024","Sun Apr 21 03:10:57 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sun Apr 21 03:17:13 GMT 2024","Sun Apr 21 03:17:21 GMT 2024","7354","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Sun Apr 21 03:18:35 GMT 2024","Sun Apr 21 03:18:35 GMT 2024","119","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Sun Apr 21 03:20:37 GMT 2024","Sun Apr 21 03:20:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Sun Apr 21 03:15:08 GMT 2024","Sun Apr 21 03:15:09 GMT 2024","149","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Sun Apr 21 03:21:09 GMT 2024","Sun Apr 21 03:21:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Sun Apr 21 03:20:28 GMT 2024","Sun Apr 21 03:20:53 GMT 2024","24521","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sun Apr 21 03:18:43 GMT 2024","Sun Apr 21 03:18:43 GMT 2024","383","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
