"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 09:03:32 GMT 2024","Mon May 20 09:03:36 GMT 2024","3822","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon May 20 08:54:46 GMT 2024","Mon May 20 08:54:47 GMT 2024","303","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon May 20 08:53:02 GMT 2024","Mon May 20 08:53:02 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon May 20 09:02:49 GMT 2024","Mon May 20 09:02:52 GMT 2024","3073","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 20 09:04:52 GMT 2024","Mon May 20 09:04:57 GMT 2024","4236","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon May 20 08:53:37 GMT 2024","Mon May 20 08:53:42 GMT 2024","4726","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon May 20 09:03:13 GMT 2024","Mon May 20 09:03:18 GMT 2024","4952","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon May 20 08:57:59 GMT 2024","Mon May 20 08:57:59 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Mon May 20 08:56:30 GMT 2024","Mon May 20 08:56:30 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Mon May 20 08:59:23 GMT 2024","Mon May 20 08:59:24 GMT 2024","158","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon May 20 08:56:42 GMT 2024","Mon May 20 08:56:42 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon May 20 09:05:10 GMT 2024","Mon May 20 09:05:14 GMT 2024","3296","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon May 20 09:04:37 GMT 2024","Mon May 20 09:04:41 GMT 2024","4563","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon May 20 09:03:18 GMT 2024","Mon May 20 09:03:23 GMT 2024","5016","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon May 20 08:54:20 GMT 2024","Mon May 20 08:54:20 GMT 2024","134","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon May 20 09:04:48 GMT 2024","Mon May 20 09:04:52 GMT 2024","3499","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon May 20 08:53:07 GMT 2024","Mon May 20 08:53:07 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon May 20 08:54:03 GMT 2024","Mon May 20 08:54:03 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon May 20 09:01:59 GMT 2024","Mon May 20 09:02:03 GMT 2024","3918","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon May 20 09:01:58 GMT 2024","Mon May 20 09:02:02 GMT 2024","3893","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon May 20 09:03:41 GMT 2024","Mon May 20 09:03:45 GMT 2024","4005","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon May 20 09:00:02 GMT 2024","Mon May 20 09:00:02 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon May 20 09:05:20 GMT 2024","Mon May 20 09:05:24 GMT 2024","3173","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon May 20 09:00:43 GMT 2024","Mon May 20 09:00:43 GMT 2024","377","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon May 20 08:54:21 GMT 2024","Mon May 20 08:54:22 GMT 2024","379","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon May 20 09:05:28 GMT 2024","Mon May 20 09:05:32 GMT 2024","4189","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon May 20 09:03:29 GMT 2024","Mon May 20 09:03:33 GMT 2024","3404","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon May 20 09:00:58 GMT 2024","Mon May 20 09:00:58 GMT 2024","253","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon May 20 08:56:42 GMT 2024","Mon May 20 08:56:42 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon May 20 09:06:03 GMT 2024","Mon May 20 09:06:08 GMT 2024","4651","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 20 08:57:34 GMT 2024","Mon May 20 08:57:34 GMT 2024","167","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Mon May 20 09:05:28 GMT 2024","Mon May 20 09:05:32 GMT 2024","4265","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon May 20 09:02:43 GMT 2024","Mon May 20 09:02:47 GMT 2024","3820","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon May 20 09:01:46 GMT 2024","Mon May 20 09:01:47 GMT 2024","265","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 20 08:57:49 GMT 2024","Mon May 20 08:57:50 GMT 2024","576","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon May 20 08:56:48 GMT 2024","Mon May 20 08:56:55 GMT 2024","6765","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon May 20 08:58:14 GMT 2024","Mon May 20 08:58:14 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Mon May 20 08:56:51 GMT 2024","Mon May 20 08:56:51 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Mon May 20 08:54:28 GMT 2024","Mon May 20 08:54:41 GMT 2024","12577","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon May 20 08:53:12 GMT 2024","Mon May 20 08:54:26 GMT 2024","73361","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Mon May 20 09:04:56 GMT 2024","Mon May 20 09:05:00 GMT 2024","3596","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon May 20 08:58:50 GMT 2024","Mon May 20 08:58:53 GMT 2024","3707","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon May 20 09:05:04 GMT 2024","Mon May 20 09:05:08 GMT 2024","3474","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon May 20 08:55:49 GMT 2024","Mon May 20 08:55:49 GMT 2024","267","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon May 20 09:03:11 GMT 2024","Mon May 20 09:03:16 GMT 2024","4794","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon May 20 08:54:12 GMT 2024","Mon May 20 08:54:12 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Mon May 20 08:53:26 GMT 2024","Mon May 20 08:53:26 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon May 20 09:04:06 GMT 2024","Mon May 20 09:04:09 GMT 2024","3511","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon May 20 09:05:28 GMT 2024","Mon May 20 09:05:32 GMT 2024","3313","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon May 20 08:53:03 GMT 2024","Mon May 20 08:53:03 GMT 2024","229","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon May 20 09:03:57 GMT 2024","Mon May 20 09:04:02 GMT 2024","4392","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 20 09:00:25 GMT 2024","Mon May 20 09:00:25 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon May 20 08:55:24 GMT 2024","Mon May 20 08:55:24 GMT 2024","363","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon May 20 08:58:23 GMT 2024","Mon May 20 08:58:23 GMT 2024","222","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon May 20 09:06:12 GMT 2024","Mon May 20 09:06:24 GMT 2024","12132","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon May 20 08:57:41 GMT 2024","Mon May 20 08:57:45 GMT 2024","4482","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon May 20 09:04:14 GMT 2024","Mon May 20 09:04:18 GMT 2024","3176","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon May 20 09:00:36 GMT 2024","Mon May 20 09:00:36 GMT 2024","228","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon May 20 08:55:24 GMT 2024","Mon May 20 08:55:24 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon May 20 08:58:31 GMT 2024","Mon May 20 08:58:38 GMT 2024","6804","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon May 20 09:02:06 GMT 2024","Mon May 20 09:02:11 GMT 2024","4332","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Mon May 20 08:53:29 GMT 2024","Mon May 20 08:53:40 GMT 2024","11613","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon May 20 08:57:53 GMT 2024","Mon May 20 08:57:53 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon May 20 08:55:24 GMT 2024","Mon May 20 08:55:24 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon May 20 08:56:48 GMT 2024","Mon May 20 08:56:55 GMT 2024","6532","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon May 20 09:04:06 GMT 2024","Mon May 20 09:04:09 GMT 2024","3253","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon May 20 08:56:01 GMT 2024","Mon May 20 08:56:01 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 20 08:58:43 GMT 2024","Mon May 20 08:58:47 GMT 2024","3273","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon May 20 09:04:09 GMT 2024","Mon May 20 09:04:13 GMT 2024","3324","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon May 20 09:03:21 GMT 2024","Mon May 20 09:03:26 GMT 2024","5002","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon May 20 09:00:36 GMT 2024","Mon May 20 09:00:36 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon May 20 08:56:07 GMT 2024","Mon May 20 08:56:07 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon May 20 08:58:42 GMT 2024","Mon May 20 08:58:45 GMT 2024","2383","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon May 20 08:55:32 GMT 2024","Mon May 20 08:55:32 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Mon May 20 08:56:30 GMT 2024","Mon May 20 08:56:30 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Mon May 20 08:55:51 GMT 2024","Mon May 20 08:55:52 GMT 2024","750","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon May 20 09:04:41 GMT 2024","Mon May 20 09:04:44 GMT 2024","3354","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon May 20 08:58:22 GMT 2024","Mon May 20 08:58:22 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon May 20 08:57:02 GMT 2024","Mon May 20 08:57:08 GMT 2024","6507","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon May 20 09:04:21 GMT 2024","Mon May 20 09:04:24 GMT 2024","3039","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon May 20 09:01:05 GMT 2024","Mon May 20 09:01:05 GMT 2024","482","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon May 20 09:05:58 GMT 2024","Mon May 20 09:06:01 GMT 2024","2982","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"failed","Mon May 20 09:13:56 GMT 2024","Mon May 20 09:13:56 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Mon May 20 09:06:14 GMT 2024","Mon May 20 09:06:26 GMT 2024","11884","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon May 20 08:58:16 GMT 2024","Mon May 20 08:58:16 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon May 20 08:52:54 GMT 2024","Mon May 20 08:52:55 GMT 2024","117","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon May 20 08:58:49 GMT 2024","Mon May 20 08:58:53 GMT 2024","3718","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon May 20 08:57:20 GMT 2024","Mon May 20 08:57:25 GMT 2024","4466","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon May 20 08:56:34 GMT 2024","Mon May 20 08:56:35 GMT 2024","1268","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon May 20 09:03:05 GMT 2024","Mon May 20 09:03:09 GMT 2024","3963","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon May 20 08:54:14 GMT 2024","Mon May 20 08:54:14 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon May 20 09:03:04 GMT 2024","Mon May 20 09:03:07 GMT 2024","3376","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon May 20 09:02:15 GMT 2024","Mon May 20 09:02:24 GMT 2024","8842","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon May 20 09:00:32 GMT 2024","Mon May 20 09:00:32 GMT 2024","226","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon May 20 08:54:38 GMT 2024","Mon May 20 08:54:38 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon May 20 08:58:06 GMT 2024","Mon May 20 08:58:06 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon May 20 09:01:12 GMT 2024","Mon May 20 09:01:12 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"broken","Mon May 20 09:07:54 GMT 2024","Mon May 20 09:07:54 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Mon May 20 08:59:39 GMT 2024","Mon May 20 08:59:43 GMT 2024","4549","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon May 20 08:55:07 GMT 2024","Mon May 20 08:55:07 GMT 2024","251","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon May 20 08:55:12 GMT 2024","Mon May 20 08:55:16 GMT 2024","3713","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon May 20 08:59:24 GMT 2024","Mon May 20 08:59:24 GMT 2024","123","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon May 20 09:02:10 GMT 2024","Mon May 20 09:02:28 GMT 2024","17666","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Mon May 20 08:53:47 GMT 2024","Mon May 20 08:53:57 GMT 2024","10496","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon May 20 08:56:24 GMT 2024","Mon May 20 08:56:24 GMT 2024","348","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon May 20 09:01:18 GMT 2024","Mon May 20 09:01:18 GMT 2024","25","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 20 08:55:31 GMT 2024","Mon May 20 08:55:31 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon May 20 09:06:04 GMT 2024","Mon May 20 09:06:17 GMT 2024","12209","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon May 20 08:57:34 GMT 2024","Mon May 20 08:57:34 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon May 20 09:06:29 GMT 2024","Mon May 20 09:06:32 GMT 2024","3115","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon May 20 08:54:55 GMT 2024","Mon May 20 08:54:55 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon May 20 09:04:46 GMT 2024","Mon May 20 09:04:49 GMT 2024","3210","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon May 20 09:02:03 GMT 2024","Mon May 20 09:02:06 GMT 2024","3257","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon May 20 09:00:29 GMT 2024","Mon May 20 09:00:29 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon May 20 08:54:45 GMT 2024","Mon May 20 08:54:45 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
