"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 11:08:43 GMT 2024","Mon May 13 11:08:43 GMT 2024","244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon May 13 11:06:04 GMT 2024","Mon May 13 11:06:04 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon May 13 11:04:14 GMT 2024","Mon May 13 11:04:14 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon May 13 11:04:41 GMT 2024","Mon May 13 11:04:46 GMT 2024","5439","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon May 13 11:07:32 GMT 2024","Mon May 13 11:07:34 GMT 2024","2032","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon May 13 11:03:03 GMT 2024","Mon May 13 11:03:03 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon May 13 11:10:23 GMT 2024","Mon May 13 11:10:37 GMT 2024","13537","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon May 13 11:06:02 GMT 2024","Mon May 13 11:06:03 GMT 2024","887","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Mon May 13 11:00:35 GMT 2024","Mon May 13 11:00:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Mon May 13 11:04:52 GMT 2024","Mon May 13 11:05:10 GMT 2024","17998","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Mon May 13 11:00:35 GMT 2024","Mon May 13 11:00:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Mon May 13 11:02:32 GMT 2024","Mon May 13 11:02:52 GMT 2024","20027","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Mon May 13 11:09:45 GMT 2024","Mon May 13 11:09:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 13 11:04:02 GMT 2024","Mon May 13 11:04:02 GMT 2024","248","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Mon May 13 11:09:45 GMT 2024","Mon May 13 11:09:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon May 13 11:07:49 GMT 2024","Mon May 13 11:07:49 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Mon May 13 11:09:46 GMT 2024","Mon May 13 11:09:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon May 13 11:08:11 GMT 2024","Mon May 13 11:08:11 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon May 13 11:07:55 GMT 2024","Mon May 13 11:07:55 GMT 2024","377","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon May 13 11:06:20 GMT 2024","Mon May 13 11:06:20 GMT 2024","221","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon May 13 11:08:53 GMT 2024","Mon May 13 11:08:56 GMT 2024","3045","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Mon May 13 11:01:20 GMT 2024","Mon May 13 11:01:20 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Mon May 13 11:03:45 GMT 2024","Mon May 13 11:03:45 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon May 13 11:06:08 GMT 2024","Mon May 13 11:06:08 GMT 2024","221","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Mon May 13 11:03:37 GMT 2024","Mon May 13 11:03:37 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon May 13 11:07:55 GMT 2024","Mon May 13 11:07:55 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon May 13 11:10:09 GMT 2024","Mon May 13 11:10:13 GMT 2024","3677","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon May 13 11:05:46 GMT 2024","Mon May 13 11:05:46 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon May 13 11:09:16 GMT 2024","Mon May 13 11:09:20 GMT 2024","3715","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon May 13 11:01:06 GMT 2024","Mon May 13 11:01:07 GMT 2024","783","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Mon May 13 11:09:45 GMT 2024","Mon May 13 11:09:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon May 13 11:06:07 GMT 2024","Mon May 13 11:06:07 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Mon May 13 11:09:35 GMT 2024","Mon May 13 11:09:59 GMT 2024","23787","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon May 13 11:09:52 GMT 2024","Mon May 13 11:09:55 GMT 2024","3140","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon May 13 11:09:18 GMT 2024","Mon May 13 11:09:23 GMT 2024","4650","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 13 11:04:06 GMT 2024","Mon May 13 11:04:06 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:50 GMT 2024","3672","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon May 13 11:02:26 GMT 2024","Mon May 13 11:02:26 GMT 2024","129","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Mon May 13 11:08:25 GMT 2024","Mon May 13 11:08:46 GMT 2024","20602","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 13 11:07:31 GMT 2024","Mon May 13 11:07:32 GMT 2024","813","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Mon May 13 11:03:16 GMT 2024","Mon May 13 11:03:16 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon May 13 11:05:08 GMT 2024","Mon May 13 11:05:13 GMT 2024","4458","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Mon May 13 11:00:35 GMT 2024","Mon May 13 11:00:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Mon May 13 11:04:50 GMT 2024","Mon May 13 11:04:58 GMT 2024","8387","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"broken","Mon May 13 11:11:24 GMT 2024","Mon May 13 11:11:28 GMT 2024","3279","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon May 13 11:09:13 GMT 2024","Mon May 13 11:09:16 GMT 2024","3031","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon May 13 11:07:45 GMT 2024","Mon May 13 11:07:45 GMT 2024","10","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Mon May 13 11:08:48 GMT 2024","Mon May 13 11:08:48 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Mon May 13 11:03:30 GMT 2024","Mon May 13 11:03:30 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon May 13 11:04:13 GMT 2024","Mon May 13 11:04:13 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon May 13 11:07:24 GMT 2024","Mon May 13 11:07:24 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon May 13 11:02:39 GMT 2024","Mon May 13 11:02:39 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 13 11:07:14 GMT 2024","Mon May 13 11:07:15 GMT 2024","539","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Mon May 13 11:09:45 GMT 2024","Mon May 13 11:09:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Mon May 13 11:01:21 GMT 2024","Mon May 13 11:01:21 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Mon May 13 11:09:46 GMT 2024","Mon May 13 11:09:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Mon May 13 11:00:35 GMT 2024","Mon May 13 11:00:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Mon May 13 11:01:15 GMT 2024","Mon May 13 11:01:26 GMT 2024","11378","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon May 13 11:06:43 GMT 2024","Mon May 13 11:06:47 GMT 2024","3045","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon May 13 11:07:22 GMT 2024","Mon May 13 11:07:22 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Mon May 13 11:09:24 GMT 2024","Mon May 13 11:09:48 GMT 2024","24074","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 13 11:07:08 GMT 2024","Mon May 13 11:07:08 GMT 2024","122","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon May 13 11:08:00 GMT 2024","Mon May 13 11:08:00 GMT 2024","32","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Mon May 13 11:08:45 GMT 2024","Mon May 13 11:08:45 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon May 13 11:05:22 GMT 2024","Mon May 13 11:05:26 GMT 2024","4420","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon May 13 11:10:12 GMT 2024","Mon May 13 11:10:16 GMT 2024","3430","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Mon May 13 11:10:19 GMT 2024","Mon May 13 11:10:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon May 13 11:04:36 GMT 2024","Mon May 13 11:04:36 GMT 2024","7","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon May 13 11:10:19 GMT 2024","Mon May 13 11:10:23 GMT 2024","3904","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon May 13 11:08:22 GMT 2024","Mon May 13 11:08:22 GMT 2024","123","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon May 13 11:03:59 GMT 2024","Mon May 13 11:03:59 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon May 13 11:06:00 GMT 2024","Mon May 13 11:06:00 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Mon May 13 11:00:35 GMT 2024","Mon May 13 11:00:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Mon May 13 11:01:31 GMT 2024","Mon May 13 11:01:33 GMT 2024","1805","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon May 13 11:02:50 GMT 2024","Mon May 13 11:02:50 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon May 13 11:10:19 GMT 2024","Mon May 13 11:10:22 GMT 2024","3586","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon May 13 11:09:43 GMT 2024","Mon May 13 11:09:43 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon May 13 11:05:38 GMT 2024","Mon May 13 11:05:38 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"failed","Mon May 13 11:11:07 GMT 2024","Mon May 13 11:11:12 GMT 2024","4754","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 13 11:05:52 GMT 2024","Mon May 13 11:05:53 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon May 13 11:06:32 GMT 2024","Mon May 13 11:06:36 GMT 2024","3196","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon May 13 11:09:06 GMT 2024","Mon May 13 11:09:11 GMT 2024","4245","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon May 13 11:04:24 GMT 2024","Mon May 13 11:04:24 GMT 2024","349","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon May 13 11:01:53 GMT 2024","Mon May 13 11:02:13 GMT 2024","19744","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon May 13 11:04:30 GMT 2024","Mon May 13 11:04:55 GMT 2024","24909","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon May 13 11:02:19 GMT 2024","Mon May 13 11:02:19 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon May 13 11:08:12 GMT 2024","Mon May 13 11:08:12 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 13 11:07:40 GMT 2024","Mon May 13 11:07:40 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon May 13 11:07:58 GMT 2024","Mon May 13 11:07:58 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon May 13 11:07:31 GMT 2024","Mon May 13 11:07:31 GMT 2024","123","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 13 11:01:16 GMT 2024","Mon May 13 11:01:16 GMT 2024","380","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon May 13 11:06:19 GMT 2024","Mon May 13 11:06:22 GMT 2024","2882","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon May 13 11:05:01 GMT 2024","Mon May 13 11:05:01 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 13 11:04:09 GMT 2024","Mon May 13 11:04:09 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon May 13 11:07:09 GMT 2024","Mon May 13 11:07:13 GMT 2024","4536","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Mon May 13 11:10:25 GMT 2024","Mon May 13 11:10:25 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Mon May 13 11:03:23 GMT 2024","Mon May 13 11:03:24 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Mon May 13 11:09:45 GMT 2024","Mon May 13 11:09:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Mon May 13 11:08:46 GMT 2024","Mon May 13 11:08:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon May 13 11:10:00 GMT 2024","Mon May 13 11:10:03 GMT 2024","3413","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon May 13 11:01:24 GMT 2024","Mon May 13 11:01:28 GMT 2024","4903","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Mon May 13 11:05:34 GMT 2024","Mon May 13 11:05:36 GMT 2024","2046","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Mon May 13 11:01:42 GMT 2024","Mon May 13 11:01:48 GMT 2024","5901","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon May 13 11:05:53 GMT 2024","Mon May 13 11:05:53 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon May 13 11:00:35 GMT 2024","Mon May 13 11:00:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Mon May 13 11:04:30 GMT 2024","Mon May 13 11:04:31 GMT 2024","695","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
