"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 04:15:00 GMT 2024","Wed Apr 03 04:15:00 GMT 2024","221","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Apr 03 04:14:52 GMT 2024","Wed Apr 03 04:14:52 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Apr 03 04:19:18 GMT 2024","Wed Apr 03 04:19:21 GMT 2024","3416","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Wed Apr 03 04:11:01 GMT 2024","Wed Apr 03 04:11:05 GMT 2024","4396","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Wed Apr 03 04:16:57 GMT 2024","Wed Apr 03 04:16:57 GMT 2024","249","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Wed Apr 03 04:19:45 GMT 2024","Wed Apr 03 04:19:49 GMT 2024","3408","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Wed Apr 03 04:17:03 GMT 2024","Wed Apr 03 04:17:04 GMT 2024","485","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Wed Apr 03 04:19:19 GMT 2024","Wed Apr 03 04:19:22 GMT 2024","3389","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Wed Apr 03 04:15:34 GMT 2024","Wed Apr 03 04:15:34 GMT 2024","29","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Apr 03 04:12:26 GMT 2024","Wed Apr 03 04:12:26 GMT 2024","465","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Wed Apr 03 04:13:49 GMT 2024","Wed Apr 03 04:13:49 GMT 2024","21","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed Apr 03 04:18:25 GMT 2024","Wed Apr 03 04:18:29 GMT 2024","3637","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Wed Apr 03 04:13:29 GMT 2024","Wed Apr 03 04:13:30 GMT 2024","757","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Wed Apr 03 04:15:24 GMT 2024","Wed Apr 03 04:16:36 GMT 2024","72883","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Wed Apr 03 04:16:32 GMT 2024","Wed Apr 03 04:16:35 GMT 2024","3134","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Wed Apr 03 04:19:01 GMT 2024","Wed Apr 03 04:19:04 GMT 2024","3318","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Wed Apr 03 04:18:07 GMT 2024","Wed Apr 03 04:18:11 GMT 2024","4463","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Apr 03 04:15:00 GMT 2024","Wed Apr 03 04:15:00 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Wed Apr 03 04:16:58 GMT 2024","Wed Apr 03 04:17:13 GMT 2024","15147","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed Apr 03 04:11:17 GMT 2024","Wed Apr 03 04:11:17 GMT 2024","413","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Wed Apr 03 04:17:30 GMT 2024","Wed Apr 03 04:17:30 GMT 2024","139","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Wed Apr 03 04:18:41 GMT 2024","Wed Apr 03 04:18:45 GMT 2024","3707","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Wed Apr 03 04:11:17 GMT 2024","Wed Apr 03 04:11:17 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Wed Apr 03 04:15:51 GMT 2024","Wed Apr 03 04:15:55 GMT 2024","4466","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Wed Apr 03 04:13:02 GMT 2024","Wed Apr 03 04:13:03 GMT 2024","17","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Wed Apr 03 04:11:59 GMT 2024","Wed Apr 03 04:12:00 GMT 2024","398","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed Apr 03 04:18:11 GMT 2024","Wed Apr 03 04:18:14 GMT 2024","3661","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Wed Apr 03 04:15:08 GMT 2024","Wed Apr 03 04:15:08 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Wed Apr 03 04:14:04 GMT 2024","Wed Apr 03 04:14:04 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed Apr 03 04:17:16 GMT 2024","Wed Apr 03 04:17:22 GMT 2024","5688","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Wed Apr 03 04:16:19 GMT 2024","Wed Apr 03 04:16:35 GMT 2024","15736","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Wed Apr 03 04:11:24 GMT 2024","Wed Apr 03 04:11:24 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Wed Apr 03 04:12:08 GMT 2024","Wed Apr 03 04:12:08 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed Apr 03 04:12:44 GMT 2024","Wed Apr 03 04:12:44 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Wed Apr 03 04:12:33 GMT 2024","Wed Apr 03 04:12:46 GMT 2024","12919","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Wed Apr 03 04:12:06 GMT 2024","Wed Apr 03 04:12:06 GMT 2024","18","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed Apr 03 04:17:48 GMT 2024","Wed Apr 03 04:17:52 GMT 2024","3657","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed Apr 03 04:12:13 GMT 2024","Wed Apr 03 04:12:18 GMT 2024","5264","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed Apr 03 04:14:06 GMT 2024","Wed Apr 03 04:14:06 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Wed Apr 03 04:18:15 GMT 2024","Wed Apr 03 04:18:18 GMT 2024","3589","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Wed Apr 03 04:16:49 GMT 2024","Wed Apr 03 04:16:49 GMT 2024","131","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Wed Apr 03 04:10:46 GMT 2024","Wed Apr 03 04:10:46 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Apr 03 04:11:14 GMT 2024","Wed Apr 03 04:11:15 GMT 2024","765","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Wed Apr 03 04:11:26 GMT 2024","Wed Apr 03 04:11:37 GMT 2024","11110","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Wed Apr 03 04:16:19 GMT 2024","Wed Apr 03 04:16:22 GMT 2024","3188","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Wed Apr 03 04:13:41 GMT 2024","Wed Apr 03 04:13:41 GMT 2024","698","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Wed Apr 03 04:14:36 GMT 2024","Wed Apr 03 04:14:36 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed Apr 03 04:16:40 GMT 2024","Wed Apr 03 04:16:44 GMT 2024","4238","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Wed Apr 03 04:15:49 GMT 2024","Wed Apr 03 04:15:49 GMT 2024","66","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Wed Apr 03 04:18:51 GMT 2024","Wed Apr 03 04:18:54 GMT 2024","3581","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Wed Apr 03 04:12:36 GMT 2024","Wed Apr 03 04:12:36 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed Apr 03 04:13:56 GMT 2024","Wed Apr 03 04:13:56 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Wed Apr 03 04:12:53 GMT 2024","Wed Apr 03 04:12:53 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Wed Apr 03 04:19:28 GMT 2024","Wed Apr 03 04:19:31 GMT 2024","3343","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Wed Apr 03 04:12:04 GMT 2024","Wed Apr 03 04:12:04 GMT 2024","408","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed Apr 03 04:17:22 GMT 2024","Wed Apr 03 04:17:22 GMT 2024","26","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Apr 03 04:19:43 GMT 2024","Wed Apr 03 04:19:47 GMT 2024","3740","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Wed Apr 03 04:16:05 GMT 2024","Wed Apr 03 04:17:04 GMT 2024","59069","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed Apr 03 04:15:56 GMT 2024","Wed Apr 03 04:15:56 GMT 2024","371","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed Apr 03 04:18:24 GMT 2024","Wed Apr 03 04:18:28 GMT 2024","3745","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Wed Apr 03 04:16:48 GMT 2024","Wed Apr 03 04:16:53 GMT 2024","4119","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Wed Apr 03 04:18:52 GMT 2024","Wed Apr 03 04:18:55 GMT 2024","3255","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Wed Apr 03 04:12:16 GMT 2024","Wed Apr 03 04:12:16 GMT 2024","273","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed Apr 03 04:19:09 GMT 2024","Wed Apr 03 04:19:12 GMT 2024","3341","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Wed Apr 03 04:16:40 GMT 2024","Wed Apr 03 04:16:40 GMT 2024","20","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Wed Apr 03 04:15:54 GMT 2024","Wed Apr 03 04:15:58 GMT 2024","3807","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed Apr 03 04:19:35 GMT 2024","Wed Apr 03 04:19:38 GMT 2024","3398","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Wed Apr 03 04:12:44 GMT 2024","Wed Apr 03 04:12:44 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Wed Apr 03 04:15:38 GMT 2024","Wed Apr 03 04:15:41 GMT 2024","2288","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Wed Apr 03 04:12:41 GMT 2024","Wed Apr 03 04:12:43 GMT 2024","1888","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed Apr 03 04:13:39 GMT 2024","Wed Apr 03 04:13:40 GMT 2024","1173","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed Apr 03 04:14:13 GMT 2024","Wed Apr 03 04:14:13 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Wed Apr 03 04:15:07 GMT 2024","Wed Apr 03 04:15:07 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Wed Apr 03 04:14:44 GMT 2024","Wed Apr 03 04:14:44 GMT 2024","137","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed Apr 03 04:18:34 GMT 2024","Wed Apr 03 04:18:38 GMT 2024","3946","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Wed Apr 03 04:11:38 GMT 2024","Wed Apr 03 04:12:19 GMT 2024","40429","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed Apr 03 04:15:19 GMT 2024","Wed Apr 03 04:15:19 GMT 2024","161","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Wed Apr 03 04:19:09 GMT 2024","Wed Apr 03 04:19:12 GMT 2024","3188","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Wed Apr 03 04:18:26 GMT 2024","Wed Apr 03 04:18:29 GMT 2024","3148","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Wed Apr 03 04:12:36 GMT 2024","Wed Apr 03 04:12:36 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Apr 03 04:11:01 GMT 2024","Wed Apr 03 04:11:01 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed Apr 03 04:18:23 GMT 2024","Wed Apr 03 04:18:27 GMT 2024","3906","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
