"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 14:09:30 GMT 2024","Fri Mar 29 14:09:35 GMT 2024","4512","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Fri Mar 29 14:04:53 GMT 2024","Fri Mar 29 14:04:53 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Mar 29 14:02:40 GMT 2024","Fri Mar 29 14:02:40 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri Mar 29 14:09:44 GMT 2024","Fri Mar 29 14:09:44 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Mar 29 14:06:00 GMT 2024","Fri Mar 29 14:06:00 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Fri Mar 29 14:02:49 GMT 2024","Fri Mar 29 14:02:49 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Fri Mar 29 14:05:41 GMT 2024","Fri Mar 29 14:05:41 GMT 2024","216","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Fri Mar 29 14:02:25 GMT 2024","Fri Mar 29 14:02:25 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri Mar 29 14:08:46 GMT 2024","Fri Mar 29 14:08:49 GMT 2024","3432","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Fri Mar 29 14:02:18 GMT 2024","Fri Mar 29 14:02:18 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Mar 29 14:07:56 GMT 2024","Fri Mar 29 14:07:57 GMT 2024","785","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Mar 29 14:01:32 GMT 2024","Fri Mar 29 14:01:33 GMT 2024","449","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Mar 29 14:01:57 GMT 2024","Fri Mar 29 14:01:57 GMT 2024","118","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Fri Mar 29 14:08:29 GMT 2024","Fri Mar 29 14:08:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Fri Mar 29 14:03:41 GMT 2024","Fri Mar 29 14:03:43 GMT 2024","1877","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Fri Mar 29 14:04:41 GMT 2024","Fri Mar 29 14:04:41 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Fri Mar 29 14:08:35 GMT 2024","Fri Mar 29 14:08:38 GMT 2024","3490","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Mar 29 14:04:07 GMT 2024","Fri Mar 29 14:04:07 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Fri Mar 29 14:07:10 GMT 2024","Fri Mar 29 14:07:10 GMT 2024","218","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Fri Mar 29 14:02:25 GMT 2024","Fri Mar 29 14:02:30 GMT 2024","5177","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Mar 29 14:06:00 GMT 2024","Fri Mar 29 14:06:28 GMT 2024","28575","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Mar 29 14:08:51 GMT 2024","Fri Mar 29 14:08:55 GMT 2024","3448","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Fri Mar 29 14:03:59 GMT 2024","Fri Mar 29 14:04:10 GMT 2024","11316","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Fri Mar 29 14:07:35 GMT 2024","Fri Mar 29 14:07:35 GMT 2024","358","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Mar 29 14:09:49 GMT 2024","Fri Mar 29 14:09:50 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Mar 29 14:09:39 GMT 2024","Fri Mar 29 14:09:48 GMT 2024","8898","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Fri Mar 29 14:09:40 GMT 2024","Fri Mar 29 14:09:43 GMT 2024","3006","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri Mar 29 14:05:52 GMT 2024","Fri Mar 29 14:06:04 GMT 2024","11565","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Fri Mar 29 14:06:36 GMT 2024","Fri Mar 29 14:06:36 GMT 2024","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Fri Mar 29 14:08:29 GMT 2024","Fri Mar 29 14:08:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Fri Mar 29 14:08:28 GMT 2024","Fri Mar 29 14:08:36 GMT 2024","8341","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Fri Mar 29 14:01:25 GMT 2024","Fri Mar 29 14:01:25 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Fri Mar 29 14:08:29 GMT 2024","Fri Mar 29 14:08:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Fri Mar 29 14:01:24 GMT 2024","Fri Mar 29 14:01:28 GMT 2024","4528","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Fri Mar 29 14:04:31 GMT 2024","Fri Mar 29 14:04:31 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"skipped","Fri Mar 29 14:08:45 GMT 2024","Fri Mar 29 14:08:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Fri Mar 29 14:02:56 GMT 2024","Fri Mar 29 14:03:01 GMT 2024","4962","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Fri Mar 29 14:09:30 GMT 2024","Fri Mar 29 14:09:30 GMT 2024","240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri Mar 29 14:08:59 GMT 2024","Fri Mar 29 14:09:03 GMT 2024","4111","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Fri Mar 29 14:09:17 GMT 2024","Fri Mar 29 14:09:23 GMT 2024","5138","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Fri Mar 29 14:03:25 GMT 2024","Fri Mar 29 14:03:49 GMT 2024","23392","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Fri Mar 29 14:08:29 GMT 2024","Fri Mar 29 14:08:29 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_not_subscribed_content_topic",""
"passed","Fri Mar 29 14:08:13 GMT 2024","Fri Mar 29 14:08:13 GMT 2024","255","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
