"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 04:22:47 GMT 2024","Mon Apr 15 04:22:52 GMT 2024","4350","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Apr 15 04:14:08 GMT 2024","Mon Apr 15 04:14:08 GMT 2024","341","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Mon Apr 15 04:16:17 GMT 2024","Mon Apr 15 04:16:17 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Apr 15 04:21:19 GMT 2024","Mon Apr 15 04:21:19 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 15 04:12:49 GMT 2024","Mon Apr 15 04:12:49 GMT 2024","13","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Mon Apr 15 04:23:07 GMT 2024","Mon Apr 15 04:23:31 GMT 2024","24036","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Apr 15 04:20:56 GMT 2024","Mon Apr 15 04:20:57 GMT 2024","763","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 15 04:15:12 GMT 2024","Mon Apr 15 04:15:12 GMT 2024","14","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 15 04:22:55 GMT 2024","Mon Apr 15 04:22:58 GMT 2024","3280","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon Apr 15 04:23:01 GMT 2024","Mon Apr 15 04:23:04 GMT 2024","3414","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 15 04:16:33 GMT 2024","Mon Apr 15 04:16:37 GMT 2024","3714","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon Apr 15 04:20:39 GMT 2024","Mon Apr 15 04:20:39 GMT 2024","562","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Mon Apr 15 04:21:24 GMT 2024","Mon Apr 15 04:21:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Apr 15 04:17:12 GMT 2024","Mon Apr 15 04:17:16 GMT 2024","3363","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Apr 15 04:19:32 GMT 2024","Mon Apr 15 04:19:32 GMT 2024","2","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 15 04:12:19 GMT 2024","Mon Apr 15 04:12:19 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 15 04:17:07 GMT 2024","Mon Apr 15 04:17:33 GMT 2024","26045","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 15 04:22:42 GMT 2024","Mon Apr 15 04:22:45 GMT 2024","3288","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Mon Apr 15 04:23:02 GMT 2024","Mon Apr 15 04:23:26 GMT 2024","24174","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 15 04:18:41 GMT 2024","Mon Apr 15 04:18:42 GMT 2024","225","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 15 04:17:19 GMT 2024","Mon Apr 15 04:17:23 GMT 2024","3601","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 15 04:12:40 GMT 2024","Mon Apr 15 04:12:41 GMT 2024","219","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Apr 15 04:19:01 GMT 2024","Mon Apr 15 04:19:01 GMT 2024","153","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Mon Apr 15 04:21:36 GMT 2024","Mon Apr 15 04:21:36 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Mon Apr 15 04:17:08 GMT 2024","Mon Apr 15 04:17:08 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Mon Apr 15 04:21:25 GMT 2024","Mon Apr 15 04:21:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Apr 15 04:13:42 GMT 2024","Mon Apr 15 04:13:42 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Apr 15 04:20:51 GMT 2024","Mon Apr 15 04:20:51 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 15 04:14:08 GMT 2024","Mon Apr 15 04:14:23 GMT 2024","14792","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon Apr 15 04:13:38 GMT 2024","Mon Apr 15 04:13:38 GMT 2024","244","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Mon Apr 15 04:14:35 GMT 2024","Mon Apr 15 04:14:38 GMT 2024","3887","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 15 04:16:39 GMT 2024","Mon Apr 15 04:16:50 GMT 2024","10346","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Apr 15 04:14:33 GMT 2024","Mon Apr 15 04:14:39 GMT 2024","5846","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Apr 15 04:15:25 GMT 2024","Mon Apr 15 04:15:25 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 15 04:13:51 GMT 2024","Mon Apr 15 04:13:51 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Apr 15 04:22:56 GMT 2024","Mon Apr 15 04:22:59 GMT 2024","2955","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Apr 15 04:19:51 GMT 2024","Mon Apr 15 04:19:51 GMT 2024","453","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Apr 15 04:15:06 GMT 2024","Mon Apr 15 04:15:06 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 15 04:14:19 GMT 2024","Mon Apr 15 04:14:24 GMT 2024","5019","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 15 04:12:34 GMT 2024","Mon Apr 15 04:12:41 GMT 2024","6699","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Apr 15 04:12:07 GMT 2024","Mon Apr 15 04:12:08 GMT 2024","774","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon Apr 15 04:15:42 GMT 2024","Mon Apr 15 04:15:51 GMT 2024","8773","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Apr 15 04:22:11 GMT 2024","Mon Apr 15 04:22:14 GMT 2024","3131","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Mon Apr 15 04:21:25 GMT 2024","Mon Apr 15 04:21:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon Apr 15 04:21:22 GMT 2024","Mon Apr 15 04:21:26 GMT 2024","3872","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Mon Apr 15 04:12:27 GMT 2024","Mon Apr 15 04:12:27 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Apr 15 04:14:15 GMT 2024","Mon Apr 15 04:14:17 GMT 2024","2066","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Apr 15 04:16:58 GMT 2024","Mon Apr 15 04:17:02 GMT 2024","3103","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 15 04:20:58 GMT 2024","Mon Apr 15 04:20:58 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Apr 15 04:18:11 GMT 2024","Mon Apr 15 04:18:16 GMT 2024","5260","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 15 04:19:46 GMT 2024","Mon Apr 15 04:21:19 GMT 2024","92820","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 15 04:16:21 GMT 2024","Mon Apr 15 04:16:21 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Apr 15 04:21:22 GMT 2024","Mon Apr 15 04:21:22 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 15 04:18:43 GMT 2024","Mon Apr 15 04:18:50 GMT 2024","6957","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Apr 15 04:16:52 GMT 2024","Mon Apr 15 04:16:54 GMT 2024","1597","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Apr 15 04:13:34 GMT 2024","Mon Apr 15 04:13:34 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 15 04:15:35 GMT 2024","Mon Apr 15 04:15:35 GMT 2024","220","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Mon Apr 15 04:22:31 GMT 2024","Mon Apr 15 04:22:31 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Apr 15 04:12:20 GMT 2024","Mon Apr 15 04:12:33 GMT 2024","12868","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Apr 15 04:12:53 GMT 2024","Mon Apr 15 04:13:13 GMT 2024","20026","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Mon Apr 15 04:14:45 GMT 2024","Mon Apr 15 04:14:50 GMT 2024","4447","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 15 04:14:57 GMT 2024","Mon Apr 15 04:14:57 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 15 04:14:40 GMT 2024","Mon Apr 15 04:14:41 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Apr 15 04:19:12 GMT 2024","Mon Apr 15 04:19:12 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Apr 15 04:12:25 GMT 2024","Mon Apr 15 04:12:26 GMT 2024","616","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 15 04:21:55 GMT 2024","Mon Apr 15 04:21:58 GMT 2024","3599","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Mon Apr 15 04:17:31 GMT 2024","Mon Apr 15 04:17:51 GMT 2024","20025","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Mon Apr 15 04:24:00 GMT 2024","Mon Apr 15 04:24:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Mon Apr 15 04:13:06 GMT 2024","Mon Apr 15 04:13:06 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Apr 15 04:15:16 GMT 2024","Mon Apr 15 04:15:16 GMT 2024","108","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon Apr 15 04:18:33 GMT 2024","Mon Apr 15 04:18:38 GMT 2024","5175","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon Apr 15 04:15:31 GMT 2024","Mon Apr 15 04:15:31 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 15 04:19:02 GMT 2024","Mon Apr 15 04:19:02 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Apr 15 04:17:26 GMT 2024","Mon Apr 15 04:17:30 GMT 2024","3620","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Apr 15 04:19:38 GMT 2024","Mon Apr 15 04:19:38 GMT 2024","116","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Mon Apr 15 04:14:22 GMT 2024","Mon Apr 15 04:14:22 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Mon Apr 15 04:13:25 GMT 2024","Mon Apr 15 04:13:25 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon Apr 15 04:19:13 GMT 2024","Mon Apr 15 04:19:26 GMT 2024","12712","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon Apr 15 04:21:40 GMT 2024","Mon Apr 15 04:23:02 GMT 2024","81632","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 15 04:14:57 GMT 2024","Mon Apr 15 04:14:57 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Apr 15 04:22:37 GMT 2024","Mon Apr 15 04:22:41 GMT 2024","3539","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 15 04:15:52 GMT 2024","Mon Apr 15 04:15:52 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Apr 15 04:21:16 GMT 2024","Mon Apr 15 04:21:16 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Apr 15 04:21:49 GMT 2024","Mon Apr 15 04:21:52 GMT 2024","3201","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Mon Apr 15 04:21:25 GMT 2024","Mon Apr 15 04:21:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Apr 15 04:16:26 GMT 2024","Mon Apr 15 04:16:27 GMT 2024","403","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:20 GMT 2024","2963","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon Apr 15 04:19:15 GMT 2024","Mon Apr 15 04:19:15 GMT 2024","219","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Mon Apr 15 04:22:17 GMT 2024","Mon Apr 15 04:22:17 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Mon Apr 15 04:12:13 GMT 2024","Mon Apr 15 04:12:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
