"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 04:29:32 GMT 2024","Wed Oct 02 04:29:34 GMT 2024","2118","tests.store","test_cursor","TestCursor","","","test_cursor_pointing_to_deleted_message",""
"passed","Wed Oct 02 04:22:53 GMT 2024","Wed Oct 02 04:22:58 GMT 2024","4997","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Wed Oct 02 04:15:05 GMT 2024","Wed Oct 02 04:15:06 GMT 2024","1859","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed Oct 02 04:25:47 GMT 2024","Wed Oct 02 04:25:52 GMT 2024","4396","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Wed Oct 02 04:36:14 GMT 2024","Wed Oct 02 04:36:18 GMT 2024","3786","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Wed Oct 02 04:39:03 GMT 2024","Wed Oct 02 04:39:51 GMT 2024","47910","tests.store_sync","test_store_sync","TestStoreSync","","","test_high_message_volume_sync",""
"skipped","Wed Oct 02 04:15:15 GMT 2024","Wed Oct 02 04:15:15 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed Oct 02 04:19:17 GMT 2024","Wed Oct 02 04:19:17 GMT 2024","35","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Wed Oct 02 04:23:04 GMT 2024","Wed Oct 02 04:23:04 GMT 2024","35","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Wed Oct 02 04:17:18 GMT 2024","Wed Oct 02 04:17:18 GMT 2024","14","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Wed Oct 02 04:19:08 GMT 2024","Wed Oct 02 04:19:08 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed Oct 02 04:20:14 GMT 2024","Wed Oct 02 04:20:19 GMT 2024","5439","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Wed Oct 02 04:30:41 GMT 2024","Wed Oct 02 04:30:43 GMT 2024","1979","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Wed Oct 02 04:21:05 GMT 2024","Wed Oct 02 04:21:10 GMT 2024","5338","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"passed","Wed Oct 02 04:35:55 GMT 2024","Wed Oct 02 04:35:59 GMT 2024","3726","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Wed Oct 02 04:34:00 GMT 2024","Wed Oct 02 04:34:02 GMT 2024","1085","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Wed Oct 02 04:17:45 GMT 2024","Wed Oct 02 04:17:45 GMT 2024","9","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Wed Oct 02 04:23:13 GMT 2024","Wed Oct 02 04:23:13 GMT 2024","61","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Oct 02 04:28:04 GMT 2024","Wed Oct 02 04:28:14 GMT 2024","10395","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Wed Oct 02 04:14:39 GMT 2024","Wed Oct 02 04:14:40 GMT 2024","799","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Wed Oct 02 04:19:20 GMT 2024","Wed Oct 02 04:19:21 GMT 2024","124","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Wed Oct 02 04:36:55 GMT 2024","Wed Oct 02 04:36:56 GMT 2024","1280","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Wed Oct 02 04:34:32 GMT 2024","Wed Oct 02 04:34:33 GMT 2024","1495","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Wed Oct 02 04:26:31 GMT 2024","Wed Oct 02 04:26:35 GMT 2024","3671","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Wed Oct 02 04:12:39 GMT 2024","Wed Oct 02 04:12:48 GMT 2024","9247","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Wed Oct 02 04:18:50 GMT 2024","Wed Oct 02 04:18:50 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Wed Oct 02 04:15:50 GMT 2024","Wed Oct 02 04:15:51 GMT 2024","20","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed Oct 02 04:22:34 GMT 2024","Wed Oct 02 04:22:35 GMT 2024","121","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed Oct 02 04:20:59 GMT 2024","Wed Oct 02 04:21:17 GMT 2024","18238","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Wed Oct 02 04:17:25 GMT 2024","Wed Oct 02 04:17:25 GMT 2024","236","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Oct 02 04:21:33 GMT 2024","Wed Oct 02 04:21:33 GMT 2024","244","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Oct 02 04:27:22 GMT 2024","Wed Oct 02 04:27:31 GMT 2024","8536","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Wed Oct 02 04:26:44 GMT 2024","Wed Oct 02 04:38:23 GMT 2024","699489","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Wed Oct 02 04:23:27 GMT 2024","Wed Oct 02 04:23:27 GMT 2024","65","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Oct 02 04:17:43 GMT 2024","Wed Oct 02 04:17:43 GMT 2024","26","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed Oct 02 04:20:14 GMT 2024","Wed Oct 02 04:20:27 GMT 2024","13030","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Wed Oct 02 04:24:39 GMT 2024","Wed Oct 02 04:24:45 GMT 2024","6102","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed Oct 02 04:26:40 GMT 2024","Wed Oct 02 04:26:44 GMT 2024","3740","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Wed Oct 02 04:23:31 GMT 2024","Wed Oct 02 04:23:35 GMT 2024","4760","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed Oct 02 04:24:07 GMT 2024","Wed Oct 02 04:24:11 GMT 2024","4041","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed Oct 02 04:16:31 GMT 2024","Wed Oct 02 04:16:31 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed Oct 02 04:32:27 GMT 2024","Wed Oct 02 04:32:28 GMT 2024","861","tests.store","test_hashes","TestHashes","","","test_store_with_duplicate_hashes",""
"passed","Wed Oct 02 04:22:14 GMT 2024","Wed Oct 02 04:22:14 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed Oct 02 04:21:55 GMT 2024","Wed Oct 02 04:21:57 GMT 2024","2046","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Wed Oct 02 04:23:37 GMT 2024","Wed Oct 02 04:23:42 GMT 2024","5179","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Wed Oct 02 04:36:02 GMT 2024","Wed Oct 02 04:36:08 GMT 2024","5453","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Wed Oct 02 04:35:12 GMT 2024","Wed Oct 02 04:35:23 GMT 2024","10974","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Wed Oct 02 04:18:27 GMT 2024","Wed Oct 02 04:18:27 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Wed Oct 02 04:22:23 GMT 2024","Wed Oct 02 04:22:24 GMT 2024","878","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed Oct 02 04:20:44 GMT 2024","Wed Oct 02 04:20:55 GMT 2024","10458","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"passed","Wed Oct 02 04:22:16 GMT 2024","Wed Oct 02 04:22:16 GMT 2024","691","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Wed Oct 02 04:17:02 GMT 2024","Wed Oct 02 04:17:02 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Wed Oct 02 04:12:51 GMT 2024","Wed Oct 02 04:13:01 GMT 2024","9628","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Wed Oct 02 04:25:47 GMT 2024","Wed Oct 02 04:25:51 GMT 2024","3496","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Wed Oct 02 04:23:59 GMT 2024","Wed Oct 02 04:24:16 GMT 2024","16978","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed Oct 02 04:37:41 GMT 2024","Wed Oct 02 04:37:41 GMT 2024","9","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Wed Oct 02 04:23:41 GMT 2024","Wed Oct 02 04:24:01 GMT 2024","20014","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Wed Oct 02 04:27:08 GMT 2024","Wed Oct 02 04:27:17 GMT 2024","9694","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Wed Oct 02 04:17:36 GMT 2024","Wed Oct 02 04:17:37 GMT 2024","1265","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed Oct 02 04:31:14 GMT 2024","Wed Oct 02 04:31:23 GMT 2024","8381","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Wed Oct 02 04:16:59 GMT 2024","Wed Oct 02 04:16:59 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Wed Oct 02 04:16:30 GMT 2024","Wed Oct 02 04:16:30 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed Oct 02 04:19:07 GMT 2024","Wed Oct 02 04:19:07 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Wed Oct 02 04:28:10 GMT 2024","Wed Oct 02 04:28:35 GMT 2024","25165","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Wed Oct 02 04:25:58 GMT 2024","Wed Oct 02 04:26:03 GMT 2024","4562","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Wed Oct 02 04:35:39 GMT 2024","Wed Oct 02 04:35:52 GMT 2024","12603","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed Oct 02 04:12:39 GMT 2024","Wed Oct 02 04:12:46 GMT 2024","7212","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Wed Oct 02 04:15:13 GMT 2024","Wed Oct 02 04:15:19 GMT 2024","5635","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed Oct 02 04:39:25 GMT 2024","Wed Oct 02 04:39:41 GMT 2024","16527","tests.store_sync","test_store_sync","TestStoreSync","","","test_large_message_payload_sync",""
"passed","Wed Oct 02 04:36:41 GMT 2024","Wed Oct 02 04:36:43 GMT 2024","2110","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Wed Oct 02 04:15:30 GMT 2024","Wed Oct 02 04:15:34 GMT 2024","4981","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed Oct 02 04:17:21 GMT 2024","Wed Oct 02 04:17:21 GMT 2024","10","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Wed Oct 02 04:25:31 GMT 2024","Wed Oct 02 04:25:35 GMT 2024","3692","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Wed Oct 02 04:22:22 GMT 2024","Wed Oct 02 04:22:22 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed Oct 02 04:25:51 GMT 2024","Wed Oct 02 04:25:54 GMT 2024","3653","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Wed Oct 02 04:23:39 GMT 2024","Wed Oct 02 04:23:49 GMT 2024","10851","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Wed Oct 02 04:34:02 GMT 2024","Wed Oct 02 04:34:23 GMT 2024","21047","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Wed Oct 02 04:19:51 GMT 2024","Wed Oct 02 04:19:52 GMT 2024","433","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Wed Oct 02 04:13:05 GMT 2024","Wed Oct 02 04:13:46 GMT 2024","41377","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Wed Oct 02 04:25:55 GMT 2024","Wed Oct 02 04:25:59 GMT 2024","3678","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Wed Oct 02 04:35:35 GMT 2024","Wed Oct 02 04:35:38 GMT 2024","3602","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Wed Oct 02 04:16:21 GMT 2024","Wed Oct 02 04:16:21 GMT 2024","13","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Oct 02 04:36:47 GMT 2024","Wed Oct 02 04:36:48 GMT 2024","1286","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Wed Oct 02 04:20:58 GMT 2024","Wed Oct 02 04:21:04 GMT 2024","5590","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"passed","Wed Oct 02 04:16:15 GMT 2024","Wed Oct 02 04:16:15 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Wed Oct 02 04:29:00 GMT 2024","Wed Oct 02 04:29:01 GMT 2024","826","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Wed Oct 02 04:16:37 GMT 2024","Wed Oct 02 04:16:37 GMT 2024","249","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Wed Oct 02 04:31:28 GMT 2024","Wed Oct 02 04:31:36 GMT 2024","8637","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Wed Oct 02 04:25:21 GMT 2024","Wed Oct 02 04:25:27 GMT 2024","5397","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Oct 02 04:23:12 GMT 2024","Wed Oct 02 04:23:12 GMT 2024","51","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Wed Oct 02 04:22:45 GMT 2024","Wed Oct 02 04:22:45 GMT 2024","245","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Wed Oct 02 04:15:51 GMT 2024","Wed Oct 02 04:15:52 GMT 2024","165","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed Oct 02 04:26:54 GMT 2024","Wed Oct 02 04:26:57 GMT 2024","3450","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed Oct 02 04:37:12 GMT 2024","Wed Oct 02 04:37:12 GMT 2024","12","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"skipped","Wed Oct 02 04:30:10 GMT 2024","Wed Oct 02 04:30:10 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Wed Oct 02 04:16:29 GMT 2024","Wed Oct 02 04:16:29 GMT 2024","29","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Wed Oct 02 04:23:26 GMT 2024","Wed Oct 02 04:23:26 GMT 2024","329","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Oct 02 04:25:27 GMT 2024","Wed Oct 02 04:25:32 GMT 2024","5017","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Wed Oct 02 04:18:23 GMT 2024","Wed Oct 02 04:18:23 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Wed Oct 02 04:24:41 GMT 2024","Wed Oct 02 04:24:47 GMT 2024","6011","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Wed Oct 02 04:19:47 GMT 2024","Wed Oct 02 04:19:53 GMT 2024","6223","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Wed Oct 02 04:35:23 GMT 2024","Wed Oct 02 04:35:36 GMT 2024","12678","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Wed Oct 02 04:24:28 GMT 2024","Wed Oct 02 04:24:31 GMT 2024","3565","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
