"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 01 10:59:22 GMT 2024","Mon Apr 01 10:59:26 GMT 2024","4432","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Mon Apr 01 11:02:12 GMT 2024","Mon Apr 01 11:02:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Apr 01 11:01:28 GMT 2024","Mon Apr 01 11:01:29 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Mon Apr 01 11:02:13 GMT 2024","Mon Apr 01 11:02:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Mon Apr 01 10:54:16 GMT 2024","Mon Apr 01 10:54:16 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 01 10:59:04 GMT 2024","Mon Apr 01 10:59:04 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 01 10:58:42 GMT 2024","Mon Apr 01 10:58:43 GMT 2024","345","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Mon Apr 01 11:02:13 GMT 2024","Mon Apr 01 11:02:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Mon Apr 01 10:57:34 GMT 2024","Mon Apr 01 10:57:34 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Apr 01 11:01:08 GMT 2024","Mon Apr 01 11:01:16 GMT 2024","7848","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon Apr 01 10:55:21 GMT 2024","Mon Apr 01 10:55:21 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Apr 01 11:02:47 GMT 2024","Mon Apr 01 11:02:50 GMT 2024","3460","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 01 10:56:51 GMT 2024","Mon Apr 01 10:56:53 GMT 2024","1853","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 01 10:57:39 GMT 2024","Mon Apr 01 10:57:39 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 01 10:57:29 GMT 2024","Mon Apr 01 10:57:29 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Apr 01 11:02:13 GMT 2024","Mon Apr 01 11:02:17 GMT 2024","3642","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Mon Apr 01 11:02:13 GMT 2024","Mon Apr 01 11:02:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 01 10:59:47 GMT 2024","Mon Apr 01 10:59:47 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon Apr 01 11:03:34 GMT 2024","Mon Apr 01 11:03:36 GMT 2024","1299","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Apr 01 11:00:09 GMT 2024","Mon Apr 01 11:00:11 GMT 2024","2022","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"skipped","Mon Apr 01 11:02:13 GMT 2024","Mon Apr 01 11:02:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Apr 01 11:02:39 GMT 2024","Mon Apr 01 11:02:44 GMT 2024","4456","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 01 10:57:11 GMT 2024","Mon Apr 01 10:57:11 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 01 11:02:19 GMT 2024","Mon Apr 01 11:02:22 GMT 2024","2887","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 01 10:58:05 GMT 2024","Mon Apr 01 10:58:06 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon Apr 01 10:59:14 GMT 2024","Mon Apr 01 10:59:15 GMT 2024","821","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Mon Apr 01 11:02:12 GMT 2024","Mon Apr 01 11:02:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 01 10:59:54 GMT 2024","Mon Apr 01 10:59:54 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"skipped","Mon Apr 01 11:02:13 GMT 2024","Mon Apr 01 11:02:13 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon Apr 01 10:57:25 GMT 2024","Mon Apr 01 10:57:25 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 01 11:00:49 GMT 2024","Mon Apr 01 11:00:49 GMT 2024","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 01 11:01:33 GMT 2024","Mon Apr 01 11:01:38 GMT 2024","4503","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Apr 01 10:58:40 GMT 2024","Mon Apr 01 10:58:40 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 01 11:01:46 GMT 2024","Mon Apr 01 11:01:46 GMT 2024","474","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Apr 01 10:59:28 GMT 2024","Mon Apr 01 10:59:29 GMT 2024","1766","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 01 10:58:23 GMT 2024","Mon Apr 01 10:58:23 GMT 2024","122","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Mon Apr 01 10:55:36 GMT 2024","Mon Apr 01 10:55:44 GMT 2024","8001","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 01 11:02:24 GMT 2024","Mon Apr 01 11:02:27 GMT 2024","2960","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Apr 01 10:54:10 GMT 2024","Mon Apr 01 10:54:10 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 01 10:54:45 GMT 2024","Mon Apr 01 10:54:45 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 01 10:58:42 GMT 2024","Mon Apr 01 10:58:43 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Apr 01 10:57:12 GMT 2024","Mon Apr 01 10:57:12 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 01 11:01:29 GMT 2024","Mon Apr 01 11:01:34 GMT 2024","5017","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 01 11:02:34 GMT 2024","Mon Apr 01 11:02:37 GMT 2024","3282","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon Apr 01 10:58:33 GMT 2024","Mon Apr 01 10:58:33 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Mon Apr 01 11:02:34 GMT 2024","Mon Apr 01 11:02:34 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon Apr 01 10:54:11 GMT 2024","Mon Apr 01 10:54:13 GMT 2024","2043","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Mon Apr 01 11:00:40 GMT 2024","Mon Apr 01 11:00:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Apr 01 10:54:16 GMT 2024","Mon Apr 01 10:54:21 GMT 2024","4102","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 01 10:56:25 GMT 2024","Mon Apr 01 10:56:25 GMT 2024","838","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 01 11:00:01 GMT 2024","Mon Apr 01 11:00:01 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Mon Apr 01 11:00:41 GMT 2024","Mon Apr 01 11:00:41 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Mon Apr 01 10:58:35 GMT 2024","Mon Apr 01 10:58:35 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 01 10:59:54 GMT 2024","Mon Apr 01 10:59:54 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 01 11:02:12 GMT 2024","Mon Apr 01 11:02:12 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 01 10:56:35 GMT 2024","Mon Apr 01 10:56:35 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
