"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 03:19:37 GMT 2024","Tue May 14 03:19:40 GMT 2024","3440","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Tue May 14 03:20:46 GMT 2024","Tue May 14 03:20:49 GMT 2024","3047","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Tue May 14 03:20:09 GMT 2024","Tue May 14 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Tue May 14 03:20:09 GMT 2024","Tue May 14 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue May 14 03:19:24 GMT 2024","Tue May 14 03:19:27 GMT 2024","3312","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue May 14 03:14:23 GMT 2024","Tue May 14 03:14:43 GMT 2024","20023","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue May 14 03:17:57 GMT 2024","Tue May 14 03:17:59 GMT 2024","2030","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Tue May 14 03:16:03 GMT 2024","Tue May 14 03:16:03 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Tue May 14 03:18:42 GMT 2024","Tue May 14 03:18:47 GMT 2024","4814","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Tue May 14 03:13:11 GMT 2024","Tue May 14 03:13:12 GMT 2024","264","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Tue May 14 03:17:53 GMT 2024","Tue May 14 03:17:54 GMT 2024","605","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue May 14 03:15:45 GMT 2024","Tue May 14 03:15:45 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Tue May 14 03:18:59 GMT 2024","Tue May 14 03:19:00 GMT 2024","128","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue May 14 03:17:05 GMT 2024","Tue May 14 03:17:18 GMT 2024","13231","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Tue May 14 03:14:12 GMT 2024","Tue May 14 03:14:12 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue May 14 03:19:28 GMT 2024","Tue May 14 03:19:31 GMT 2024","3611","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Tue May 14 03:17:12 GMT 2024","Tue May 14 03:17:15 GMT 2024","3105","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Tue May 14 03:19:24 GMT 2024","Tue May 14 03:19:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Tue May 14 03:20:10 GMT 2024","Tue May 14 03:20:13 GMT 2024","2932","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Tue May 14 03:16:23 GMT 2024","Tue May 14 03:16:23 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Tue May 14 03:11:58 GMT 2024","Tue May 14 03:11:59 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Tue May 14 03:20:09 GMT 2024","Tue May 14 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Tue May 14 03:16:18 GMT 2024","Tue May 14 03:16:38 GMT 2024","20019","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Tue May 14 03:14:35 GMT 2024","Tue May 14 03:14:35 GMT 2024","248","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Tue May 14 03:19:16 GMT 2024","Tue May 14 03:19:20 GMT 2024","4036","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Tue May 14 03:12:06 GMT 2024","Tue May 14 03:12:08 GMT 2024","2027","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Tue May 14 03:18:08 GMT 2024","Tue May 14 03:18:09 GMT 2024","578","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Tue May 14 03:19:24 GMT 2024","Tue May 14 03:19:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue May 14 03:15:15 GMT 2024","Tue May 14 03:15:15 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Tue May 14 03:20:09 GMT 2024","Tue May 14 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Tue May 14 03:19:06 GMT 2024","Tue May 14 03:19:07 GMT 2024","816","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Tue May 14 03:19:10 GMT 2024","Tue May 14 03:19:10 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Tue May 14 03:16:31 GMT 2024","Tue May 14 03:16:31 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Tue May 14 03:20:00 GMT 2024","Tue May 14 03:20:24 GMT 2024","23864","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Tue May 14 03:19:14 GMT 2024","Tue May 14 03:19:34 GMT 2024","20642","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Tue May 14 03:12:01 GMT 2024","Tue May 14 03:12:01 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Tue May 14 03:19:33 GMT 2024","Tue May 14 03:19:38 GMT 2024","4553","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Tue May 14 03:15:52 GMT 2024","Tue May 14 03:16:01 GMT 2024","8309","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Tue May 14 03:17:08 GMT 2024","Tue May 14 03:17:09 GMT 2024","1537","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Tue May 14 03:12:16 GMT 2024","Tue May 14 03:12:18 GMT 2024","1782","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Tue May 14 03:12:58 GMT 2024","Tue May 14 03:13:10 GMT 2024","11881","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Tue May 14 03:19:54 GMT 2024","Tue May 14 03:19:57 GMT 2024","3077","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue May 14 03:12:44 GMT 2024","Tue May 14 03:12:44 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Tue May 14 03:20:52 GMT 2024","Tue May 14 03:20:52 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Tue May 14 03:17:43 GMT 2024","Tue May 14 03:17:43 GMT 2024","171","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Tue May 14 03:11:26 GMT 2024","Tue May 14 03:11:26 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Tue May 14 03:16:10 GMT 2024","Tue May 14 03:16:10 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Tue May 14 03:15:01 GMT 2024","Tue May 14 03:15:01 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Tue May 14 03:21:16 GMT 2024","Tue May 14 03:21:19 GMT 2024","3571","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Tue May 14 03:20:52 GMT 2024","Tue May 14 03:20:56 GMT 2024","3484","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Tue May 14 03:19:23 GMT 2024","Tue May 14 03:19:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue May 14 03:15:07 GMT 2024","Tue May 14 03:15:07 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Tue May 14 03:20:29 GMT 2024","Tue May 14 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue May 14 03:17:10 GMT 2024","Tue May 14 03:17:13 GMT 2024","3061","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Tue May 14 03:19:43 GMT 2024","Tue May 14 03:19:47 GMT 2024","4738","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Tue May 14 03:20:29 GMT 2024","Tue May 14 03:20:32 GMT 2024","3126","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Tue May 14 03:20:10 GMT 2024","Tue May 14 03:20:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Tue May 14 03:16:18 GMT 2024","Tue May 14 03:16:18 GMT 2024","33","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Tue May 14 03:19:13 GMT 2024","Tue May 14 03:19:13 GMT 2024","235","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue May 14 03:20:29 GMT 2024","Tue May 14 03:20:33 GMT 2024","3918","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Tue May 14 03:20:29 GMT 2024","Tue May 14 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue May 14 03:14:41 GMT 2024","Tue May 14 03:14:41 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue May 14 03:20:35 GMT 2024","Tue May 14 03:20:39 GMT 2024","3544","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Tue May 14 03:21:12 GMT 2024","Tue May 14 03:21:15 GMT 2024","3253","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Tue May 14 03:17:25 GMT 2024","Tue May 14 03:17:25 GMT 2024","121","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Tue May 14 03:15:34 GMT 2024","Tue May 14 03:15:38 GMT 2024","4516","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Tue May 14 03:18:00 GMT 2024","Tue May 14 03:18:00 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Tue May 14 03:20:10 GMT 2024","Tue May 14 03:20:10 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Tue May 14 03:16:54 GMT 2024","Tue May 14 03:16:54 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Tue May 14 03:20:42 GMT 2024","Tue May 14 03:20:55 GMT 2024","13752","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Tue May 14 03:14:47 GMT 2024","Tue May 14 03:14:47 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue May 14 03:16:38 GMT 2024","Tue May 14 03:16:38 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Tue May 14 03:15:01 GMT 2024","Tue May 14 03:15:01 GMT 2024","340","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue May 14 03:14:28 GMT 2024","Tue May 14 03:14:28 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Tue May 14 03:14:21 GMT 2024","Tue May 14 03:14:21 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue May 14 03:21:00 GMT 2024","Tue May 14 03:21:12 GMT 2024","12560","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Tue May 14 03:12:52 GMT 2024","Tue May 14 03:12:52 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Tue May 14 03:11:50 GMT 2024","Tue May 14 03:11:51 GMT 2024","783","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Tue May 14 03:20:09 GMT 2024","Tue May 14 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Tue May 14 03:12:04 GMT 2024","Tue May 14 03:12:04 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Tue May 14 03:15:54 GMT 2024","Tue May 14 03:15:56 GMT 2024","2143","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Tue May 14 03:18:34 GMT 2024","Tue May 14 03:18:34 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Tue May 14 03:12:16 GMT 2024","Tue May 14 03:12:16 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Tue May 14 03:12:36 GMT 2024","Tue May 14 03:12:36 GMT 2024","13","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue May 14 03:20:59 GMT 2024","Tue May 14 03:21:02 GMT 2024","3658","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Tue May 14 03:18:17 GMT 2024","Tue May 14 03:18:17 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Tue May 14 03:17:45 GMT 2024","Tue May 14 03:17:45 GMT 2024","221","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Tue May 14 03:18:16 GMT 2024","Tue May 14 03:18:16 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Tue May 14 03:15:26 GMT 2024","Tue May 14 03:15:45 GMT 2024","18699","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Tue May 14 03:19:51 GMT 2024","Tue May 14 03:20:16 GMT 2024","24180","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Tue May 14 03:19:07 GMT 2024","Tue May 14 03:19:07 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Tue May 14 03:20:52 GMT 2024","Tue May 14 03:21:01 GMT 2024","8893","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Tue May 14 03:17:00 GMT 2024","Tue May 14 03:17:00 GMT 2024","219","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Tue May 14 03:18:41 GMT 2024","Tue May 14 03:18:42 GMT 2024","400","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Tue May 14 03:11:50 GMT 2024","Tue May 14 03:11:55 GMT 2024","4440","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Tue May 14 03:19:24 GMT 2024","Tue May 14 03:19:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Tue May 14 03:20:09 GMT 2024","Tue May 14 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Tue May 14 03:16:31 GMT 2024","Tue May 14 03:16:37 GMT 2024","5507","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Tue May 14 03:19:24 GMT 2024","Tue May 14 03:19:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue May 14 03:13:17 GMT 2024","Tue May 14 03:13:29 GMT 2024","12256","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue May 14 03:16:56 GMT 2024","Tue May 14 03:16:56 GMT 2024","370","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Tue May 14 03:14:53 GMT 2024","Tue May 14 03:14:53 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Tue May 14 03:14:12 GMT 2024","Tue May 14 03:14:12 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Tue May 14 03:18:58 GMT 2024","Tue May 14 03:18:58 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Tue May 14 03:18:33 GMT 2024","Tue May 14 03:18:33 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Tue May 14 03:19:24 GMT 2024","Tue May 14 03:19:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Tue May 14 03:16:46 GMT 2024","Tue May 14 03:16:46 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Tue May 14 03:20:45 GMT 2024","Tue May 14 03:20:48 GMT 2024","3259","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Tue May 14 03:14:20 GMT 2024","Tue May 14 03:14:20 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Tue May 14 03:20:27 GMT 2024","Tue May 14 03:20:39 GMT 2024","12769","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Tue May 14 03:19:23 GMT 2024","Tue May 14 03:19:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Tue May 14 03:14:45 GMT 2024","Tue May 14 03:14:45 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue May 14 03:18:24 GMT 2024","Tue May 14 03:18:24 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Tue May 14 03:11:50 GMT 2024","Tue May 14 03:11:50 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue May 14 03:19:27 GMT 2024","Tue May 14 03:19:31 GMT 2024","3345","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Tue May 14 03:19:24 GMT 2024","Tue May 14 03:19:24 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
