"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 08:55:14 GMT 2024","Wed May 22 08:55:14 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Wed May 22 08:58:05 GMT 2024","Wed May 22 08:58:05 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Wed May 22 08:56:12 GMT 2024","Wed May 22 08:56:32 GMT 2024","20021","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed May 22 08:55:44 GMT 2024","Wed May 22 08:55:44 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Wed May 22 08:59:52 GMT 2024","Wed May 22 08:59:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Wed May 22 09:00:32 GMT 2024","Wed May 22 09:00:35 GMT 2024","3627","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Wed May 22 08:58:21 GMT 2024","Wed May 22 08:58:22 GMT 2024","383","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed May 22 09:00:45 GMT 2024","Wed May 22 09:00:49 GMT 2024","4678","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Wed May 22 08:56:57 GMT 2024","Wed May 22 08:57:01 GMT 2024","3980","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Wed May 22 08:56:20 GMT 2024","Wed May 22 08:56:20 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Wed May 22 08:59:06 GMT 2024","Wed May 22 08:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed May 22 08:56:55 GMT 2024","Wed May 22 08:56:59 GMT 2024","3585","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Wed May 22 09:00:41 GMT 2024","Wed May 22 09:00:44 GMT 2024","3517","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Wed May 22 08:59:07 GMT 2024","Wed May 22 08:59:07 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Wed May 22 08:51:16 GMT 2024","Wed May 22 08:51:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Wed May 22 08:56:12 GMT 2024","Wed May 22 08:56:16 GMT 2024","3521","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Wed May 22 08:51:39 GMT 2024","Wed May 22 08:51:44 GMT 2024","4409","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Wed May 22 08:56:48 GMT 2024","Wed May 22 08:56:52 GMT 2024","4441","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Wed May 22 08:59:07 GMT 2024","Wed May 22 08:59:07 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Wed May 22 08:51:40 GMT 2024","Wed May 22 08:51:40 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Wed May 22 08:52:24 GMT 2024","Wed May 22 08:52:29 GMT 2024","5393","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed May 22 08:55:22 GMT 2024","Wed May 22 08:55:31 GMT 2024","8561","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Wed May 22 08:52:53 GMT 2024","Wed May 22 08:53:05 GMT 2024","12255","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Wed May 22 08:54:57 GMT 2024","Wed May 22 08:55:02 GMT 2024","4975","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Wed May 22 08:51:58 GMT 2024","Wed May 22 08:52:09 GMT 2024","10820","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Wed May 22 08:54:06 GMT 2024","Wed May 22 08:54:06 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed May 22 08:51:40 GMT 2024","Wed May 22 08:51:40 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Wed May 22 08:59:06 GMT 2024","Wed May 22 08:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed May 22 08:58:13 GMT 2024","Wed May 22 08:58:13 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Wed May 22 09:00:41 GMT 2024","Wed May 22 09:00:41 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Wed May 22 08:56:41 GMT 2024","Wed May 22 08:56:45 GMT 2024","3613","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Wed May 22 08:51:16 GMT 2024","Wed May 22 08:51:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"skipped","Wed May 22 08:53:34 GMT 2024","Wed May 22 08:53:34 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Wed May 22 08:59:17 GMT 2024","Wed May 22 08:59:17 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Wed May 22 08:59:06 GMT 2024","Wed May 22 08:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed May 22 08:58:59 GMT 2024","Wed May 22 08:59:08 GMT 2024","8596","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Wed May 22 08:56:27 GMT 2024","Wed May 22 08:56:28 GMT 2024","228","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Wed May 22 08:59:07 GMT 2024","Wed May 22 08:59:07 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Wed May 22 08:57:56 GMT 2024","Wed May 22 08:57:57 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Wed May 22 09:01:03 GMT 2024","Wed May 22 09:01:16 GMT 2024","12449","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"skipped","Wed May 22 08:59:06 GMT 2024","Wed May 22 08:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Wed May 22 08:51:56 GMT 2024","Wed May 22 08:52:08 GMT 2024","11282","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Wed May 22 08:51:48 GMT 2024","Wed May 22 08:51:48 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Wed May 22 08:53:11 GMT 2024","Wed May 22 08:53:12 GMT 2024","489","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Wed May 22 08:51:16 GMT 2024","Wed May 22 08:51:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Wed May 22 08:59:06 GMT 2024","Wed May 22 08:59:10 GMT 2024","4308","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed May 22 08:54:39 GMT 2024","Wed May 22 08:54:39 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Wed May 22 08:55:18 GMT 2024","Wed May 22 08:55:27 GMT 2024","8684","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Wed May 22 08:59:06 GMT 2024","Wed May 22 08:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Wed May 22 08:59:07 GMT 2024","Wed May 22 08:59:07 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Wed May 22 08:53:40 GMT 2024","Wed May 22 08:53:40 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Wed May 22 08:53:50 GMT 2024","Wed May 22 08:53:50 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed May 22 08:54:37 GMT 2024","Wed May 22 08:54:37 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Wed May 22 08:51:51 GMT 2024","Wed May 22 08:51:51 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Wed May 22 08:59:52 GMT 2024","Wed May 22 08:59:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Wed May 22 08:53:00 GMT 2024","Wed May 22 08:54:02 GMT 2024","62139","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed May 22 08:52:52 GMT 2024","Wed May 22 08:52:52 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed May 22 08:58:44 GMT 2024","Wed May 22 08:58:44 GMT 2024","126","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Wed May 22 08:58:03 GMT 2024","Wed May 22 08:58:03 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed May 22 08:51:48 GMT 2024","Wed May 22 08:51:48 GMT 2024","378","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed May 22 08:56:05 GMT 2024","Wed May 22 08:56:05 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Wed May 22 08:56:35 GMT 2024","Wed May 22 08:56:35 GMT 2024","219","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Wed May 22 08:55:53 GMT 2024","Wed May 22 08:55:53 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Wed May 22 08:56:48 GMT 2024","Wed May 22 08:56:48 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Wed May 22 09:00:15 GMT 2024","Wed May 22 09:00:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Wed May 22 08:58:53 GMT 2024","Wed May 22 08:58:56 GMT 2024","3186","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Wed May 22 08:58:21 GMT 2024","Wed May 22 08:58:31 GMT 2024","9556","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed May 22 08:54:32 GMT 2024","Wed May 22 08:54:32 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed May 22 08:58:03 GMT 2024","Wed May 22 08:58:03 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Wed May 22 08:54:59 GMT 2024","Wed May 22 08:55:08 GMT 2024","8652","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Wed May 22 08:59:53 GMT 2024","Wed May 22 08:59:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Wed May 22 08:54:46 GMT 2024","Wed May 22 08:54:47 GMT 2024","712","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Wed May 22 08:54:54 GMT 2024","Wed May 22 08:54:54 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Wed May 22 08:59:35 GMT 2024","Wed May 22 08:59:40 GMT 2024","5006","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed May 22 08:54:39 GMT 2024","Wed May 22 08:54:39 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed May 22 08:54:26 GMT 2024","Wed May 22 08:54:26 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Wed May 22 08:51:16 GMT 2024","Wed May 22 08:51:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
