"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 03:20:37 GMT 2024","Wed Apr 24 03:20:41 GMT 2024","4635","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"skipped","Wed Apr 24 03:19:41 GMT 2024","Wed Apr 24 03:19:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Wed Apr 24 03:13:00 GMT 2024","Wed Apr 24 03:13:00 GMT 2024","54","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed Apr 24 03:14:57 GMT 2024","Wed Apr 24 03:15:01 GMT 2024","3286","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Wed Apr 24 03:12:23 GMT 2024","Wed Apr 24 03:12:23 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed Apr 24 03:11:44 GMT 2024","Wed Apr 24 03:11:44 GMT 2024","234","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Wed Apr 24 03:19:00 GMT 2024","Wed Apr 24 03:19:00 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Wed Apr 24 03:19:00 GMT 2024","Wed Apr 24 03:19:00 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Wed Apr 24 03:19:23 GMT 2024","Wed Apr 24 03:19:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Wed Apr 24 03:11:10 GMT 2024","Wed Apr 24 03:11:15 GMT 2024","4499","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Wed Apr 24 03:13:37 GMT 2024","Wed Apr 24 03:13:37 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed Apr 24 03:17:50 GMT 2024","Wed Apr 24 03:17:50 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Apr 24 03:21:01 GMT 2024","Wed Apr 24 03:21:05 GMT 2024","3816","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Wed Apr 24 03:15:17 GMT 2024","Wed Apr 24 03:15:20 GMT 2024","3349","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Wed Apr 24 03:19:23 GMT 2024","Wed Apr 24 03:19:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Wed Apr 24 03:12:52 GMT 2024","Wed Apr 24 03:12:52 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Wed Apr 24 03:11:25 GMT 2024","Wed Apr 24 03:11:45 GMT 2024","20130","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Apr 24 03:14:17 GMT 2024","Wed Apr 24 03:14:18 GMT 2024","702","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Wed Apr 24 03:15:40 GMT 2024","Wed Apr 24 03:15:45 GMT 2024","4798","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Wed Apr 24 03:14:07 GMT 2024","Wed Apr 24 03:14:11 GMT 2024","4528","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Wed Apr 24 03:17:22 GMT 2024","Wed Apr 24 03:17:23 GMT 2024","1339","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Wed Apr 24 03:20:26 GMT 2024","Wed Apr 24 03:20:31 GMT 2024","4251","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Wed Apr 24 03:18:45 GMT 2024","Wed Apr 24 03:18:45 GMT 2024","119","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Wed Apr 24 03:18:29 GMT 2024","Wed Apr 24 03:18:32 GMT 2024","2937","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Wed Apr 24 03:20:33 GMT 2024","Wed Apr 24 03:20:36 GMT 2024","3432","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Wed Apr 24 03:20:44 GMT 2024","Wed Apr 24 03:20:47 GMT 2024","3007","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Wed Apr 24 03:13:08 GMT 2024","Wed Apr 24 03:13:08 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Wed Apr 24 03:13:36 GMT 2024","Wed Apr 24 03:13:36 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Wed Apr 24 03:15:59 GMT 2024","Wed Apr 24 03:15:59 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Wed Apr 24 03:11:30 GMT 2024","Wed Apr 24 03:11:41 GMT 2024","11584","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Wed Apr 24 03:21:09 GMT 2024","Wed Apr 24 03:21:09 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Wed Apr 24 03:11:54 GMT 2024","Wed Apr 24 03:12:02 GMT 2024","8044","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Wed Apr 24 03:14:51 GMT 2024","Wed Apr 24 03:14:51 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed Apr 24 03:12:30 GMT 2024","Wed Apr 24 03:12:30 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Wed Apr 24 03:17:31 GMT 2024","Wed Apr 24 03:17:31 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Wed Apr 24 03:17:43 GMT 2024","Wed Apr 24 03:17:44 GMT 2024","387","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed Apr 24 03:14:02 GMT 2024","Wed Apr 24 03:14:03 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Wed Apr 24 03:13:57 GMT 2024","Wed Apr 24 03:13:59 GMT 2024","2167","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"skipped","Wed Apr 24 03:12:51 GMT 2024","Wed Apr 24 03:12:51 GMT 2024","21","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Wed Apr 24 03:19:23 GMT 2024","Wed Apr 24 03:19:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed Apr 24 03:20:55 GMT 2024","Wed Apr 24 03:20:58 GMT 2024","3620","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Wed Apr 24 03:14:32 GMT 2024","Wed Apr 24 03:14:35 GMT 2024","3076","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Wed Apr 24 03:20:01 GMT 2024","Wed Apr 24 03:20:04 GMT 2024","3237","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Wed Apr 24 03:14:15 GMT 2024","Wed Apr 24 03:14:21 GMT 2024","6257","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"skipped","Wed Apr 24 03:13:40 GMT 2024","Wed Apr 24 03:14:42 GMT 2024","62145","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Apr 24 03:14:31 GMT 2024","Wed Apr 24 03:14:35 GMT 2024","4159","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Wed Apr 24 03:15:47 GMT 2024","Wed Apr 24 03:15:47 GMT 2024","130","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Wed Apr 24 03:19:40 GMT 2024","Wed Apr 24 03:19:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Wed Apr 24 03:16:28 GMT 2024","Wed Apr 24 03:16:28 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Wed Apr 24 03:11:52 GMT 2024","Wed Apr 24 03:11:53 GMT 2024","245","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Wed Apr 24 03:16:44 GMT 2024","Wed Apr 24 03:16:56 GMT 2024","11492","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Wed Apr 24 03:13:15 GMT 2024","Wed Apr 24 03:13:25 GMT 2024","9449","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Wed Apr 24 03:20:30 GMT 2024","Wed Apr 24 03:20:34 GMT 2024","3684","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed Apr 24 03:13:28 GMT 2024","Wed Apr 24 03:13:28 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Apr 24 03:13:18 GMT 2024","Wed Apr 24 03:13:23 GMT 2024","5085","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed Apr 24 03:21:02 GMT 2024","Wed Apr 24 03:21:05 GMT 2024","3654","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed Apr 24 03:18:59 GMT 2024","Wed Apr 24 03:18:59 GMT 2024","472","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Wed Apr 24 03:12:36 GMT 2024","Wed Apr 24 03:12:36 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Wed Apr 24 03:14:53 GMT 2024","Wed Apr 24 03:14:54 GMT 2024","1557","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Wed Apr 24 03:19:40 GMT 2024","Wed Apr 24 03:19:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Wed Apr 24 03:18:42 GMT 2024","Wed Apr 24 03:18:42 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed Apr 24 03:17:28 GMT 2024","Wed Apr 24 03:18:26 GMT 2024","57531","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Wed Apr 24 03:20:36 GMT 2024","Wed Apr 24 03:20:40 GMT 2024","3356","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Wed Apr 24 03:20:38 GMT 2024","Wed Apr 24 03:20:47 GMT 2024","9047","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Wed Apr 24 03:16:31 GMT 2024","Wed Apr 24 03:16:31 GMT 2024","220","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Apr 24 03:18:42 GMT 2024","Wed Apr 24 03:18:51 GMT 2024","8122","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Wed Apr 24 03:19:03 GMT 2024","Wed Apr 24 03:19:03 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Wed Apr 24 03:19:35 GMT 2024","Wed Apr 24 03:19:55 GMT 2024","20616","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Wed Apr 24 03:19:41 GMT 2024","Wed Apr 24 03:19:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed Apr 24 03:13:50 GMT 2024","Wed Apr 24 03:13:50 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Wed Apr 24 03:11:10 GMT 2024","Wed Apr 24 03:11:10 GMT 2024","249","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed Apr 24 03:11:52 GMT 2024","Wed Apr 24 03:11:52 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Wed Apr 24 03:13:14 GMT 2024","Wed Apr 24 03:13:14 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed Apr 24 03:18:37 GMT 2024","Wed Apr 24 03:18:37 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Wed Apr 24 03:11:30 GMT 2024","Wed Apr 24 03:11:30 GMT 2024","119","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Wed Apr 24 03:14:42 GMT 2024","Wed Apr 24 03:14:42 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Apr 24 03:16:15 GMT 2024","Wed Apr 24 03:16:15 GMT 2024","154","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Wed Apr 24 03:18:38 GMT 2024","Wed Apr 24 03:18:38 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Wed Apr 24 03:11:45 GMT 2024","Wed Apr 24 03:11:45 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"skipped","Wed Apr 24 03:19:00 GMT 2024","Wed Apr 24 03:19:00 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Wed Apr 24 03:16:21 GMT 2024","Wed Apr 24 03:16:22 GMT 2024","800","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed Apr 24 03:20:50 GMT 2024","Wed Apr 24 03:20:53 GMT 2024","3062","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Wed Apr 24 03:14:56 GMT 2024","Wed Apr 24 03:14:56 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Wed Apr 24 03:13:00 GMT 2024","Wed Apr 24 03:13:00 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Wed Apr 24 03:15:44 GMT 2024","Wed Apr 24 03:15:44 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Wed Apr 24 03:12:24 GMT 2024","Wed Apr 24 03:12:31 GMT 2024","6735","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Wed Apr 24 03:14:08 GMT 2024","Wed Apr 24 03:14:08 GMT 2024","228","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Wed Apr 24 03:17:17 GMT 2024","Wed Apr 24 03:17:19 GMT 2024","2508","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Wed Apr 24 03:19:41 GMT 2024","Wed Apr 24 03:19:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Wed Apr 24 03:12:12 GMT 2024","Wed Apr 24 03:12:17 GMT 2024","4971","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed Apr 24 03:12:03 GMT 2024","Wed Apr 24 03:12:03 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Wed Apr 24 03:19:03 GMT 2024","Wed Apr 24 03:19:03 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Wed Apr 24 03:13:14 GMT 2024","Wed Apr 24 03:13:14 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Apr 24 03:18:23 GMT 2024","Wed Apr 24 03:18:23 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed Apr 24 03:13:01 GMT 2024","Wed Apr 24 03:13:03 GMT 2024","1768","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Wed Apr 24 03:19:40 GMT 2024","Wed Apr 24 03:19:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Wed Apr 24 03:17:10 GMT 2024","Wed Apr 24 03:17:14 GMT 2024","4333","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Wed Apr 24 03:20:30 GMT 2024","Wed Apr 24 03:20:54 GMT 2024","24443","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Wed Apr 24 03:19:15 GMT 2024","Wed Apr 24 03:19:15 GMT 2024","23","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Wed Apr 24 03:19:57 GMT 2024","Wed Apr 24 03:20:00 GMT 2024","3233","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Wed Apr 24 03:19:23 GMT 2024","Wed Apr 24 03:19:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Wed Apr 24 03:19:00 GMT 2024","Wed Apr 24 03:19:00 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed Apr 24 03:17:58 GMT 2024","Wed Apr 24 03:18:00 GMT 2024","2024","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Wed Apr 24 03:11:58 GMT 2024","Wed Apr 24 03:11:58 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Wed Apr 24 03:13:41 GMT 2024","Wed Apr 24 03:13:41 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Wed Apr 24 03:15:02 GMT 2024","Wed Apr 24 03:15:22 GMT 2024","20013","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed Apr 24 03:15:14 GMT 2024","Wed Apr 24 03:15:14 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Wed Apr 24 03:19:03 GMT 2024","Wed Apr 24 03:19:06 GMT 2024","3249","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Apr 24 03:12:33 GMT 2024","Wed Apr 24 03:12:38 GMT 2024","4973","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed Apr 24 03:17:43 GMT 2024","Wed Apr 24 03:17:43 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed Apr 24 03:14:50 GMT 2024","Wed Apr 24 03:14:50 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
