"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 13:52:12 GMT 2024","Mon Apr 22 13:52:16 GMT 2024","3574","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon Apr 22 13:43:37 GMT 2024","Mon Apr 22 13:43:37 GMT 2024","2","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Apr 22 13:48:32 GMT 2024","Mon Apr 22 13:48:32 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Apr 22 13:46:33 GMT 2024","Mon Apr 22 13:46:33 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 22 13:45:30 GMT 2024","Mon Apr 22 13:45:31 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Apr 22 13:49:24 GMT 2024","Mon Apr 22 13:49:24 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 22 13:50:55 GMT 2024","Mon Apr 22 13:50:58 GMT 2024","3178","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Apr 22 13:51:24 GMT 2024","Mon Apr 22 13:51:27 GMT 2024","3257","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Apr 22 13:44:15 GMT 2024","Mon Apr 22 13:44:25 GMT 2024","9977","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Mon Apr 22 13:50:53 GMT 2024","Mon Apr 22 13:50:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Apr 22 13:51:46 GMT 2024","Mon Apr 22 13:51:50 GMT 2024","3285","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 22 13:44:44 GMT 2024","Mon Apr 22 13:44:44 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 22 13:50:17 GMT 2024","Mon Apr 22 13:50:17 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 22 13:50:54 GMT 2024","Mon Apr 22 13:50:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Mon Apr 22 13:42:51 GMT 2024","Mon Apr 22 13:42:51 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Apr 22 13:49:53 GMT 2024","Mon Apr 22 13:49:53 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 22 13:49:26 GMT 2024","Mon Apr 22 13:49:26 GMT 2024","42","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Mon Apr 22 13:51:22 GMT 2024","Mon Apr 22 13:51:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Apr 22 13:46:31 GMT 2024","Mon Apr 22 13:46:34 GMT 2024","3073","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon Apr 22 13:48:58 GMT 2024","Mon Apr 22 13:49:03 GMT 2024","4541","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Apr 22 13:48:58 GMT 2024","Mon Apr 22 13:48:59 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Mon Apr 22 13:51:22 GMT 2024","Mon Apr 22 13:51:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Mon Apr 22 13:46:32 GMT 2024","Mon Apr 22 13:46:52 GMT 2024","20016","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Apr 22 13:43:58 GMT 2024","Mon Apr 22 13:43:58 GMT 2024","339","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Mon Apr 22 13:50:54 GMT 2024","Mon Apr 22 13:50:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 22 13:49:05 GMT 2024","Mon Apr 22 13:49:05 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Apr 22 13:45:24 GMT 2024","Mon Apr 22 13:45:24 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Mon Apr 22 13:50:53 GMT 2024","Mon Apr 22 13:50:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 22 13:45:00 GMT 2024","Mon Apr 22 13:45:00 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Mon Apr 22 13:49:43 GMT 2024","Mon Apr 22 13:49:47 GMT 2024","3820","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 22 13:48:52 GMT 2024","Mon Apr 22 13:48:52 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Mon Apr 22 13:50:06 GMT 2024","Mon Apr 22 13:50:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Mon Apr 22 13:51:46 GMT 2024","Mon Apr 22 13:51:46 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 22 13:44:33 GMT 2024","Mon Apr 22 13:44:34 GMT 2024","1869","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 22 13:49:36 GMT 2024","Mon Apr 22 13:49:39 GMT 2024","3367","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Mon Apr 22 13:50:53 GMT 2024","Mon Apr 22 13:50:53 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 22 13:49:11 GMT 2024","Mon Apr 22 13:49:11 GMT 2024","378","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 13:45:40 GMT 2024","Mon Apr 22 13:45:40 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 22 13:50:24 GMT 2024","Mon Apr 22 13:50:24 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 22 13:48:19 GMT 2024","Mon Apr 22 13:48:19 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Apr 22 13:52:18 GMT 2024","Mon Apr 22 13:52:22 GMT 2024","3865","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon Apr 22 13:49:33 GMT 2024","Mon Apr 22 13:49:33 GMT 2024","248","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"skipped","Mon Apr 22 13:50:06 GMT 2024","Mon Apr 22 13:50:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon Apr 22 13:47:41 GMT 2024","Mon Apr 22 13:47:50 GMT 2024","8550","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Mon Apr 22 13:47:29 GMT 2024","Mon Apr 22 13:47:29 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Mon Apr 22 13:50:47 GMT 2024","Mon Apr 22 13:51:08 GMT 2024","20611","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 22 13:46:17 GMT 2024","Mon Apr 22 13:46:17 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Mon Apr 22 13:50:54 GMT 2024","Mon Apr 22 13:50:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Mon Apr 22 13:45:24 GMT 2024","Mon Apr 22 13:45:26 GMT 2024","2168","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 22 13:49:21 GMT 2024","Mon Apr 22 13:49:21 GMT 2024","254","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Mon Apr 22 13:50:53 GMT 2024","Mon Apr 22 13:50:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 22 13:45:47 GMT 2024","Mon Apr 22 13:45:54 GMT 2024","7656","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Apr 22 13:50:23 GMT 2024","Mon Apr 22 13:50:23 GMT 2024","461","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Apr 22 13:46:51 GMT 2024","Mon Apr 22 13:46:55 GMT 2024","3717","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 22 13:52:06 GMT 2024","Mon Apr 22 13:52:09 GMT 2024","3457","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon Apr 22 13:48:12 GMT 2024","Mon Apr 22 13:48:18 GMT 2024","5389","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Mon Apr 22 13:50:53 GMT 2024","Mon Apr 22 13:50:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 22 13:46:05 GMT 2024","Mon Apr 22 13:46:09 GMT 2024","3458","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Mon Apr 22 13:50:06 GMT 2024","Mon Apr 22 13:50:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Apr 22 13:44:25 GMT 2024","Mon Apr 22 13:44:25 GMT 2024","217","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 22 13:43:22 GMT 2024","Mon Apr 22 13:43:30 GMT 2024","8660","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Mon Apr 22 13:50:06 GMT 2024","Mon Apr 22 13:50:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Apr 22 13:42:41 GMT 2024","Mon Apr 22 13:42:46 GMT 2024","4646","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Apr 22 13:48:45 GMT 2024","Mon Apr 22 13:48:47 GMT 2024","1655","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 22 13:51:00 GMT 2024","Mon Apr 22 13:51:03 GMT 2024","3070","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 22 13:51:45 GMT 2024","Mon Apr 22 13:51:49 GMT 2024","3417","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon Apr 22 13:48:45 GMT 2024","Mon Apr 22 13:48:49 GMT 2024","4432","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 22 13:52:20 GMT 2024","Mon Apr 22 13:52:33 GMT 2024","12856","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Apr 22 13:52:13 GMT 2024","Mon Apr 22 13:52:16 GMT 2024","3676","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Apr 22 13:49:17 GMT 2024","Mon Apr 22 13:50:51 GMT 2024","93626","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 22 13:46:59 GMT 2024","Mon Apr 22 13:47:00 GMT 2024","936","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon Apr 22 13:44:33 GMT 2024","Mon Apr 22 13:44:39 GMT 2024","6420","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Mon Apr 22 13:46:05 GMT 2024","Mon Apr 22 13:47:09 GMT 2024","64546","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Apr 22 13:45:37 GMT 2024","Mon Apr 22 13:45:38 GMT 2024","1137","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Apr 22 13:51:46 GMT 2024","Mon Apr 22 13:51:50 GMT 2024","3342","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Mon Apr 22 13:43:03 GMT 2024","Mon Apr 22 13:43:03 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Mon Apr 22 13:49:49 GMT 2024","Mon Apr 22 13:49:49 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Apr 22 13:48:04 GMT 2024","Mon Apr 22 13:48:04 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 22 13:48:15 GMT 2024","Mon Apr 22 13:48:33 GMT 2024","18448","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Apr 22 13:50:08 GMT 2024","Mon Apr 22 13:50:08 GMT 2024","133","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Mon Apr 22 13:50:54 GMT 2024","Mon Apr 22 13:50:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Apr 22 13:43:57 GMT 2024","Mon Apr 22 13:43:57 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Apr 22 13:45:33 GMT 2024","Mon Apr 22 13:45:38 GMT 2024","4524","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Apr 22 13:50:28 GMT 2024","Mon Apr 22 13:50:42 GMT 2024","13188","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon Apr 22 13:51:30 GMT 2024","Mon Apr 22 13:51:33 GMT 2024","3247","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 22 13:47:16 GMT 2024","Mon Apr 22 13:47:16 GMT 2024","135","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Mon Apr 22 13:42:57 GMT 2024","Mon Apr 22 13:42:57 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Apr 22 13:44:17 GMT 2024","Mon Apr 22 13:44:17 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Apr 22 13:47:41 GMT 2024","Mon Apr 22 13:47:41 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Apr 22 13:44:49 GMT 2024","Mon Apr 22 13:44:49 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Mon Apr 22 13:43:18 GMT 2024","Mon Apr 22 13:43:18 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 22 13:50:28 GMT 2024","Mon Apr 22 13:50:41 GMT 2024","12482","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Mon Apr 22 13:50:54 GMT 2024","Mon Apr 22 13:50:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 22 13:47:17 GMT 2024","Mon Apr 22 13:47:34 GMT 2024","16341","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Apr 22 13:45:07 GMT 2024","Mon Apr 22 13:45:07 GMT 2024","141","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon Apr 22 13:47:48 GMT 2024","Mon Apr 22 13:47:49 GMT 2024","790","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 22 13:46:44 GMT 2024","Mon Apr 22 13:46:49 GMT 2024","5203","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"skipped","Mon Apr 22 13:50:06 GMT 2024","Mon Apr 22 13:50:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Mon Apr 22 13:50:53 GMT 2024","Mon Apr 22 13:50:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 22 13:50:04 GMT 2024","Mon Apr 22 13:50:04 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Apr 22 13:46:19 GMT 2024","Mon Apr 22 13:46:19 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 22 13:51:01 GMT 2024","Mon Apr 22 13:51:05 GMT 2024","3820","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Apr 22 13:50:35 GMT 2024","Mon Apr 22 13:50:35 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 13:46:44 GMT 2024","Mon Apr 22 13:46:48 GMT 2024","3934","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Apr 22 13:44:06 GMT 2024","Mon Apr 22 13:44:09 GMT 2024","3706","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 22 13:46:54 GMT 2024","Mon Apr 22 13:46:59 GMT 2024","5282","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Mon Apr 22 13:44:42 GMT 2024","Mon Apr 22 13:44:42 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Apr 22 13:49:18 GMT 2024","Mon Apr 22 13:49:18 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Apr 22 13:46:17 GMT 2024","Mon Apr 22 13:46:20 GMT 2024","3186","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Mon Apr 22 13:44:58 GMT 2024","Mon Apr 22 13:44:58 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Mon Apr 22 13:50:53 GMT 2024","Mon Apr 22 13:50:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
