"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 29 03:34:28 GMT 2024","Mon Apr 29 03:34:39 GMT 2024","11445","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"broken","Mon Apr 29 03:13:37 GMT 2024","Mon Apr 29 03:13:37 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"broken","Mon Apr 29 03:26:06 GMT 2024","Mon Apr 29 03:26:06 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"broken","Mon Apr 29 03:31:58 GMT 2024","Mon Apr 29 03:32:09 GMT 2024","11409","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"broken","Mon Apr 29 03:28:55 GMT 2024","Mon Apr 29 03:28:55 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"broken","Mon Apr 29 03:36:26 GMT 2024","Mon Apr 29 03:36:38 GMT 2024","11456","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Apr 29 03:39:42 GMT 2024","Mon Apr 29 03:39:45 GMT 2024","2999","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"broken","Mon Apr 29 03:20:33 GMT 2024","Mon Apr 29 03:20:33 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"broken","Mon Apr 29 03:27:01 GMT 2024","Mon Apr 29 03:27:01 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"broken","Mon Apr 29 03:19:44 GMT 2024","Mon Apr 29 03:19:44 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Apr 29 03:39:37 GMT 2024","Mon Apr 29 03:39:40 GMT 2024","2875","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"broken","Mon Apr 29 03:27:47 GMT 2024","Mon Apr 29 03:27:47 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"skipped","Mon Apr 29 03:23:22 GMT 2024","Mon Apr 29 03:23:22 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"broken","Mon Apr 29 03:35:04 GMT 2024","Mon Apr 29 03:35:04 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 29 03:39:52 GMT 2024","Mon Apr 29 03:39:56 GMT 2024","3508","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"broken","Mon Apr 29 03:37:17 GMT 2024","Mon Apr 29 03:37:28 GMT 2024","11411","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"broken","Mon Apr 29 03:33:38 GMT 2024","Mon Apr 29 03:33:49 GMT 2024","11401","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"broken","Mon Apr 29 03:18:35 GMT 2024","Mon Apr 29 03:18:35 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"broken","Mon Apr 29 03:23:36 GMT 2024","Mon Apr 29 03:23:36 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"broken","Mon Apr 29 03:16:54 GMT 2024","Mon Apr 29 03:16:54 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"broken","Mon Apr 29 03:33:42 GMT 2024","Mon Apr 29 03:33:42 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"broken","Mon Apr 29 03:21:05 GMT 2024","Mon Apr 29 03:21:05 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Mon Apr 29 03:39:14 GMT 2024","Mon Apr 29 03:39:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"broken","Mon Apr 29 03:28:37 GMT 2024","Mon Apr 29 03:28:37 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"broken","Mon Apr 29 03:13:34 GMT 2024","Mon Apr 29 03:13:34 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Mon Apr 29 03:20:51 GMT 2024","Mon Apr 29 03:20:51 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Mon Apr 29 03:23:39 GMT 2024","Mon Apr 29 03:23:39 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"broken","Mon Apr 29 03:35:18 GMT 2024","Mon Apr 29 03:35:30 GMT 2024","11415","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"broken","Mon Apr 29 03:23:04 GMT 2024","Mon Apr 29 03:23:04 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"broken","Mon Apr 29 03:21:55 GMT 2024","Mon Apr 29 03:21:55 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"broken","Mon Apr 29 03:36:08 GMT 2024","Mon Apr 29 03:36:20 GMT 2024","11397","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"broken","Mon Apr 29 03:12:47 GMT 2024","Mon Apr 29 03:12:47 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"broken","Mon Apr 29 03:24:29 GMT 2024","Mon Apr 29 03:24:29 GMT 2024","0","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"broken","Mon Apr 29 03:19:25 GMT 2024","Mon Apr 29 03:19:25 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"broken","Mon Apr 29 03:37:49 GMT 2024","Mon Apr 29 03:37:49 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"broken","Mon Apr 29 03:14:26 GMT 2024","Mon Apr 29 03:14:26 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
