"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 11:16:43 GMT 2024","Thu Mar 28 11:16:47 GMT 2024","3489","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Thu Mar 28 11:21:39 GMT 2024","Thu Mar 28 11:21:39 GMT 2024","13","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Mar 28 11:14:39 GMT 2024","Thu Mar 28 11:14:39 GMT 2024","21","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu Mar 28 11:17:21 GMT 2024","Thu Mar 28 11:17:21 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu Mar 28 11:15:19 GMT 2024","Thu Mar 28 11:15:19 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Thu Mar 28 11:19:32 GMT 2024","Thu Mar 28 11:19:36 GMT 2024","4212","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Thu Mar 28 11:17:55 GMT 2024","Thu Mar 28 11:17:56 GMT 2024","248","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Mar 28 11:14:01 GMT 2024","Thu Mar 28 11:14:16 GMT 2024","14895","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Thu Mar 28 11:13:57 GMT 2024","Thu Mar 28 11:13:57 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Mar 28 11:18:52 GMT 2024","Thu Mar 28 11:18:55 GMT 2024","3201","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_unsubscribed_shard",""
"passed","Thu Mar 28 11:16:02 GMT 2024","Thu Mar 28 11:16:02 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Mar 28 11:14:56 GMT 2024","Thu Mar 28 11:14:56 GMT 2024","322","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Mar 28 11:15:05 GMT 2024","Thu Mar 28 11:15:05 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Mar 28 11:17:29 GMT 2024","Thu Mar 28 11:17:29 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Mar 28 11:18:55 GMT 2024","Thu Mar 28 11:18:59 GMT 2024","4084","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Mar 28 11:13:42 GMT 2024","Thu Mar 28 11:13:46 GMT 2024","4387","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Mar 28 11:18:21 GMT 2024","Thu Mar 28 11:18:21 GMT 2024","24","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Mar 28 11:19:34 GMT 2024","Thu Mar 28 11:19:38 GMT 2024","3904","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Mar 28 11:17:54 GMT 2024","Thu Mar 28 11:17:54 GMT 2024","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Mar 28 11:19:42 GMT 2024","Thu Mar 28 11:19:45 GMT 2024","3195","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Thu Mar 28 11:14:32 GMT 2024","Thu Mar 28 11:14:32 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Thu Mar 28 11:13:50 GMT 2024","Thu Mar 28 11:13:51 GMT 2024","513","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Mar 28 11:13:53 GMT 2024","Thu Mar 28 11:13:54 GMT 2024","764","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu Mar 28 11:19:48 GMT 2024","Thu Mar 28 11:19:51 GMT 2024","3139","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Mar 28 11:16:26 GMT 2024","Thu Mar 28 11:16:26 GMT 2024","50","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Thu Mar 28 11:17:15 GMT 2024","Thu Mar 28 11:17:15 GMT 2024","10","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu Mar 28 11:19:16 GMT 2024","Thu Mar 28 11:19:19 GMT 2024","3468","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu Mar 28 11:14:40 GMT 2024","Thu Mar 28 11:14:52 GMT 2024","11470","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Mar 28 11:17:11 GMT 2024","Thu Mar 28 11:17:12 GMT 2024","392","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Mar 28 11:16:44 GMT 2024","Thu Mar 28 11:16:44 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Mar 28 11:16:55 GMT 2024","Thu Mar 28 11:16:55 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Mar 28 11:17:22 GMT 2024","Thu Mar 28 11:17:23 GMT 2024","219","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
