"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 09:12:57 GMT 2024","Mon Apr 29 09:13:05 GMT 2024","7831","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Apr 29 09:08:25 GMT 2024","Mon Apr 29 09:08:26 GMT 2024","234","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Apr 29 09:10:27 GMT 2024","Mon Apr 29 09:10:27 GMT 2024","234","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 29 09:16:32 GMT 2024","Mon Apr 29 09:16:35 GMT 2024","3449","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 29 09:15:51 GMT 2024","Mon Apr 29 09:15:51 GMT 2024","136","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Mon Apr 29 09:15:53 GMT 2024","Mon Apr 29 09:15:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Mon Apr 29 09:10:21 GMT 2024","Mon Apr 29 09:10:23 GMT 2024","2174","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 29 09:10:46 GMT 2024","Mon Apr 29 09:11:04 GMT 2024","17637","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 29 09:09:22 GMT 2024","Mon Apr 29 09:09:22 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Mon Apr 29 09:09:28 GMT 2024","Mon Apr 29 09:09:28 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 29 09:08:26 GMT 2024","Mon Apr 29 09:08:26 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Apr 29 09:11:09 GMT 2024","Mon Apr 29 09:11:10 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 29 09:11:37 GMT 2024","Mon Apr 29 09:11:42 GMT 2024","5319","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 29 09:14:47 GMT 2024","Mon Apr 29 09:14:47 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Apr 29 09:13:11 GMT 2024","Mon Apr 29 09:13:11 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Apr 29 09:07:24 GMT 2024","Mon Apr 29 09:07:24 GMT 2024","238","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 29 09:13:20 GMT 2024","Mon Apr 29 09:13:25 GMT 2024","4493","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 29 09:15:39 GMT 2024","Mon Apr 29 09:15:39 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Apr 29 09:11:00 GMT 2024","Mon Apr 29 09:11:03 GMT 2024","3352","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Mon Apr 29 09:15:57 GMT 2024","Mon Apr 29 09:16:17 GMT 2024","20616","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"broken","Mon Apr 29 09:17:43 GMT 2024","Mon Apr 29 09:17:47 GMT 2024","4001","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon Apr 29 09:16:19 GMT 2024","Mon Apr 29 09:16:22 GMT 2024","3317","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 29 09:14:23 GMT 2024","Mon Apr 29 09:14:26 GMT 2024","3149","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 29 09:10:05 GMT 2024","Mon Apr 29 09:10:05 GMT 2024","141","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"skipped","Mon Apr 29 09:14:53 GMT 2024","Mon Apr 29 09:14:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon Apr 29 09:11:53 GMT 2024","Mon Apr 29 09:11:57 GMT 2024","3584","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Apr 29 09:16:01 GMT 2024","Mon Apr 29 09:16:04 GMT 2024","3002","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"broken","Mon Apr 29 09:17:05 GMT 2024","Mon Apr 29 09:17:08 GMT 2024","3516","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"broken","Mon Apr 29 09:16:52 GMT 2024","Mon Apr 29 09:16:56 GMT 2024","3193","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Mon Apr 29 09:10:13 GMT 2024","Mon Apr 29 09:10:15 GMT 2024","2044","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"failed","Mon Apr 29 09:17:26 GMT 2024","Mon Apr 29 09:17:30 GMT 2024","4516","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon Apr 29 09:14:36 GMT 2024","Mon Apr 29 09:14:44 GMT 2024","8024","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon Apr 29 09:10:37 GMT 2024","Mon Apr 29 09:10:38 GMT 2024","709","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Apr 29 09:10:52 GMT 2024","Mon Apr 29 09:11:01 GMT 2024","8581","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Apr 29 09:10:05 GMT 2024","Mon Apr 29 09:10:05 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon Apr 29 09:09:42 GMT 2024","Mon Apr 29 09:09:42 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Mon Apr 29 09:09:49 GMT 2024","Mon Apr 29 09:09:49 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Apr 29 09:11:20 GMT 2024","Mon Apr 29 09:11:21 GMT 2024","1618","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 29 09:07:36 GMT 2024","Mon Apr 29 09:07:37 GMT 2024","784","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Mon Apr 29 09:14:53 GMT 2024","Mon Apr 29 09:14:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Apr 29 09:11:34 GMT 2024","Mon Apr 29 09:11:34 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Mon Apr 29 09:08:11 GMT 2024","Mon Apr 29 09:08:12 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 29 09:10:54 GMT 2024","Mon Apr 29 09:10:54 GMT 2024","422","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Mon Apr 29 09:09:20 GMT 2024","Mon Apr 29 09:09:20 GMT 2024","23","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Mon Apr 29 09:15:17 GMT 2024","Mon Apr 29 09:15:41 GMT 2024","23930","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 29 09:11:16 GMT 2024","Mon Apr 29 09:11:16 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 29 09:16:32 GMT 2024","Mon Apr 29 09:16:35 GMT 2024","3128","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Apr 29 09:16:32 GMT 2024","Mon Apr 29 09:16:35 GMT 2024","2981","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Mon Apr 29 09:07:43 GMT 2024","Mon Apr 29 09:07:54 GMT 2024","10534","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Mon Apr 29 09:15:53 GMT 2024","Mon Apr 29 09:15:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Mon Apr 29 09:14:53 GMT 2024","Mon Apr 29 09:14:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 29 09:14:09 GMT 2024","Mon Apr 29 09:14:09 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Apr 29 09:15:06 GMT 2024","Mon Apr 29 09:15:06 GMT 2024","121","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 29 09:15:53 GMT 2024","Mon Apr 29 09:15:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 29 09:10:12 GMT 2024","Mon Apr 29 09:10:13 GMT 2024","347","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Apr 29 09:10:30 GMT 2024","Mon Apr 29 09:10:35 GMT 2024","4522","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Apr 29 09:08:18 GMT 2024","Mon Apr 29 09:08:19 GMT 2024","372","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 29 09:10:20 GMT 2024","Mon Apr 29 09:10:20 GMT 2024","121","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 29 09:12:33 GMT 2024","Mon Apr 29 09:12:45 GMT 2024","11115","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Mon Apr 29 09:15:53 GMT 2024","Mon Apr 29 09:15:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Mon Apr 29 09:16:57 GMT 2024","Mon Apr 29 09:17:21 GMT 2024","24322","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Apr 29 09:08:41 GMT 2024","Mon Apr 29 09:08:48 GMT 2024","7359","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 29 09:15:34 GMT 2024","Mon Apr 29 09:15:37 GMT 2024","3371","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 29 09:15:26 GMT 2024","Mon Apr 29 09:15:26 GMT 2024","239","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon Apr 29 09:15:16 GMT 2024","Mon Apr 29 09:15:21 GMT 2024","4755","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 29 09:14:21 GMT 2024","Mon Apr 29 09:14:21 GMT 2024","244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 29 09:15:59 GMT 2024","Mon Apr 29 09:16:03 GMT 2024","3713","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"skipped","Mon Apr 29 09:16:18 GMT 2024","Mon Apr 29 09:16:18 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Apr 29 09:09:35 GMT 2024","Mon Apr 29 09:09:35 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 29 09:14:36 GMT 2024","Mon Apr 29 09:14:41 GMT 2024","4613","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Apr 29 09:12:33 GMT 2024","Mon Apr 29 09:12:33 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Apr 29 09:12:09 GMT 2024","Mon Apr 29 09:12:16 GMT 2024","6861","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Apr 29 09:14:30 GMT 2024","Mon Apr 29 09:14:31 GMT 2024","530","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Apr 29 09:11:47 GMT 2024","Mon Apr 29 09:11:52 GMT 2024","5101","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon Apr 29 09:09:02 GMT 2024","Mon Apr 29 09:09:02 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 29 09:10:13 GMT 2024","Mon Apr 29 09:10:13 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Mon Apr 29 09:16:17 GMT 2024","Mon Apr 29 09:16:42 GMT 2024","25036","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 29 09:12:12 GMT 2024","Mon Apr 29 09:12:12 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon Apr 29 09:13:26 GMT 2024","Mon Apr 29 09:13:26 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Apr 29 09:07:24 GMT 2024","Mon Apr 29 09:07:29 GMT 2024","4425","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon Apr 29 09:08:40 GMT 2024","Mon Apr 29 09:08:45 GMT 2024","5589","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Apr 29 09:08:15 GMT 2024","Mon Apr 29 09:08:16 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 29 09:13:24 GMT 2024","Mon Apr 29 09:13:24 GMT 2024","156","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 29 09:13:18 GMT 2024","Mon Apr 29 09:13:23 GMT 2024","4701","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon Apr 29 09:15:14 GMT 2024","Mon Apr 29 09:15:14 GMT 2024","20","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 29 09:17:19 GMT 2024","Mon Apr 29 09:17:23 GMT 2024","4057","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 29 09:16:25 GMT 2024","Mon Apr 29 09:16:29 GMT 2024","3633","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Apr 29 09:16:06 GMT 2024","Mon Apr 29 09:16:09 GMT 2024","3107","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Apr 29 09:13:02 GMT 2024","Mon Apr 29 09:13:02 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 29 09:13:58 GMT 2024","Mon Apr 29 09:14:03 GMT 2024","4677","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Mon Apr 29 09:09:02 GMT 2024","Mon Apr 29 09:09:02 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Mon Apr 29 09:15:52 GMT 2024","Mon Apr 29 09:15:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 29 09:15:21 GMT 2024","Mon Apr 29 09:15:21 GMT 2024","117","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon Apr 29 09:11:26 GMT 2024","Mon Apr 29 09:11:29 GMT 2024","3698","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Mon Apr 29 09:14:36 GMT 2024","Mon Apr 29 09:14:36 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Apr 29 09:17:36 GMT 2024","Mon Apr 29 09:17:40 GMT 2024","3547","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon Apr 29 09:11:58 GMT 2024","Mon Apr 29 09:12:03 GMT 2024","5620","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon Apr 29 09:08:07 GMT 2024","Mon Apr 29 09:08:16 GMT 2024","8406","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 29 09:11:39 GMT 2024","Mon Apr 29 09:11:42 GMT 2024","3320","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Apr 29 09:11:32 GMT 2024","Mon Apr 29 09:11:36 GMT 2024","3585","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon Apr 29 09:07:24 GMT 2024","Mon Apr 29 09:07:29 GMT 2024","5363","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Apr 29 09:12:18 GMT 2024","Mon Apr 29 09:12:18 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon Apr 29 09:07:44 GMT 2024","Mon Apr 29 09:07:44 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Apr 29 09:14:53 GMT 2024","Mon Apr 29 09:14:53 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
