"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 04:14:55 GMT 2024","Mon Apr 08 04:14:55 GMT 2024","118","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Apr 08 04:13:12 GMT 2024","Mon Apr 08 04:13:14 GMT 2024","2077","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Apr 08 04:19:33 GMT 2024","Mon Apr 08 04:19:37 GMT 2024","4174","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Apr 08 04:18:31 GMT 2024","Mon Apr 08 04:18:36 GMT 2024","5555","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Mon Apr 08 04:17:04 GMT 2024","Mon Apr 08 04:17:05 GMT 2024","480","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Apr 08 04:14:12 GMT 2024","Mon Apr 08 04:14:12 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 08 04:16:47 GMT 2024","Mon Apr 08 04:16:47 GMT 2024","127","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon Apr 08 04:15:44 GMT 2024","Mon Apr 08 04:15:44 GMT 2024","388","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Apr 08 04:13:39 GMT 2024","Mon Apr 08 04:13:40 GMT 2024","1124","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Apr 08 04:11:35 GMT 2024","Mon Apr 08 04:11:36 GMT 2024","762","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon Apr 08 04:11:32 GMT 2024","Mon Apr 08 04:11:32 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 08 04:19:51 GMT 2024","Mon Apr 08 04:20:00 GMT 2024","8804","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 08 04:15:02 GMT 2024","Mon Apr 08 04:15:03 GMT 2024","764","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 08 04:13:13 GMT 2024","Mon Apr 08 04:13:13 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 08 04:18:58 GMT 2024","Mon Apr 08 04:19:02 GMT 2024","3601","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Apr 08 04:12:26 GMT 2024","Mon Apr 08 04:12:26 GMT 2024","376","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 08 04:18:38 GMT 2024","Mon Apr 08 04:18:41 GMT 2024","3972","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Mon Apr 08 04:11:12 GMT 2024","Mon Apr 08 04:11:12 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Apr 08 04:13:01 GMT 2024","Mon Apr 08 04:13:03 GMT 2024","1903","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Mon Apr 08 04:18:41 GMT 2024","Mon Apr 08 04:18:45 GMT 2024","4214","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon Apr 08 04:19:32 GMT 2024","Mon Apr 08 04:19:37 GMT 2024","4904","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 08 04:16:40 GMT 2024","Mon Apr 08 04:16:40 GMT 2024","20","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon Apr 08 04:14:01 GMT 2024","Mon Apr 08 04:14:02 GMT 2024","23","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 08 04:14:19 GMT 2024","Mon Apr 08 04:14:19 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Apr 08 04:17:21 GMT 2024","Mon Apr 08 04:17:22 GMT 2024","29","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 08 04:13:57 GMT 2024","Mon Apr 08 04:13:58 GMT 2024","1167","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 08 04:17:28 GMT 2024","Mon Apr 08 04:17:32 GMT 2024","3682","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 08 04:13:22 GMT 2024","Mon Apr 08 04:13:22 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Apr 08 04:18:44 GMT 2024","Mon Apr 08 04:18:47 GMT 2024","3376","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 08 04:12:49 GMT 2024","Mon Apr 08 04:12:49 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Apr 08 04:18:54 GMT 2024","Mon Apr 08 04:18:58 GMT 2024","4094","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Apr 08 04:11:25 GMT 2024","Mon Apr 08 04:11:26 GMT 2024","615","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Apr 08 04:17:36 GMT 2024","Mon Apr 08 04:17:37 GMT 2024","611","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 08 04:13:46 GMT 2024","Mon Apr 08 04:13:48 GMT 2024","2023","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Mon Apr 08 04:11:42 GMT 2024","Mon Apr 08 04:11:42 GMT 2024","392","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Apr 08 04:13:55 GMT 2024","Mon Apr 08 04:13:56 GMT 2024","693","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 08 04:17:41 GMT 2024","Mon Apr 08 04:17:46 GMT 2024","4487","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon Apr 08 04:16:55 GMT 2024","Mon Apr 08 04:16:55 GMT 2024","243","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon Apr 08 04:12:02 GMT 2024","Mon Apr 08 04:12:03 GMT 2024","217","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Apr 08 04:19:09 GMT 2024","Mon Apr 08 04:19:12 GMT 2024","3100","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon Apr 08 04:14:34 GMT 2024","Mon Apr 08 04:14:35 GMT 2024","122","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon Apr 08 04:15:33 GMT 2024","Mon Apr 08 04:15:33 GMT 2024","171","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 08 04:17:14 GMT 2024","Mon Apr 08 04:17:14 GMT 2024","13","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Apr 08 04:15:46 GMT 2024","Mon Apr 08 04:15:46 GMT 2024","25","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 08 04:15:33 GMT 2024","Mon Apr 08 04:16:37 GMT 2024","63629","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 08 04:11:45 GMT 2024","Mon Apr 08 04:11:45 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Apr 08 04:18:19 GMT 2024","Mon Apr 08 04:18:22 GMT 2024","3768","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 08 04:18:59 GMT 2024","Mon Apr 08 04:19:02 GMT 2024","3533","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon Apr 08 04:19:17 GMT 2024","Mon Apr 08 04:19:20 GMT 2024","3261","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 08 04:18:29 GMT 2024","Mon Apr 08 04:18:35 GMT 2024","5478","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 08 04:15:17 GMT 2024","Mon Apr 08 04:15:17 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon Apr 08 04:15:26 GMT 2024","Mon Apr 08 04:15:28 GMT 2024","1455","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Apr 08 04:13:39 GMT 2024","Mon Apr 08 04:13:39 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Apr 08 04:19:08 GMT 2024","Mon Apr 08 04:19:11 GMT 2024","3586","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 08 04:19:14 GMT 2024","Mon Apr 08 04:19:18 GMT 2024","4106","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 08 04:15:19 GMT 2024","Mon Apr 08 04:15:19 GMT 2024","108","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 08 04:17:44 GMT 2024","Mon Apr 08 04:17:48 GMT 2024","3485","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 08 04:14:10 GMT 2024","Mon Apr 08 04:14:10 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 08 04:14:45 GMT 2024","Mon Apr 08 04:14:45 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Apr 08 04:17:36 GMT 2024","Mon Apr 08 04:17:39 GMT 2024","3279","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 08 04:12:57 GMT 2024","Mon Apr 08 04:12:57 GMT 2024","25","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 08 04:19:23 GMT 2024","Mon Apr 08 04:19:27 GMT 2024","3941","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Apr 08 04:13:37 GMT 2024","Mon Apr 08 04:13:37 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 08 04:19:43 GMT 2024","Mon Apr 08 04:19:46 GMT 2024","3447","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Apr 08 04:17:29 GMT 2024","Mon Apr 08 04:17:29 GMT 2024","141","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Apr 08 04:15:26 GMT 2024","Mon Apr 08 04:15:27 GMT 2024","221","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Apr 08 04:14:53 GMT 2024","Mon Apr 08 04:14:53 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 08 04:13:30 GMT 2024","Mon Apr 08 04:13:30 GMT 2024","341","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Apr 08 04:16:21 GMT 2024","Mon Apr 08 04:16:25 GMT 2024","4156","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 08 04:13:22 GMT 2024","Mon Apr 08 04:13:22 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon Apr 08 04:19:04 GMT 2024","Mon Apr 08 04:19:08 GMT 2024","4667","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 08 04:11:58 GMT 2024","Mon Apr 08 04:12:16 GMT 2024","17453","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Apr 08 04:18:34 GMT 2024","Mon Apr 08 04:18:38 GMT 2024","3944","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon Apr 08 04:18:21 GMT 2024","Mon Apr 08 04:18:26 GMT 2024","5052","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Apr 08 04:16:36 GMT 2024","Mon Apr 08 04:16:39 GMT 2024","2956","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 08 04:14:53 GMT 2024","Mon Apr 08 04:14:53 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 08 04:14:45 GMT 2024","Mon Apr 08 04:14:45 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Mon Apr 08 04:17:10 GMT 2024","Mon Apr 08 04:17:10 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 08 04:18:11 GMT 2024","Mon Apr 08 04:18:16 GMT 2024","4726","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Apr 08 04:14:20 GMT 2024","Mon Apr 08 04:14:20 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Apr 08 04:17:44 GMT 2024","Mon Apr 08 04:17:47 GMT 2024","3055","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Mon Apr 08 04:11:12 GMT 2024","Mon Apr 08 04:11:12 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 08 04:18:10 GMT 2024","Mon Apr 08 04:18:14 GMT 2024","3473","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 08 04:14:06 GMT 2024","Mon Apr 08 04:14:10 GMT 2024","4423","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Apr 08 04:14:35 GMT 2024","Mon Apr 08 04:14:35 GMT 2024","583","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon Apr 08 04:11:48 GMT 2024","Mon Apr 08 04:11:48 GMT 2024","257","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 08 04:12:49 GMT 2024","Mon Apr 08 04:12:54 GMT 2024","5727","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"skipped","Mon Apr 08 04:12:18 GMT 2024","Mon Apr 08 04:12:19 GMT 2024","218","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 08 04:13:05 GMT 2024","Mon Apr 08 04:13:05 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 08 04:19:24 GMT 2024","Mon Apr 08 04:19:27 GMT 2024","3459","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Apr 08 04:12:32 GMT 2024","Mon Apr 08 04:12:32 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 08 04:14:45 GMT 2024","Mon Apr 08 04:14:45 GMT 2024","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 08 04:12:11 GMT 2024","Mon Apr 08 04:12:11 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Apr 08 04:15:01 GMT 2024","Mon Apr 08 04:15:01 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 08 04:14:36 GMT 2024","Mon Apr 08 04:14:36 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Apr 08 04:19:02 GMT 2024","Mon Apr 08 04:19:05 GMT 2024","3353","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Apr 08 04:14:52 GMT 2024","Mon Apr 08 04:14:52 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Apr 08 04:19:35 GMT 2024","Mon Apr 08 04:19:38 GMT 2024","3319","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 08 04:15:53 GMT 2024","Mon Apr 08 04:15:53 GMT 2024","262","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 08 04:18:00 GMT 2024","Mon Apr 08 04:18:03 GMT 2024","3224","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Apr 08 04:12:34 GMT 2024","Mon Apr 08 04:12:39 GMT 2024","5359","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Apr 08 04:14:27 GMT 2024","Mon Apr 08 04:14:27 GMT 2024","129","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 08 04:18:17 GMT 2024","Mon Apr 08 04:18:24 GMT 2024","6383","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Apr 08 04:16:13 GMT 2024","Mon Apr 08 04:16:22 GMT 2024","8115","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon Apr 08 04:14:27 GMT 2024","Mon Apr 08 04:14:27 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Apr 08 04:11:33 GMT 2024","Mon Apr 08 04:11:33 GMT 2024","144","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon Apr 08 04:11:39 GMT 2024","Mon Apr 08 04:11:39 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Apr 08 04:14:20 GMT 2024","Mon Apr 08 04:14:20 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 08 04:14:19 GMT 2024","Mon Apr 08 04:14:19 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Apr 08 04:16:43 GMT 2024","Mon Apr 08 04:16:46 GMT 2024","3550","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Apr 08 04:19:08 GMT 2024","Mon Apr 08 04:19:12 GMT 2024","4023","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Apr 08 04:18:21 GMT 2024","Mon Apr 08 04:18:24 GMT 2024","3675","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Apr 08 04:19:43 GMT 2024","Mon Apr 08 04:19:47 GMT 2024","3550","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 08 04:15:58 GMT 2024","Mon Apr 08 04:16:01 GMT 2024","3271","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 08 04:14:12 GMT 2024","Mon Apr 08 04:14:12 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 08 04:12:47 GMT 2024","Mon Apr 08 04:12:48 GMT 2024","485","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Apr 08 04:19:43 GMT 2024","Mon Apr 08 04:19:47 GMT 2024","3446","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon Apr 08 04:18:39 GMT 2024","Mon Apr 08 04:18:42 GMT 2024","3426","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Apr 08 04:16:30 GMT 2024","Mon Apr 08 04:16:46 GMT 2024","15770","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
