"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 04:41:05 GMT 2024","Sun Apr 14 04:41:09 GMT 2024","3543","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun Apr 14 04:32:50 GMT 2024","Sun Apr 14 04:32:51 GMT 2024","138","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Sun Apr 14 04:37:58 GMT 2024","Sun Apr 14 04:37:59 GMT 2024","567","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sun Apr 14 04:37:02 GMT 2024","Sun Apr 14 04:37:04 GMT 2024","1718","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Sun Apr 14 04:34:06 GMT 2024","Sun Apr 14 04:34:06 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun Apr 14 04:43:09 GMT 2024","Sun Apr 14 04:43:12 GMT 2024","3822","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sun Apr 14 04:35:37 GMT 2024","Sun Apr 14 04:35:37 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sun Apr 14 04:40:01 GMT 2024","Sun Apr 14 04:40:04 GMT 2024","2932","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sun Apr 14 04:41:07 GMT 2024","Sun Apr 14 04:41:10 GMT 2024","3353","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sun Apr 14 04:34:18 GMT 2024","Sun Apr 14 04:34:23 GMT 2024","4903","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sun Apr 14 04:36:46 GMT 2024","Sun Apr 14 04:36:46 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Sun Apr 14 04:34:32 GMT 2024","Sun Apr 14 04:34:45 GMT 2024","13433","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sun Apr 14 04:41:51 GMT 2024","Sun Apr 14 04:41:55 GMT 2024","3875","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sun Apr 14 04:33:05 GMT 2024","Sun Apr 14 04:33:05 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sun Apr 14 04:34:56 GMT 2024","Sun Apr 14 04:34:56 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sun Apr 14 04:36:02 GMT 2024","Sun Apr 14 04:36:12 GMT 2024","9471","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Sun Apr 14 04:34:21 GMT 2024","Sun Apr 14 04:34:21 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sun Apr 14 04:33:58 GMT 2024","Sun Apr 14 04:33:59 GMT 2024","369","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sun Apr 14 04:37:52 GMT 2024","Sun Apr 14 04:37:52 GMT 2024","131","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Sun Apr 14 04:37:11 GMT 2024","Sun Apr 14 04:37:15 GMT 2024","4689","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Sun Apr 14 04:33:03 GMT 2024","Sun Apr 14 04:33:03 GMT 2024","777","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sun Apr 14 04:39:29 GMT 2024","Sun Apr 14 04:39:32 GMT 2024","2953","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sun Apr 14 04:39:25 GMT 2024","Sun Apr 14 04:39:26 GMT 2024","266","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sun Apr 14 04:41:22 GMT 2024","Sun Apr 14 04:41:23 GMT 2024","1415","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Sun Apr 14 04:39:28 GMT 2024","Sun Apr 14 04:39:33 GMT 2024","4408","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Sun Apr 14 04:35:19 GMT 2024","Sun Apr 14 04:35:19 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sun Apr 14 04:34:30 GMT 2024","Sun Apr 14 04:34:31 GMT 2024","690","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sun Apr 14 04:33:29 GMT 2024","Sun Apr 14 04:33:29 GMT 2024","20","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Sun Apr 14 04:41:32 GMT 2024","Sun Apr 14 04:41:36 GMT 2024","3430","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Sun Apr 14 04:40:19 GMT 2024","Sun Apr 14 04:40:25 GMT 2024","5708","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sun Apr 14 04:35:04 GMT 2024","Sun Apr 14 04:35:04 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sun Apr 14 04:33:13 GMT 2024","Sun Apr 14 04:33:13 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sun Apr 14 04:35:53 GMT 2024","Sun Apr 14 04:35:53 GMT 2024","221","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Sun Apr 14 04:40:39 GMT 2024","Sun Apr 14 04:40:44 GMT 2024","5016","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sun Apr 14 04:42:36 GMT 2024","Sun Apr 14 04:42:40 GMT 2024","3308","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Sun Apr 14 04:41:47 GMT 2024","Sun Apr 14 04:41:51 GMT 2024","3881","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sun Apr 14 04:42:44 GMT 2024","Sun Apr 14 04:42:47 GMT 2024","3080","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sun Apr 14 04:33:53 GMT 2024","Sun Apr 14 04:33:53 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sun Apr 14 04:36:38 GMT 2024","Sun Apr 14 04:36:38 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Sun Apr 14 04:37:27 GMT 2024","Sun Apr 14 04:37:39 GMT 2024","12232","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Sun Apr 14 04:34:01 GMT 2024","Sun Apr 14 04:34:01 GMT 2024","16","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sun Apr 14 04:34:15 GMT 2024","Sun Apr 14 04:34:15 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Sun Apr 14 04:38:42 GMT 2024","Sun Apr 14 04:38:42 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sun Apr 14 04:41:24 GMT 2024","Sun Apr 14 04:41:28 GMT 2024","3808","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sun Apr 14 04:34:49 GMT 2024","Sun Apr 14 04:34:49 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sun Apr 14 04:42:53 GMT 2024","Sun Apr 14 04:42:57 GMT 2024","3659","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sun Apr 14 04:42:29 GMT 2024","Sun Apr 14 04:42:33 GMT 2024","4244","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sun Apr 14 04:38:03 GMT 2024","Sun Apr 14 04:38:03 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun Apr 14 04:36:03 GMT 2024","Sun Apr 14 04:36:03 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sun Apr 14 04:38:40 GMT 2024","Sun Apr 14 04:38:40 GMT 2024","218","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sun Apr 14 04:32:51 GMT 2024","Sun Apr 14 04:33:08 GMT 2024","17820","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sun Apr 14 04:36:38 GMT 2024","Sun Apr 14 04:36:39 GMT 2024","1146","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Sun Apr 14 04:40:16 GMT 2024","Sun Apr 14 04:41:13 GMT 2024","57769","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Sun Apr 14 04:40:30 GMT 2024","Sun Apr 14 04:40:34 GMT 2024","4107","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Sun Apr 14 04:38:44 GMT 2024","Sun Apr 14 04:38:44 GMT 2024","13","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sun Apr 14 04:41:55 GMT 2024","Sun Apr 14 04:41:58 GMT 2024","3326","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sun Apr 14 04:37:22 GMT 2024","Sun Apr 14 04:37:27 GMT 2024","5806","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Sun Apr 14 04:36:55 GMT 2024","Sun Apr 14 04:36:55 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Sun Apr 14 04:36:19 GMT 2024","Sun Apr 14 04:36:26 GMT 2024","6211","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sun Apr 14 04:40:34 GMT 2024","Sun Apr 14 04:40:49 GMT 2024","14884","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun Apr 14 04:38:20 GMT 2024","Sun Apr 14 04:38:20 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sun Apr 14 04:40:38 GMT 2024","Sun Apr 14 04:40:43 GMT 2024","4947","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sun Apr 14 04:41:08 GMT 2024","Sun Apr 14 04:41:12 GMT 2024","3308","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun Apr 14 04:33:22 GMT 2024","Sun Apr 14 04:33:49 GMT 2024","26840","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sun Apr 14 04:39:45 GMT 2024","Sun Apr 14 04:39:48 GMT 2024","3008","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Sun Apr 14 04:38:23 GMT 2024","Sun Apr 14 04:38:24 GMT 2024","762","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sun Apr 14 04:38:49 GMT 2024","Sun Apr 14 04:38:49 GMT 2024","44","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sun Apr 14 04:33:38 GMT 2024","Sun Apr 14 04:33:38 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sun Apr 14 04:37:50 GMT 2024","Sun Apr 14 04:37:50 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sun Apr 14 04:34:06 GMT 2024","Sun Apr 14 04:34:11 GMT 2024","4532","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sun Apr 14 04:34:08 GMT 2024","Sun Apr 14 04:34:08 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sun Apr 14 04:37:27 GMT 2024","Sun Apr 14 04:37:31 GMT 2024","4382","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sun Apr 14 04:36:54 GMT 2024","Sun Apr 14 04:36:54 GMT 2024","177","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Sun Apr 14 04:39:17 GMT 2024","Sun Apr 14 04:39:17 GMT 2024","28","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Sun Apr 14 04:34:41 GMT 2024","Sun Apr 14 04:34:43 GMT 2024","2040","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Sun Apr 14 04:39:38 GMT 2024","Sun Apr 14 04:39:39 GMT 2024","619","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sun Apr 14 04:39:09 GMT 2024","Sun Apr 14 04:39:09 GMT 2024","247","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sun Apr 14 04:40:09 GMT 2024","Sun Apr 14 04:40:13 GMT 2024","3977","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Sun Apr 14 04:34:49 GMT 2024","Sun Apr 14 04:34:49 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sun Apr 14 04:41:39 GMT 2024","Sun Apr 14 04:41:43 GMT 2024","3728","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Sun Apr 14 04:39:16 GMT 2024","Sun Apr 14 04:39:16 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Sun Apr 14 04:36:29 GMT 2024","Sun Apr 14 04:36:29 GMT 2024","707","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Sun Apr 14 04:36:11 GMT 2024","Sun Apr 14 04:36:11 GMT 2024","339","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Sun Apr 14 04:40:00 GMT 2024","Sun Apr 14 04:40:08 GMT 2024","7824","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sun Apr 14 04:38:24 GMT 2024","Sun Apr 14 04:38:24 GMT 2024","220","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sun Apr 14 04:39:53 GMT 2024","Sun Apr 14 04:40:09 GMT 2024","16681","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Sun Apr 14 04:34:46 GMT 2024","Sun Apr 14 04:34:46 GMT 2024","114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sun Apr 14 04:40:58 GMT 2024","Sun Apr 14 04:41:02 GMT 2024","4182","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sun Apr 14 04:42:13 GMT 2024","Sun Apr 14 04:42:16 GMT 2024","3389","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sun Apr 14 04:43:25 GMT 2024","Sun Apr 14 04:43:30 GMT 2024","4576","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sun Apr 14 04:43:01 GMT 2024","Sun Apr 14 04:43:05 GMT 2024","4220","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Sun Apr 14 04:42:43 GMT 2024","Sun Apr 14 04:42:47 GMT 2024","3927","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Sun Apr 14 04:42:02 GMT 2024","Sun Apr 14 04:42:06 GMT 2024","4253","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
