"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 14:27:40 GMT 2024","Thu Jul 11 14:27:40 GMT 2024","690","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Jul 11 14:37:21 GMT 2024","Thu Jul 11 14:37:21 GMT 2024","41","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Thu Jul 11 14:34:06 GMT 2024","Thu Jul 11 14:34:06 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Jul 11 14:38:10 GMT 2024","Thu Jul 11 14:38:10 GMT 2024","75","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Thu Jul 11 14:35:25 GMT 2024","Thu Jul 11 14:35:29 GMT 2024","3551","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu Jul 11 14:28:33 GMT 2024","Thu Jul 11 14:28:33 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Thu Jul 11 14:39:40 GMT 2024","Thu Jul 11 14:39:40 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Thu Jul 11 14:24:31 GMT 2024","Thu Jul 11 14:24:39 GMT 2024","7613","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Jul 11 14:31:46 GMT 2024","Thu Jul 11 14:31:47 GMT 2024","535","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Thu Jul 11 14:36:22 GMT 2024","Thu Jul 11 14:36:23 GMT 2024","787","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Thu Jul 11 14:35:40 GMT 2024","Thu Jul 11 14:35:40 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu Jul 11 14:35:28 GMT 2024","Thu Jul 11 14:35:32 GMT 2024","3754","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu Jul 11 14:26:21 GMT 2024","Thu Jul 11 14:26:21 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Thu Jul 11 14:29:13 GMT 2024","Thu Jul 11 14:29:13 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Thu Jul 11 14:35:25 GMT 2024","Thu Jul 11 14:35:28 GMT 2024","3388","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Thu Jul 11 14:26:54 GMT 2024","Thu Jul 11 14:26:54 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu Jul 11 14:27:51 GMT 2024","Thu Jul 11 14:28:00 GMT 2024","8446","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Thu Jul 11 14:24:44 GMT 2024","Thu Jul 11 14:24:49 GMT 2024","4941","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu Jul 11 14:26:52 GMT 2024","Thu Jul 11 14:26:53 GMT 2024","479","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Jul 11 14:27:38 GMT 2024","Thu Jul 11 14:27:39 GMT 2024","1113","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Jul 11 14:38:14 GMT 2024","Thu Jul 11 14:38:14 GMT 2024","61","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Thu Jul 11 14:32:13 GMT 2024","Thu Jul 11 14:32:13 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Jul 11 14:37:05 GMT 2024","Thu Jul 11 14:37:05 GMT 2024","96","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Thu Jul 11 14:29:36 GMT 2024","Thu Jul 11 14:29:42 GMT 2024","6187","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"skipped","Thu Jul 11 14:26:47 GMT 2024","Thu Jul 11 14:26:47 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Thu Jul 11 14:34:40 GMT 2024","Thu Jul 11 14:35:05 GMT 2024","24285","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Thu Jul 11 14:34:36 GMT 2024","Thu Jul 11 14:34:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"failed","Thu Jul 11 14:30:58 GMT 2024","Thu Jul 11 14:30:59 GMT 2024","1004","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"skipped","Thu Jul 11 14:34:09 GMT 2024","Thu Jul 11 14:34:33 GMT 2024","23982","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Jul 11 14:24:12 GMT 2024","Thu Jul 11 14:24:12 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Thu Jul 11 14:26:27 GMT 2024","Thu Jul 11 14:26:27 GMT 2024","16","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Thu Jul 11 14:36:28 GMT 2024","Thu Jul 11 14:36:30 GMT 2024","1939","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"skipped","Thu Jul 11 14:34:37 GMT 2024","Thu Jul 11 14:34:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Thu Jul 11 14:25:11 GMT 2024","Thu Jul 11 14:25:11 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu Jul 11 14:34:13 GMT 2024","Thu Jul 11 14:34:13 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Jul 11 14:28:11 GMT 2024","Thu Jul 11 14:28:16 GMT 2024","4437","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Jul 11 14:31:41 GMT 2024","Thu Jul 11 14:31:41 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Thu Jul 11 14:23:43 GMT 2024","Thu Jul 11 14:23:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Thu Jul 11 14:39:03 GMT 2024","Thu Jul 11 14:39:04 GMT 2024","97","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Thu Jul 11 14:31:56 GMT 2024","Thu Jul 11 14:31:56 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Jul 11 14:35:55 GMT 2024","Thu Jul 11 14:35:56 GMT 2024","751","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Thu Jul 11 14:32:12 GMT 2024","Thu Jul 11 14:32:13 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Jul 11 14:27:47 GMT 2024","Thu Jul 11 14:27:47 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Jul 11 14:29:57 GMT 2024","Thu Jul 11 14:30:10 GMT 2024","12832","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Thu Jul 11 14:23:43 GMT 2024","Thu Jul 11 14:23:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Thu Jul 11 14:39:50 GMT 2024","Thu Jul 11 14:39:50 GMT 2024","107","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Thu Jul 11 14:35:18 GMT 2024","Thu Jul 11 14:35:21 GMT 2024","3302","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Thu Jul 11 14:35:40 GMT 2024","Thu Jul 11 14:35:49 GMT 2024","8877","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"failed","Thu Jul 11 14:30:34 GMT 2024","Thu Jul 11 14:30:39 GMT 2024","4932","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Thu Jul 11 14:24:32 GMT 2024","Thu Jul 11 14:24:33 GMT 2024","373","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Jul 11 14:29:21 GMT 2024","Thu Jul 11 14:29:26 GMT 2024","4696","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Thu Jul 11 14:28:41 GMT 2024","Thu Jul 11 14:28:41 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Thu Jul 11 14:34:37 GMT 2024","Thu Jul 11 14:34:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Thu Jul 11 14:35:28 GMT 2024","Thu Jul 11 14:35:28 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Thu Jul 11 14:27:33 GMT 2024","Thu Jul 11 14:27:33 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Thu Jul 11 14:36:39 GMT 2024","Thu Jul 11 14:36:39 GMT 2024","80","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Thu Jul 11 14:27:31 GMT 2024","Thu Jul 11 14:27:31 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Jul 11 14:27:27 GMT 2024","Thu Jul 11 14:27:27 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Thu Jul 11 14:23:43 GMT 2024","Thu Jul 11 14:23:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Thu Jul 11 14:31:47 GMT 2024","Thu Jul 11 14:31:47 GMT 2024","598","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Thu Jul 11 14:37:02 GMT 2024","Thu Jul 11 14:37:02 GMT 2024","66","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Thu Jul 11 14:28:31 GMT 2024","Thu Jul 11 14:28:35 GMT 2024","4440","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu Jul 11 14:39:44 GMT 2024","Thu Jul 11 14:39:44 GMT 2024","166","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Thu Jul 11 14:37:38 GMT 2024","Thu Jul 11 14:37:38 GMT 2024","661","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Thu Jul 11 14:32:30 GMT 2024","Thu Jul 11 14:32:30 GMT 2024","385","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Thu Jul 11 14:23:43 GMT 2024","Thu Jul 11 14:23:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Thu Jul 11 14:24:06 GMT 2024","Thu Jul 11 14:24:13 GMT 2024","7386","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"skipped","Thu Jul 11 14:37:08 GMT 2024","Thu Jul 11 14:37:08 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Thu Jul 11 14:32:21 GMT 2024","Thu Jul 11 14:32:21 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Thu Jul 11 14:30:13 GMT 2024","Thu Jul 11 14:30:13 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Thu Jul 11 14:28:00 GMT 2024","Thu Jul 11 14:28:12 GMT 2024","11620","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Thu Jul 11 14:23:43 GMT 2024","Thu Jul 11 14:23:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"skipped","Thu Jul 11 14:34:36 GMT 2024","Thu Jul 11 14:34:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Thu Jul 11 14:24:45 GMT 2024","Thu Jul 11 14:24:55 GMT 2024","10233","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Thu Jul 11 14:26:49 GMT 2024","Thu Jul 11 14:26:49 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Jul 11 14:28:41 GMT 2024","Thu Jul 11 14:28:41 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Thu Jul 11 14:31:08 GMT 2024","Thu Jul 11 14:31:08 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Thu Jul 11 14:38:30 GMT 2024","Thu Jul 11 14:38:34 GMT 2024","3445","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Thu Jul 11 14:27:05 GMT 2024","Thu Jul 11 14:27:05 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Jul 11 14:39:35 GMT 2024","Thu Jul 11 14:39:35 GMT 2024","158","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Thu Jul 11 14:37:25 GMT 2024","Thu Jul 11 14:37:25 GMT 2024","33","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"skipped","Thu Jul 11 14:36:49 GMT 2024","Thu Jul 11 14:36:50 GMT 2024","73","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Thu Jul 11 14:30:32 GMT 2024","Thu Jul 11 14:30:38 GMT 2024","5776","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Thu Jul 11 14:39:04 GMT 2024","Thu Jul 11 14:39:17 GMT 2024","12624","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Thu Jul 11 14:38:45 GMT 2024","Thu Jul 11 14:38:48 GMT 2024","2522","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Thu Jul 11 14:27:47 GMT 2024","Thu Jul 11 14:28:05 GMT 2024","17575","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Jul 11 14:29:22 GMT 2024","Thu Jul 11 14:29:22 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu Jul 11 14:25:12 GMT 2024","Thu Jul 11 14:25:28 GMT 2024","16570","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Thu Jul 11 14:24:32 GMT 2024","Thu Jul 11 14:24:32 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Thu Jul 11 14:23:43 GMT 2024","Thu Jul 11 14:23:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"skipped","Thu Jul 11 14:37:46 GMT 2024","Thu Jul 11 14:37:47 GMT 2024","829","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Thu Jul 11 14:24:10 GMT 2024","Thu Jul 11 14:24:11 GMT 2024","796","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu Jul 11 14:23:43 GMT 2024","Thu Jul 11 14:24:04 GMT 2024","21486","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"skipped","Thu Jul 11 14:40:07 GMT 2024","Thu Jul 11 14:40:07 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"broken","Thu Jul 11 14:36:13 GMT 2024","Thu Jul 11 14:37:18 GMT 2024","65403","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Thu Jul 11 14:39:59 GMT 2024","Thu Jul 11 14:39:59 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"skipped","Thu Jul 11 14:23:43 GMT 2024","Thu Jul 11 14:23:43 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Thu Jul 11 14:32:39 GMT 2024","Thu Jul 11 14:32:40 GMT 2024","1231","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Jul 11 14:33:06 GMT 2024","Thu Jul 11 14:33:23 GMT 2024","17195","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu Jul 11 14:31:34 GMT 2024","Thu Jul 11 14:31:34 GMT 2024","8","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Jul 11 14:32:29 GMT 2024","Thu Jul 11 14:32:33 GMT 2024","4086","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Thu Jul 11 14:39:59 GMT 2024","Thu Jul 11 14:39:59 GMT 2024","105","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Thu Jul 11 14:28:30 GMT 2024","Thu Jul 11 14:28:38 GMT 2024","7992","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu Jul 11 14:35:11 GMT 2024","Thu Jul 11 14:35:14 GMT 2024","3226","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Jul 11 14:31:48 GMT 2024","Thu Jul 11 14:31:49 GMT 2024","787","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu Jul 11 14:31:34 GMT 2024","Thu Jul 11 14:31:38 GMT 2024","4529","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Jul 11 14:28:59 GMT 2024","Thu Jul 11 14:28:59 GMT 2024","26","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Thu Jul 11 14:28:49 GMT 2024","Thu Jul 11 14:29:09 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Thu Jul 11 14:35:41 GMT 2024","Thu Jul 11 14:35:44 GMT 2024","2969","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Thu Jul 11 14:27:24 GMT 2024","Thu Jul 11 14:27:24 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Thu Jul 11 14:34:37 GMT 2024","Thu Jul 11 14:34:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Thu Jul 11 14:34:36 GMT 2024","Thu Jul 11 14:34:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu Jul 11 14:37:08 GMT 2024","Thu Jul 11 14:37:08 GMT 2024","45","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Thu Jul 11 14:35:35 GMT 2024","Thu Jul 11 14:35:38 GMT 2024","3303","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"failed","Thu Jul 11 14:38:53 GMT 2024","Thu Jul 11 14:38:55 GMT 2024","1359","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Thu Jul 11 14:39:59 GMT 2024","Thu Jul 11 14:39:59 GMT 2024","8","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Thu Jul 11 14:39:49 GMT 2024","Thu Jul 11 14:39:50 GMT 2024","98","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"skipped","Thu Jul 11 14:34:37 GMT 2024","Thu Jul 11 14:34:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu Jul 11 14:27:26 GMT 2024","Thu Jul 11 14:27:26 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Thu Jul 11 14:34:36 GMT 2024","Thu Jul 11 14:34:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Thu Jul 11 14:36:04 GMT 2024","Thu Jul 11 14:36:04 GMT 2024","33","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Thu Jul 11 14:29:30 GMT 2024","Thu Jul 11 14:29:33 GMT 2024","3211","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu Jul 11 14:33:52 GMT 2024","Thu Jul 11 14:33:56 GMT 2024","4337","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Thu Jul 11 14:39:04 GMT 2024","Thu Jul 11 14:39:10 GMT 2024","6028","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Thu Jul 11 14:29:05 GMT 2024","Thu Jul 11 14:29:05 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Thu Jul 11 14:38:02 GMT 2024","Thu Jul 11 14:38:02 GMT 2024","79","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"passed","Thu Jul 11 14:33:19 GMT 2024","Thu Jul 11 14:33:22 GMT 2024","2993","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Jul 11 14:29:38 GMT 2024","Thu Jul 11 14:29:39 GMT 2024","1453","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu Jul 11 14:38:59 GMT 2024","Thu Jul 11 14:39:00 GMT 2024","1099","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Thu Jul 11 14:24:17 GMT 2024","Thu Jul 11 14:24:18 GMT 2024","222","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Thu Jul 11 14:34:36 GMT 2024","Thu Jul 11 14:34:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Thu Jul 11 14:33:13 GMT 2024","Thu Jul 11 14:33:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Thu Jul 11 14:32:05 GMT 2024","Thu Jul 11 14:32:05 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"failed","Thu Jul 11 14:30:02 GMT 2024","Thu Jul 11 14:30:07 GMT 2024","4757","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
