"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 14:06:02 GMT 2024","Mon May 06 14:06:03 GMT 2024","687","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon May 06 14:05:40 GMT 2024","Mon May 06 14:05:40 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon May 06 14:15:45 GMT 2024","Mon May 06 14:15:54 GMT 2024","8899","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon May 06 14:07:36 GMT 2024","Mon May 06 14:07:36 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Mon May 06 14:03:53 GMT 2024","Mon May 06 14:03:53 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon May 06 14:10:48 GMT 2024","Mon May 06 14:11:48 GMT 2024","59824","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"failed","Mon May 06 14:16:11 GMT 2024","Mon May 06 14:16:14 GMT 2024","2976","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon May 06 14:09:56 GMT 2024","Mon May 06 14:09:58 GMT 2024","2026","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon May 06 14:10:12 GMT 2024","Mon May 06 14:10:12 GMT 2024","126","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 06 14:10:07 GMT 2024","Mon May 06 14:10:08 GMT 2024","584","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon May 06 14:06:17 GMT 2024","Mon May 06 14:06:17 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon May 06 14:10:16 GMT 2024","Mon May 06 14:10:17 GMT 2024","827","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon May 06 14:09:26 GMT 2024","Mon May 06 14:09:26 GMT 2024","161","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon May 06 14:14:32 GMT 2024","Mon May 06 14:14:36 GMT 2024","4382","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon May 06 14:15:04 GMT 2024","Mon May 06 14:15:08 GMT 2024","3408","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon May 06 14:05:12 GMT 2024","Mon May 06 14:05:12 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon May 06 14:11:47 GMT 2024","Mon May 06 14:11:47 GMT 2024","248","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 14:05:26 GMT 2024","Mon May 06 14:05:29 GMT 2024","3470","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon May 06 14:04:32 GMT 2024","Mon May 06 14:04:32 GMT 2024","136","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon May 06 14:10:09 GMT 2024","Mon May 06 14:10:09 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon May 06 14:08:54 GMT 2024","Mon May 06 14:08:57 GMT 2024","3480","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon May 06 14:07:36 GMT 2024","Mon May 06 14:07:40 GMT 2024","4476","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon May 06 14:15:15 GMT 2024","Mon May 06 14:15:19 GMT 2024","3692","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon May 06 14:12:56 GMT 2024","Mon May 06 14:13:00 GMT 2024","3429","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon May 06 14:06:17 GMT 2024","Mon May 06 14:06:17 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon May 06 14:07:59 GMT 2024","Mon May 06 14:07:59 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 06 14:06:34 GMT 2024","Mon May 06 14:06:35 GMT 2024","341","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon May 06 14:15:45 GMT 2024","Mon May 06 14:15:48 GMT 2024","3288","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 06 14:10:50 GMT 2024","Mon May 06 14:11:48 GMT 2024","58020","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon May 06 14:04:45 GMT 2024","Mon May 06 14:04:46 GMT 2024","384","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon May 06 14:04:52 GMT 2024","Mon May 06 14:04:52 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon May 06 14:09:28 GMT 2024","Mon May 06 14:09:28 GMT 2024","162","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon May 06 14:05:13 GMT 2024","Mon May 06 14:05:13 GMT 2024","23","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon May 06 14:13:37 GMT 2024","Mon May 06 14:13:41 GMT 2024","3191","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon May 06 14:04:20 GMT 2024","Mon May 06 14:04:26 GMT 2024","5237","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon May 06 14:14:17 GMT 2024","Mon May 06 14:14:20 GMT 2024","3605","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon May 06 14:12:07 GMT 2024","Mon May 06 14:12:12 GMT 2024","4363","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon May 06 14:08:38 GMT 2024","Mon May 06 14:08:44 GMT 2024","6646","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon May 06 14:15:00 GMT 2024","Mon May 06 14:15:04 GMT 2024","3738","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon May 06 14:08:34 GMT 2024","Mon May 06 14:08:34 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon May 06 14:15:01 GMT 2024","Mon May 06 14:15:04 GMT 2024","3379","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon May 06 14:12:10 GMT 2024","Mon May 06 14:12:19 GMT 2024","8744","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon May 06 14:06:47 GMT 2024","Mon May 06 14:06:52 GMT 2024","4997","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon May 06 14:14:24 GMT 2024","Mon May 06 14:14:28 GMT 2024","3463","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon May 06 14:03:31 GMT 2024","Mon May 06 14:03:31 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon May 06 14:15:12 GMT 2024","Mon May 06 14:15:15 GMT 2024","3366","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon May 06 14:09:01 GMT 2024","Mon May 06 14:09:14 GMT 2024","12317","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon May 06 14:06:01 GMT 2024","Mon May 06 14:06:02 GMT 2024","349","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon May 06 14:08:23 GMT 2024","Mon May 06 14:08:23 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon May 06 14:11:55 GMT 2024","Mon May 06 14:11:55 GMT 2024","142","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon May 06 14:05:47 GMT 2024","Mon May 06 14:05:47 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon May 06 14:10:36 GMT 2024","Mon May 06 14:10:36 GMT 2024","226","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon May 06 14:08:13 GMT 2024","Mon May 06 14:08:13 GMT 2024","27","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon May 06 14:04:38 GMT 2024","Mon May 06 14:04:38 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon May 06 14:11:40 GMT 2024","Mon May 06 14:11:41 GMT 2024","824","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 06 14:13:37 GMT 2024","Mon May 06 14:13:41 GMT 2024","3466","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 06 14:14:04 GMT 2024","Mon May 06 14:14:09 GMT 2024","4986","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon May 06 14:05:16 GMT 2024","Mon May 06 14:05:16 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon May 06 14:06:56 GMT 2024","Mon May 06 14:07:03 GMT 2024","7617","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon May 06 14:12:42 GMT 2024","Mon May 06 14:12:45 GMT 2024","3291","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon May 06 14:09:27 GMT 2024","Mon May 06 14:09:27 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon May 06 14:10:20 GMT 2024","Mon May 06 14:10:20 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon May 06 14:10:41 GMT 2024","Mon May 06 14:10:41 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon May 06 14:07:11 GMT 2024","Mon May 06 14:07:19 GMT 2024","8289","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon May 06 14:04:50 GMT 2024","Mon May 06 14:05:01 GMT 2024","11657","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon May 06 14:14:03 GMT 2024","Mon May 06 14:14:06 GMT 2024","3116","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon May 06 14:09:43 GMT 2024","Mon May 06 14:09:43 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon May 06 14:05:54 GMT 2024","Mon May 06 14:05:54 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon May 06 14:05:39 GMT 2024","Mon May 06 14:05:39 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon May 06 14:13:04 GMT 2024","Mon May 06 14:13:08 GMT 2024","3848","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"broken","Mon May 06 14:25:11 GMT 2024","Mon May 06 14:25:11 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Mon May 06 14:14:28 GMT 2024","Mon May 06 14:14:31 GMT 2024","3082","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon May 06 14:09:49 GMT 2024","Mon May 06 14:09:50 GMT 2024","545","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon May 06 14:04:22 GMT 2024","Mon May 06 14:04:23 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon May 06 14:08:37 GMT 2024","Mon May 06 14:08:37 GMT 2024","371","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 06 14:06:52 GMT 2024","Mon May 06 14:06:52 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon May 06 14:10:37 GMT 2024","Mon May 06 14:10:37 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon May 06 14:08:09 GMT 2024","Mon May 06 14:08:09 GMT 2024","797","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon May 06 14:06:03 GMT 2024","Mon May 06 14:06:03 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon May 06 14:05:37 GMT 2024","Mon May 06 14:05:37 GMT 2024","367","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon May 06 14:13:04 GMT 2024","Mon May 06 14:13:07 GMT 2024","3329","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon May 06 14:05:54 GMT 2024","Mon May 06 14:05:55 GMT 2024","233","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon May 06 14:03:19 GMT 2024","Mon May 06 14:03:20 GMT 2024","115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon May 06 14:13:45 GMT 2024","Mon May 06 14:13:49 GMT 2024","3601","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon May 06 14:13:46 GMT 2024","Mon May 06 14:13:50 GMT 2024","3653","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon May 06 14:14:10 GMT 2024","Mon May 06 14:14:14 GMT 2024","3655","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon May 06 14:11:56 GMT 2024","Mon May 06 14:11:56 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon May 06 14:15:36 GMT 2024","Mon May 06 14:15:40 GMT 2024","3787","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon May 06 14:08:06 GMT 2024","Mon May 06 14:08:06 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon May 06 14:04:35 GMT 2024","Mon May 06 14:04:35 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon May 06 14:03:44 GMT 2024","Mon May 06 14:03:49 GMT 2024","5061","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon May 06 14:06:49 GMT 2024","Mon May 06 14:06:49 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon May 06 14:05:24 GMT 2024","Mon May 06 14:05:24 GMT 2024","253","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon May 06 14:04:39 GMT 2024","Mon May 06 14:04:40 GMT 2024","610","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Mon May 06 14:04:12 GMT 2024","Mon May 06 14:04:21 GMT 2024","9843","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon May 06 14:16:59 GMT 2024","Mon May 06 14:17:11 GMT 2024","12210","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"broken","Mon May 06 14:16:52 GMT 2024","Mon May 06 14:16:55 GMT 2024","2957","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon May 06 14:08:07 GMT 2024","Mon May 06 14:08:07 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon May 06 14:08:22 GMT 2024","Mon May 06 14:08:23 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon May 06 14:03:58 GMT 2024","Mon May 06 14:04:03 GMT 2024","4901","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon May 06 14:12:17 GMT 2024","Mon May 06 14:12:25 GMT 2024","8171","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon May 06 14:04:47 GMT 2024","Mon May 06 14:04:58 GMT 2024","11152","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon May 06 14:06:54 GMT 2024","Mon May 06 14:06:59 GMT 2024","5227","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon May 06 14:14:13 GMT 2024","Mon May 06 14:14:17 GMT 2024","3654","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon May 06 14:15:24 GMT 2024","Mon May 06 14:15:28 GMT 2024","3864","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon May 06 14:05:33 GMT 2024","Mon May 06 14:05:33 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
